resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.841393002447372e-05,3.80077389024854e-06,0.008544397224972168,0
1,7.290958711055936e-05,4.050532617253298e-06,0.008869582232120336,0
2,7.03320464674831e-05,3.9073359148601724e-06,0.008551029481832551,0
3,7.140146648789172e-05,3.966748138216206e-06,0.008675750074014743,0
4,7.299292949653117e-05,4.055162749807288e-06,0.01094487887441727,0
5,6.644739235621693e-05,3.6915217975676073e-06,0.00830198982379395,0
6,7.136247373403396e-05,3.964581874112998e-06,0.008770964062557946,0
7,7.186004007386136e-05,3.9922244485478535e-06,0.008730687134079398,0
8,6.90874278887454e-05,3.838190438263633e-06,0.008408883947897744,0
9,6.955928461091512e-05,3.8644047006063955e-06,0.0084625243681376,0
10,6.92798148051079e-05,3.848878600283772e-06,0.008430724377989996,0
11,7.011821714685342e-05,3.8954565081585235e-06,0.008657419727844081,0
12,7.256820498997241e-05,4.0315669438873565e-06,0.009167083931285408,0
13,6.868948874605814e-05,3.816082708114341e-06,0.008776229865858774,0
14,6.812641430222236e-05,3.784800794567909e-06,0.008917430470865479,0
15,4.127077784978207e-05,2.2928209916545594e-06,0.006141866126907163,0
16,7.232019747809183e-05,4.01778874878288e-06,0.009944942640457363,0
17,7.151839373223451e-05,3.97324409623525e-06,0.010544066484251985,0
18,6.0440006681329546e-05,3.3577781489627527e-06,0.008555230230552324,0
0,6.841393002447372e-05,3.80077389024854e-06,0.008544397224972168,1
1,7.717111426911911e-05,4.287284126062173e-06,0.00901322932690464,1
2,7.449726586686187e-05,4.138736992603437e-06,0.008701650438586504,1
3,7.55939989420131e-05,4.199666607889617e-06,0.008823029812421395,1
4,7.727520243887685e-05,4.293066802159825e-06,0.01096687062019983,1
5,7.088639373668263e-05,3.938132985371257e-06,0.008482185104148995,1
6,7.572605687172438e-05,4.207003159540243e-06,0.008925414966194091,1
7,7.606688931752611e-05,4.225938295418118e-06,0.008876630482653183,1
8,7.322660594864271e-05,4.068144774924595e-06,0.008563609431540112,1
9,7.370782454107167e-05,4.094879141170648e-06,0.008615674133111673,1
10,7.34227457549475e-05,4.079041430830417e-06,0.00858480489707827,1
11,7.450723770622625e-05,4.139290983679236e-06,0.008818462967677998,1
12,7.682695127866443e-05,4.268163959925801e-06,0.009287510980831616,1
13,7.293117682531459e-05,4.0517320458508105e-06,0.008910383468385583,1
14,7.238574968796875e-05,4.021430538220486e-06,0.009045967270253277,1
15,4.574319443924436e-05,2.54128857995802e-06,0.006515769280279024,1
16,7.659994824421174e-05,4.255552680233985e-06,0.010104790503511844,1
17,7.581876835158688e-05,4.212153797310382e-06,0.010702200225178054,1
18,6.480812813466341e-05,3.600451563036856e-06,0.008793403079430346,1
0,7.290958711055936e-05,4.050532617253298e-06,0.008869582232120336,2
1,7.717111426911911e-05,4.287284126062173e-06,0.00901322932690464,2
2,7.732588040793848e-05,4.2958822448854715e-06,0.008845553240637318,2
3,7.857624935355992e-05,4.365347186308884e-06,0.008979932396276421,2
4,8.083673870155694e-05,4.490929927864275e-06,0.011106358069685032,2
5,7.544450127949823e-05,4.191361182194346e-06,0.008814511550707472,2
6,7.975786119522599e-05,4.430992288623666e-06,0.009188943053204132,2
7,7.913099481712268e-05,4.396166378729038e-06,0.009040694589521411,2
8,7.591165681046211e-05,4.217314267247895e-06,0.008695860780857215,2
9,7.644416981050626e-05,4.246898322805903e-06,0.00875203516771887,2
10,7.61283170351098e-05,4.229350946394989e-06,0.008718693327825742,2
11,7.871119228882686e-05,4.372844016045937e-06,0.009103132650193557,2
12,8.023224987180004e-05,4.457347215100002e-06,0.009464254477018501,2
13,7.624450741491485e-05,4.23580596749527e-06,0.009084075441373688,2
14,7.580704240777453e-05,4.211502355987474e-06,0.009227404246780929,2
15,5.058399496466153e-05,2.810221942481196e-06,0.00706883565699141,2
16,8.014594442782711e-05,4.4525524682126174e-06,0.010373745550295027,2
17,7.94897059513335e-05,4.416094775074083e-06,0.011008196799454327,2
18,6.891189325101945e-05,3.828438513945525e-06,0.009174252524117457,2
0,7.03320464674831e-05,3.9073359148601724e-06,0.008551029481832551,3
1,7.449726586686187e-05,4.138736992603437e-06,0.008701650438586504,3
2,7.732588040793848e-05,4.2958822448854715e-06,0.008845553240637318,3
3,7.511376779133143e-05,4.1729870995184125e-06,0.008594163016886714,3
4,7.77445927030685e-05,4.319144039059361e-06,0.010661156269711907,3
5,7.288838777887003e-05,4.04935487660389e-06,0.008516508085770268,3
6,7.689776183178874e-05,4.272097879543819e-06,0.008863329796556886,3
7,7.57153123349933e-05,4.206406240832961e-06,0.008659976771796472,3
8,7.227951148097052e-05,4.0155284156094734e-06,0.00829107888346935,3
9,7.284127876729183e-05,4.046737709293991e-06,0.00835061455227407,3
10,7.250787351575963e-05,4.028215195319979e-06,0.008315260319877052,3
11,7.595038563851189e-05,4.219465868806216e-06,0.00878666452872336,3
12,7.703995879944211e-05,4.279997711080117e-06,0.009086674203449153,3
13,7.300693233927864e-05,4.05594068551548e-06,0.008695900173842037,3
14,7.26335534486248e-05,4.035197413812489e-06,0.008835894751087885,3
15,4.8217875933524636e-05,2.678770885195813e-06,0.006769139727040591,3
16,7.704479991795856e-05,4.280266662108809e-06,0.010008645288501435,3
17,7.645844864908268e-05,4.2476915916157045e-06,0.010635891876312151,3
18,6.612618456206498e-05,3.673676920114721e-06,0.008838589799333779,3
0,7.140146648789172e-05,3.966748138216206e-06,0.008675750074014743,4
1,7.55939989420131e-05,4.199666607889617e-06,0.008823029812421395,4
2,7.857624935355992e-05,4.365347186308884e-06,0.008979932396276421,4
3,7.511376779133143e-05,4.1729870995184125e-06,0.008594163016886714,4
4,7.895390908848559e-05,4.3863282826936435e-06,0.010823218126913184,4
5,7.395298509049641e-05,4.108499171694245e-06,0.00863433296440429,4
