,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019924287706714488,8.520985989654934,3
3,3,0,fam,0.0006240291036552175,7.379313550209375,3
4,4,1,fam,0.000623817070289584,7.379653389160844,3
5,5,2,fam,0.0006236475473136184,7.379925177193333,3
6,6,0,fam,0.0008408656235602845,7.081078692493477,3
7,7,1,fam,0.0008407194368243009,7.081252560280241,3
8,8,2,fam,0.0008406025240279597,7.081391632747326,3
9,9,0,fam,0.0009517468795274749,6.9572114413753114,3
10,10,1,fam,0.000951662190833262,6.957300427705772,3
11,11,2,fam,0.0009515944507286725,6.957371611069212,3
12,12,0,fam,0.0010084816870496122,6.8993093593371455,3
13,13,1,fam,0.0010084357496375827,6.899354911436802,3
14,14,2,fam,0.0010083990027210461,6.899391351622591,3
15,15,0,fam,0.0010375203748065644,6.870921667684478,3
16,16,1,fam,0.0010374961797584717,6.870944988026709,3
17,17,2,fam,0.0010374768245324738,6.870963643908938,3
18,18,0,fam,0.0010523856846997432,6.856695611418452,3
19,19,1,fam,0.0010523731199171215,6.8567075508222395,3
20,20,2,fam,0.001052363068307044,6.8567171022426345,3
21,21,0,fam,0.001059996068595966,6.8494900797367695,3
22,22,1,fam,0.0010599895890564663,6.849496192551237,3
23,23,2,fam,0.0010599844054819019,6.849501082775908,3
24,24,0,fam,0.001063892413524371,6.845821008283836,3
25,25,1,fam,0.0010638890838452863,6.845824138002831,3
26,26,2,fam,0.0010638864201170247,6.845826641770974,3
27,27,0,fam,0.001065887297139193,6.843947683837905,3
28,28,1,fam,0.0010658855891573075,6.843949286243017,3
29,29,2,fam,0.0010658842227757401,6.843950568165258,3
30,30,0,fam,0.0010669086657568228,6.842989909429592,3
31,31,1,fam,0.0010669077904348731,6.842990729858123,3
32,32,2,fam,0.0010669070901783472,6.842991386200462,3
33,33,0,fam,0.0010674316033975853,6.842499886672879,3
