,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.1807521433223505
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,7.1807521433223505
2,2,2,fam,0.00019924287706714488,8.520985989654934,1,7.1807521433223505
3,3,0,fam,0.0006240291036552175,7.379313550209375,1,7.1807521433223505
4,4,1,fam,0.000623817070289584,7.379653389160844,1,7.1807521433223505
5,5,2,fam,0.0006236475473136184,7.379925177193333,1,7.1807521433223505
6,6,0,fam,0.0008408656235602845,7.081078692493477,1,7.1807521433223505
7,7,1,fam,0.0008407194368243009,7.081252560280241,1,7.1807521433223505
8,8,3,nov,0.0001989309267389151,8.522552895308056,1,7.1807521433223505
9,9,0,fam,0.0009517468795274749,6.9572114413753114,1,7.1807521433223505
10,10,1,fam,0.000951662190833262,6.957300427705772,1,7.1807521433223505
11,11,2,fam,0.0005273236422425504,7.5476960760162255,1,7.1807521433223505
12,12,0,fam,0.0010084816870496122,6.8993093593371455,1,7.1807521433223505
13,13,1,fam,0.0010084357496375827,6.899354911436802,1,7.1807521433223505
14,14,2,fam,0.0007912025271361274,7.141956583606111,1,7.1807521433223505
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.918678627281054
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,6.918678627281054
2,2,2,fam,0.00019924287706714488,8.520985989654934,3,6.918678627281054
3,3,0,fam,0.0006240291036552175,7.379313550209375,3,6.918678627281054
4,4,1,fam,0.000623817070289584,7.379653389160844,3,6.918678627281054
5,5,2,fam,0.0006236475473136184,7.379925177193333,3,6.918678627281054
6,6,0,fam,0.0008408656235602845,7.081078692493477,3,6.918678627281054
7,7,1,fam,0.0008407194368243009,7.081252560280241,3,6.918678627281054
8,8,2,fam,0.0008406025240279597,7.081391632747326,3,6.918678627281054
9,9,0,fam,0.0009517468795274749,6.9572114413753114,3,6.918678627281054
10,10,1,fam,0.000951662190833262,6.957300427705772,3,6.918678627281054
11,11,2,fam,0.0009515944507286725,6.957371611069212,3,6.918678627281054
12,12,0,fam,0.0010084816870496122,6.8993093593371455,3,6.918678627281054
13,13,1,fam,0.0010084357496375827,6.899354911436802,3,6.918678627281054
14,14,3,nov,0.00019884931236412216,8.522963244379806,3,6.918678627281054
15,15,0,fam,0.0010375203748065644,6.870921667684478,3,6.918678627281054
16,16,1,fam,0.0010374961797584717,6.870944988026709,3,6.918678627281054
17,17,2,fam,0.0006132951301769724,7.396664285724252,3,6.918678627281054
18,18,0,fam,0.0010523856846997432,6.856695611418452,3,6.918678627281054
19,19,1,fam,0.0010523731199171215,6.8567075508222395,3,6.918678627281054
20,20,2,fam,0.0008351899493608227,7.087851374719582,3,6.918678627281054
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.8445745372839655
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,6.8445745372839655
2,2,2,fam,0.00019924287706714488,8.520985989654934,8,6.8445745372839655
3,3,0,fam,0.0006240291036552175,7.379313550209375,8,6.8445745372839655
4,4,1,fam,0.000623817070289584,7.379653389160844,8,6.8445745372839655
5,5,2,fam,0.0006236475473136184,7.379925177193333,8,6.8445745372839655
6,6,0,fam,0.0008408656235602845,7.081078692493477,8,6.8445745372839655
7,7,1,fam,0.0008407194368243009,7.081252560280241,8,6.8445745372839655
8,8,2,fam,0.0008406025240279597,7.081391632747326,8,6.8445745372839655
9,9,0,fam,0.0009517468795274749,6.9572114413753114,8,6.8445745372839655
10,10,1,fam,0.000951662190833262,6.957300427705772,8,6.8445745372839655
11,11,2,fam,0.0009515944507286725,6.957371611069212,8,6.8445745372839655
12,12,0,fam,0.0010084816870496122,6.8993093593371455,8,6.8445745372839655
13,13,1,fam,0.0010084357496375827,6.899354911436802,8,6.8445745372839655
14,14,2,fam,0.0010083990027210461,6.899391351622591,8,6.8445745372839655
15,15,0,fam,0.0010375203748065644,6.870921667684478,8,6.8445745372839655
16,16,1,fam,0.0010374961797584717,6.870944988026709,8,6.8445745372839655
17,17,2,fam,0.0010374768245324738,6.870963643908938,8,6.8445745372839655
18,18,0,fam,0.0010523856846997432,6.856695611418452,8,6.8445745372839655
19,19,1,fam,0.0010523731199171215,6.8567075508222395,8,6.8445745372839655
20,20,2,fam,0.001052363068307044,6.8567171022426345,8,6.8445745372839655
21,21,0,fam,0.001059996068595966,6.8494900797367695,8,6.8445745372839655
22,22,1,fam,0.0010599895890564663,6.849496192551237,8,6.8445745372839655
23,23,2,fam,0.0010599844054819019,6.849501082775908,8,6.8445745372839655
24,24,0,fam,0.001063892413524371,6.845821008283836,8,6.8445745372839655
25,25,1,fam,0.0010638890838452863,6.845824138002831,8,6.8445745372839655
26,26,2,fam,0.0010638864201170247,6.845826641770974,8,6.8445745372839655
27,27,0,fam,0.001065887297139193,6.843947683837905,8,6.8445745372839655
28,28,1,fam,0.0010658855891573075,6.843949286243017,8,6.8445745372839655
29,29,3,nov,0.00019882135218086242,8.523103864173011,8,6.8445745372839655
30,30,0,fam,0.0010669086657568228,6.842989909429592,8,6.8445745372839655
31,31,1,fam,0.0010669077904348731,6.842990729858123,8,6.8445745372839655
32,32,2,fam,0.0006427559335504471,7.3497454803549385,8,6.8445745372839655
33,33,0,fam,0.0010674316033975853,6.842499886672879,8,6.8445745372839655
34,34,1,fam,0.0010674311550138002,6.84250030673153,8,6.8445745372839655
35,35,2,fam,0.0008502656823411218,7.0699616898588005,8,6.8445745372839655
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.841989224313991
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,6.841989224313991
2,2,2,fam,0.00019924287706714488,8.520985989654934,18,6.841989224313991
3,3,0,fam,0.0006240291036552175,7.379313550209375,18,6.841989224313991
4,4,1,fam,0.000623817070289584,7.379653389160844,18,6.841989224313991
5,5,2,fam,0.0006236475473136184,7.379925177193333,18,6.841989224313991
6,6,0,fam,0.0008408656235602845,7.081078692493477,18,6.841989224313991
7,7,1,fam,0.0008407194368243009,7.081252560280241,18,6.841989224313991
8,8,2,fam,0.0008406025240279597,7.081391632747326,18,6.841989224313991
9,9,0,fam,0.0009517468795274749,6.9572114413753114,18,6.841989224313991
10,10,1,fam,0.000951662190833262,6.957300427705772,18,6.841989224313991
11,11,2,fam,0.0009515944507286725,6.957371611069212,18,6.841989224313991
12,12,0,fam,0.0010084816870496122,6.8993093593371455,18,6.841989224313991
13,13,1,fam,0.0010084357496375827,6.899354911436802,18,6.841989224313991
14,14,2,fam,0.0010083990027210461,6.899391351622591,18,6.841989224313991
15,15,0,fam,0.0010375203748065644,6.870921667684478,18,6.841989224313991
16,16,1,fam,0.0010374961797584717,6.870944988026709,18,6.841989224313991
17,17,2,fam,0.0010374768245324738,6.870963643908938,18,6.841989224313991
18,18,0,fam,0.0010523856846997432,6.856695611418452,18,6.841989224313991
19,19,1,fam,0.0010523731199171215,6.8567075508222395,18,6.841989224313991
20,20,2,fam,0.001052363068307044,6.8567171022426345,18,6.841989224313991
21,21,0,fam,0.001059996068595966,6.8494900797367695,18,6.841989224313991
22,22,1,fam,0.0010599895890564663,6.849496192551237,18,6.841989224313991
23,23,2,fam,0.0010599844054819019,6.849501082775908,18,6.841989224313991
24,24,0,fam,0.001063892413524371,6.845821008283836,18,6.841989224313991
25,25,1,fam,0.0010638890838452863,6.845824138002831,18,6.841989224313991
26,26,2,fam,0.0010638864201170247,6.845826641770974,18,6.841989224313991
27,27,0,fam,0.001065887297139193,6.843947683837905,18,6.841989224313991
28,28,1,fam,0.0010658855891573075,6.843949286243017,18,6.841989224313991
29,29,2,fam,0.0010658842227757401,6.843950568165258,18,6.841989224313991
30,30,0,fam,0.0010669086657568228,6.842989909429592,18,6.841989224313991
31,31,1,fam,0.0010669077904348731,6.842990729858123,18,6.841989224313991
32,32,2,fam,0.0010669070901783472,6.842991386200462,18,6.841989224313991
33,33,0,fam,0.0010674316033975853,6.842499886672879,18,6.841989224313991
34,34,1,fam,0.0010674311550138002,6.84250030673153,18,6.841989224313991
35,35,2,fam,0.0010674307963070434,6.842500642778324,18,6.841989224313991
36,36,0,fam,0.0010676993466592526,6.842249088694364,18,6.841989224313991
37,37,1,fam,0.0010676991170293594,6.842249303764194,18,6.841989224313991
38,38,2,fam,0.001067698933325516,6.842249475820026,18,6.841989224313991
39,39,0,fam,0.0010678364309967844,6.842120704670874,18,6.841989224313991
40,40,1,fam,0.0010678363134112336,6.8421208147865755,18,6.841989224313991
41,41,2,fam,0.0010678362193428112,6.842120902879128,18,6.841989224313991
42,42,0,fam,0.0010679066181219108,6.842054978482342,18,6.841989224313991
43,43,1,fam,0.0010679065579141647,6.842055034861567,18,6.841989224313991
44,44,2,fam,0.0010679065097479723,6.842055079964946,18,6.841989224313991
45,45,0,fam,0.0010679425539153768,6.842021328359534,18,6.841989224313991
46,46,1,fam,0.0010679425230879767,6.842021357225693,18,6.841989224313991
47,47,2,fam,0.001067942498426058,6.842021380318621,18,6.841989224313991
48,48,0,fam,0.0010679609530378042,6.842004099938523,18,6.841989224313991
49,49,1,fam,0.0010679609372539044,6.842004114717996,18,6.841989224313991
50,50,2,fam,0.0010679609246267848,6.842004126541575,18,6.841989224313991
51,51,0,fam,0.0010679703733874838,6.841995279102794,18,6.841989224313991
52,52,1,fam,0.0010679703653060561,6.841995286669884,18,6.841989224313991
53,53,2,fam,0.001067970358840914,6.841995292723555,18,6.841989224313991
54,54,0,fam,0.001067975196606257,6.841990762865263,18,6.841989224313991
55,55,1,fam,0.0010679751924685473,6.841990766739613,18,6.841989224313991
56,56,2,fam,0.0010679751891583796,6.841990769839094,18,6.841989224313991
57,57,0,fam,0.0010679776660941994,6.841988450559608,18,6.841989224313991
58,58,1,fam,0.0010679776639756873,6.841988452543275,18,6.841989224313991
59,59,3,nov,0.00019882033395474883,8.523108985497807,18,6.841989224313991
60,60,0,fam,0.0010679789304720083,6.8419872666611985,18,6.841989224313991
61,61,1,fam,0.0010679789293873288,6.841987267676836,18,6.841989224313991
62,62,2,fam,0.0006438288840633415,7.3480775751427165,18,6.841989224313991
63,63,0,fam,0.0010679795778334414,6.84198666050576,18,6.841989224313991
64,64,1,fam,0.0010679795772780853,6.841986661025766,18,6.841989224313991
65,65,2,fam,0.0008508147544166311,7.069316132973055,18,6.841989224313991
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.841986024544699
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,6.841986024544699
2,2,2,fam,0.00019924287706714488,8.520985989654934,38,6.841986024544699
3,3,0,fam,0.0006240291036552175,7.379313550209375,38,6.841986024544699
4,4,1,fam,0.000623817070289584,7.379653389160844,38,6.841986024544699
5,5,2,fam,0.0006236475473136184,7.379925177193333,38,6.841986024544699
6,6,0,fam,0.0008408656235602845,7.081078692493477,38,6.841986024544699
7,7,1,fam,0.0008407194368243009,7.081252560280241,38,6.841986024544699
8,8,2,fam,0.0008406025240279597,7.081391632747326,38,6.841986024544699
9,9,0,fam,0.0009517468795274749,6.9572114413753114,38,6.841986024544699
10,10,1,fam,0.000951662190833262,6.957300427705772,38,6.841986024544699
11,11,2,fam,0.0009515944507286725,6.957371611069212,38,6.841986024544699
12,12,0,fam,0.0010084816870496122,6.8993093593371455,38,6.841986024544699
13,13,1,fam,0.0010084357496375827,6.899354911436802,38,6.841986024544699
14,14,2,fam,0.0010083990027210461,6.899391351622591,38,6.841986024544699
15,15,0,fam,0.0010375203748065644,6.870921667684478,38,6.841986024544699
16,16,1,fam,0.0010374961797584717,6.870944988026709,38,6.841986024544699
17,17,2,fam,0.0010374768245324738,6.870963643908938,38,6.841986024544699
18,18,0,fam,0.0010523856846997432,6.856695611418452,38,6.841986024544699
19,19,1,fam,0.0010523731199171215,6.8567075508222395,38,6.841986024544699
20,20,2,fam,0.001052363068307044,6.8567171022426345,38,6.841986024544699
21,21,0,fam,0.001059996068595966,6.8494900797367695,38,6.841986024544699
22,22,1,fam,0.0010599895890564663,6.849496192551237,38,6.841986024544699
23,23,2,fam,0.0010599844054819019,6.849501082775908,38,6.841986024544699
24,24,0,fam,0.001063892413524371,6.845821008283836,38,6.841986024544699
25,25,1,fam,0.0010638890838452863,6.845824138002831,38,6.841986024544699
26,26,2,fam,0.0010638864201170247,6.845826641770974,38,6.841986024544699
27,27,0,fam,0.001065887297139193,6.843947683837905,38,6.841986024544699
28,28,1,fam,0.0010658855891573075,6.843949286243017,38,6.841986024544699
29,29,2,fam,0.0010658842227757401,6.843950568165258,38,6.841986024544699
30,30,0,fam,0.0010669086657568228,6.842989909429592,38,6.841986024544699
31,31,1,fam,0.0010669077904348731,6.842990729858123,38,6.841986024544699
32,32,2,fam,0.0010669070901783472,6.842991386200462,38,6.841986024544699
33,33,0,fam,0.0010674316033975853,6.842499886672879,38,6.841986024544699
34,34,1,fam,0.0010674311550138002,6.84250030673153,38,6.841986024544699
35,35,2,fam,0.0010674307963070434,6.842500642778324,38,6.841986024544699
36,36,0,fam,0.0010676993466592526,6.842249088694364,38,6.841986024544699
37,37,1,fam,0.0010676991170293594,6.842249303764194,38,6.841986024544699
38,38,2,fam,0.001067698933325516,6.842249475820026,38,6.841986024544699
39,39,0,fam,0.0010678364309967844,6.842120704670874,38,6.841986024544699
40,40,1,fam,0.0010678363134112336,6.8421208147865755,38,6.841986024544699
41,41,2,fam,0.0010678362193428112,6.842120902879128,38,6.841986024544699
42,42,0,fam,0.0010679066181219108,6.842054978482342,38,6.841986024544699
43,43,1,fam,0.0010679065579141647,6.842055034861567,38,6.841986024544699
44,44,2,fam,0.0010679065097479723,6.842055079964946,38,6.841986024544699
45,45,0,fam,0.0010679425539153768,6.842021328359534,38,6.841986024544699
46,46,1,fam,0.0010679425230879767,6.842021357225693,38,6.841986024544699
47,47,2,fam,0.001067942498426058,6.842021380318621,38,6.841986024544699
48,48,0,fam,0.0010679609530378042,6.842004099938523,38,6.841986024544699
49,49,1,fam,0.0010679609372539044,6.842004114717996,38,6.841986024544699
50,50,2,fam,0.0010679609246267848,6.842004126541575,38,6.841986024544699
51,51,0,fam,0.0010679703733874838,6.841995279102794,38,6.841986024544699
52,52,1,fam,0.0010679703653060561,6.841995286669884,38,6.841986024544699
53,53,2,fam,0.001067970358840914,6.841995292723555,38,6.841986024544699
54,54,0,fam,0.001067975196606257,6.841990762865263,38,6.841986024544699
55,55,1,fam,0.0010679751924685473,6.841990766739613,38,6.841986024544699
56,56,2,fam,0.0010679751891583796,6.841990769839094,38,6.841986024544699
57,57,0,fam,0.0010679776660941994,6.841988450559608,38,6.841986024544699
58,58,1,fam,0.0010679776639756873,6.841988452543275,38,6.841986024544699
59,59,2,fam,0.0010679776622808776,6.841988454130209,38,6.841986024544699
60,60,0,fam,0.0010679789304720083,6.8419872666611985,38,6.841986024544699
61,61,1,fam,0.0010679789293873288,6.841987267676836,38,6.841986024544699
62,62,2,fam,0.001067978928519585,6.841987268489346,38,6.841986024544699
63,63,0,fam,0.0010679795778334414,6.84198666050576,38,6.841986024544699
64,64,1,fam,0.0010679795772780853,6.841986661025766,38,6.841986024544699
65,65,2,fam,0.0010679795768338,6.841986661441771,38,6.841986024544699
66,66,0,fam,0.001067979909282494,6.841986350154318,38,6.841986024544699
67,67,1,fam,0.0010679799089981514,6.841986350420561,38,6.841986024544699
68,68,2,fam,0.0010679799087706776,6.841986350633556,38,6.841986024544699
69,69,0,fam,0.0010679800789844087,6.841986191254418,38,6.841986024544699
70,70,1,fam,0.0010679800788388253,6.841986191390735,38,6.841986024544699
71,71,2,fam,0.0010679800787223586,6.841986191499788,38,6.841986024544699
72,72,0,fam,0.0010679801658717892,6.841986109897679,38,6.841986024544699
73,73,1,fam,0.0010679801657972503,6.841986109967473,38,6.841986024544699
74,74,2,fam,0.0010679801657376194,6.841986110023308,38,6.841986024544699
75,75,0,fam,0.0010679802103581275,6.841986068243031,38,6.841986024544699
76,76,1,fam,0.0010679802103199638,6.841986068278765,38,6.841986024544699
77,77,2,fam,0.0010679802102894326,6.841986068307353,38,6.841986024544699
78,78,0,fam,0.001067980233135133,6.841986046915852,38,6.841986024544699
79,79,1,fam,0.001067980233115593,6.8419860469341485,38,6.841986024544699
80,80,2,fam,0.0010679802330999613,6.841986046948785,38,6.841986024544699
81,81,0,fam,0.0010679802447969597,6.841986035996337,38,6.841986024544699
82,82,1,fam,0.0010679802447869553,6.841986036005704,38,6.841986024544699
83,83,2,fam,0.0010679802447789517,6.841986036013198,38,6.841986024544699
84,84,0,fam,0.001067980250767815,6.841986030405544,38,6.841986024544699
85,85,1,fam,0.001067980250762693,6.84198603041034,38,6.841986024544699
86,86,2,fam,0.0010679802507585952,6.841986030414177,38,6.841986024544699
87,87,0,fam,0.001067980253824893,6.841986027543059,38,6.841986024544699
88,88,1,fam,0.0010679802538222706,6.841986027545515,38,6.841986024544699
89,89,2,fam,0.0010679802538201724,6.841986027547479,38,6.841986024544699
90,90,0,fam,0.001067980255390117,6.841986026077467,38,6.841986024544699
91,91,1,fam,0.0010679802553887744,6.8419860260787235,38,6.841986024544699
92,92,2,fam,0.0010679802553877002,6.84198602607973,38,6.841986024544699
93,93,0,fam,0.0010679802561915116,6.841986025327083,38,6.841986024544699
94,94,1,fam,0.0010679802561908243,6.841986025327727,38,6.841986024544699
95,95,2,fam,0.0010679802561902741,6.841986025328242,38,6.841986024544699
96,96,0,fam,0.0010679802566018256,6.841986024942887,38,6.841986024544699
97,97,1,fam,0.0010679802566014736,6.841986024943217,38,6.841986024544699
98,98,2,fam,0.001067980256601192,6.8419860249434805,38,6.841986024544699
99,99,0,fam,0.0010679802568119062,6.841986024746179,38,6.841986024544699
100,100,1,fam,0.001067980256811726,6.8419860247463475,38,6.841986024544699
101,101,2,fam,0.001067980256811582,6.841986024746482,38,6.841986024544699
102,102,0,fam,0.0010679802569194675,6.841986024645464,38,6.841986024544699
103,103,1,fam,0.0010679802569193752,6.84198602464555,38,6.841986024544699
104,104,2,fam,0.0010679802569193014,6.841986024645619,38,6.841986024544699
105,105,0,fam,0.0010679802569745391,6.841986024593898,38,6.841986024544699
106,106,1,fam,0.0010679802569744919,6.841986024593942,38,6.841986024544699
107,107,2,fam,0.0010679802569744541,6.841986024593977,38,6.841986024544699
108,108,0,fam,0.0010679802570027358,6.841986024567496,38,6.841986024544699
109,109,1,fam,0.0010679802570027115,6.841986024567519,38,6.841986024544699
110,110,2,fam,0.0010679802570026922,6.841986024567537,38,6.841986024544699
111,111,0,fam,0.0010679802570171724,6.841986024553978,38,6.841986024544699
112,112,1,fam,0.00106798025701716,6.841986024553989,38,6.841986024544699
113,113,2,fam,0.00106798025701715,6.841986024553999,38,6.841986024544699
114,114,0,fam,0.0010679802570245638,6.841986024547057,38,6.841986024544699
