resampling_id,shift,coef,outer_resampling_id
0,-0.08672952441452535,0.020790137474712162,0
1,-0.08271320090058965,0.020267461085397644,0
2,-0.08039001720204898,0.019965126559044304,0
3,-0.08102951041684045,0.020048348939746097,0
4,-0.0832117443464549,0.02033234054226836,0
5,-0.08763737837914412,0.0209082837920109,0
6,-0.0854205501753942,0.020619790159153308,0
7,-0.0813705620486053,0.02009273272378193,0
8,-0.07979319825185585,0.01988745772263728,0
9,-0.08000635552168686,0.01991519758765683,0
10,-0.07987846115978825,0.0198985536686451,0
11,-0.0861445303975041,0.020714007511693416,0
12,-0.0826217560952901,0.020255560639507363,0
13,-0.08219061404941053,0.020199452667368122,0
14,-0.08262911143040733,0.020256517848255096,0
15,-0.09567853021332007,0.021043952065361696,0
16,-0.08214239085911629,0.020323918359702316,0
17,-0.08219219875465772,0.020393655463163282,0
18,-0.08115732235688325,0.020633428330987767,0
0,-0.08672952441452535,0.020790137474712162,1
1,-0.08201683609263805,0.020176837548174367,1
2,-0.0796326065767497,0.01986655864002923,1
3,-0.08028884685605775,0.019951960450546116,1
4,-0.08258793538172648,0.02025115927881314,1
5,-0.08706976472972221,0.020834415675616374,1
6,-0.08479488117369921,0.020538366834170353,1
7,-0.08063883010406289,0.019997506577433818,1
8,-0.07902015758220449,0.019786855740599577,1
9,-0.07923889711218535,0.0198153220699015,1
10,-0.07910765339419681,0.019798242272320347,1
11,-0.0855378261751637,0.020635052225543172,1
12,-0.08196715075655801,0.020170371596919676,1
13,-0.08153738579911372,0.020114442836342644,1
14,-0.0819899572467015,0.020173339588387438,1
15,-0.09515201475572051,0.02097784716194411,1
16,-0.08151502699807343,0.020242519628338923,1
17,-0.081585802623382,0.020313556637735673,1
18,-0.08059534170848909,0.020558436167706577,1
0,-0.08271320090058965,0.020267461085397644,2
1,-0.08201683609263805,0.020176837548174367,2
2,-0.07541653869063772,0.019317887913636873,2
3,-0.07607823922399348,0.019404000310803523,2
4,-0.07876536870594389,0.019753698020754735,2
5,-0.08291559413080657,0.020293800139615886,2
6,-0.0806217767032549,0.019995287281620384,2
7,-0.07643113533891838,0.01944992551242438,2
8,-0.07479899080754504,0.01923752145494802,2
9,-0.07501955087935225,0.01926622470595834,2
10,-0.07488721483626792,0.01924900275535215,2
11,-0.08137093875778675,0.02009278174796892,2
12,-0.07803892574195076,0.019659160171862443,2
13,-0.07767699262198638,0.019612058912300123,2
14,-0.07815426667422692,0.0196741704124004,2
15,-0.09111487143535847,0.02047097701136524,2
16,-0.07767967427064819,0.019744893185807418,2
17,-0.0778050911418798,0.01981416270474362,2
