resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608765250613788e-05,8.608765250613788e-05,0
1,1.012621342014204e-05,1.012621342014204e-05,0
2,8.45263787633219e-05,8.45263787633219e-05,0
3,5.706716886161699e-05,5.706716886161699e-05,0
4,0.0,0.0,0
5,8.812789678847529e-05,8.812789678847529e-05,0
6,1.3718894180351609e-05,1.3718894180351609e-05,0
7,4.4620522002345615e-05,4.4620522002345615e-05,0
8,0.0001150054943762093,0.0001150054943762093,0
9,0.00010358247676506705,0.00010358247676506705,0
10,0.00011036460477458056,0.00011036460477458056,0
11,3.093639400937981e-05,3.093639400937981e-05,0
12,0.0004480690787403786,0.0004480690787403786,0
13,0.00035720877680055934,0.00035720877680055934,0
14,0.00021903999903867034,0.00021903999903867034,0
15,0.0015404186615252827,0.0015404186615252827,0
16,0.0002816417674252455,0.0002816417674252455,0
17,5.7164255451698135e-05,5.7164255451698135e-05,0
18,0.0001603687632331072,0.0001603687632331072,0
0,0.000333693856269117,0.000333693856269117,1
1,1.6143867077763367e-05,1.6143867077763367e-05,1
2,0.00010059340812775295,0.00010059340812775295,1
3,7.039338379695329e-05,7.039338379695329e-05,1
4,0.0,0.0,1
5,7.313568272192055e-05,7.313568272192055e-05,1
6,8.226381439439376e-06,8.226381439439376e-06,1
7,5.648499242630952e-05,5.648499242630952e-05,1
8,0.0001336306683638918,0.0001336306683638918,1
9,0.00012129402200306733,0.00012129402200306733,1
10,0.0001286243265063905,0.0001286243265063905,1
11,2.233813471153641e-05,2.233813471153641e-05,1
12,0.0004481014206311575,0.0004481014206311575,1
13,0.0003572088056773932,0.0003572088056773932,1
14,0.0002190399990613651,0.0002190399990613651,1
15,0.0014770087825309215,0.0014770087825309215,1
16,0.00027311791070590193,0.00027311791070590193,1
17,5.334484913312413e-05,5.334484913312413e-05,1
18,0.00015392688772894746,0.00015392688772894746,1
0,0.00029608526028972865,0.00029608526028972865,2
1,5.4494763327876666e-05,5.4494763327876666e-05,2
2,0.00012299268279961315,0.00012299268279961315,2
3,8.931491024665938e-05,8.931491024665938e-05,2
4,0.0,0.0,2
5,5.6120477543060554e-05,5.6120477543060554e-05,2
6,3.267370097316638e-06,3.267370097316638e-06,2
7,7.355171982437975e-05,7.355171982437975e-05,2
8,0.00015927584137656354,0.00015927584137656354,2
9,0.0001457799456083603,0.0001457799456083603,2
10,0.00015380579975611064,0.00015380579975611064,2
11,1.34376753846427e-05,1.34376753846427e-05,2
12,0.000448142464427598,0.000448142464427598,2
13,0.00035720884232233094,0.00035720884232233094,2
14,0.00021903999909016485,0.00021903999909016485,2
15,0.0013984452012443108,0.0013984452012443108,2
16,0.0002624893316684658,0.0002624893316684658,2
17,4.8688016735626684e-05,4.8688016735626684e-05,2
18,0.00014594211145147785,0.00014594211145147785,2
0,0.000278744627737901,0.000278744627737901,3
1,4.7202031616029096e-05,4.7202031616029096e-05,3
2,3.125041001664871e-05,3.125041001664871e-05,3
3,9.924821795012194e-05,9.924821795012194e-05,3
4,0.0,0.0,3
5,4.8715888420265825e-05,4.8715888420265825e-05,3
6,1.6793657162591105e-06,1.6793657162591105e-06,3
7,8.25901683368805e-05,8.25901683368805e-05,3
8,0.000172453013647608,0.000172453013647608,3
9,0.00015839783088500707,0.00015839783088500707,3
10,0.00016675925722939617,0.00016675925722939617,3
11,9.94809522277789e-06,9.94809522277789e-06,3
12,0.00044816226693136937,0.00044816226693136937,3
13,0.0003572088600019069,0.0003572088600019069,3
14,0.00021903999910405952,0.00021903999910405952,3
15,0.0013613094815282634,0.0013613094815282634,3
16,0.0002574369405876677,0.0002574369405876677,3
17,4.651734548916386e-05,4.651734548916386e-05,3
18,0.00014216585384703166,0.00014216585384703166,3
0,0.0002834220009731523,0.0002834220009731523,4
1,4.913902723049568e-05,4.913902723049568e-05,4
2,2.9709657414688734e-05,2.9709657414688734e-05,4
3,0.0001313852379011157,0.0001313852379011157,4
4,0.0,0.0,4
5,5.0683390601320354e-05,5.0683390601320354e-05,4
6,2.060526604112536e-06,2.060526604112536e-06,4
7,8.007320570830899e-05,8.007320570830899e-05,4
8,0.00016880730817579718,0.00016880730817579718,4
9,0.00015490465822985027,0.00015490465822985027,4
10,0.00016317456488424708,0.00016317456488424708,4
11,1.0847867687215556e-05,1.0847867687215556e-05,4
12,0.00044815686620513346,0.00044815686620513346,4
13,0.0003572088551802043,0.0003572088551802043,4
14,0.00021903999910027005,0.00021903999910027005,4
15,0.0013713878453758602,0.0013713878453758602,4
16,0.0002588099962220167,0.0002588099962220167,4
17,4.7104437895823194e-05,4.7104437895823194e-05,4
18,0.00014319083340327585,0.00014319083340327585,4
0,0.00030547600322015765,0.00030547600322015765,5
1,5.966083515908766e-05,5.966083515908766e-05,5
2,2.1587790582888877e-05,2.1587790582888877e-05,5
3,0.00011266544136655812,0.00011266544136655812,5
4,8.076123698426558e-05,8.076123698426558e-05,5
5,6.134890469219605e-05,6.134890469219605e-05,5
6,4.795912014999871e-06,4.795912014999871e-06,5
7,6.591221380616917e-05,6.591221380616917e-05,5
8,0.00014722324396213322,0.00014722324396213322,5
9,0.00013435130822665785,0.00013435130822665785,5
10,0.0001420038212171667,0.0001420038212171667,5
11,1.6278419020519433e-05,1.6278419020519433e-05,5
12,0.00044812704215218646,0.00044812704215218646,5
13,0.000357208828558576,0.000357208828558576,5
14,0.0002190399990793477,0.0002190399990793477,5
15,0.0014125612468893123,0.0014125612468893123,5
16,0.00026616008597853954,0.00026616008597853954,5
17,5.0355625085185397e-05,5.0355625085185397e-05,5
18,0.0001487492740542478,0.0001487492740542478,5
0,0.00033403370182632104,0.00033403370182632104,6
1,7.143529448445545e-05,7.143529448445545e-05,6
2,1.6069193100176296e-05,1.6069193100176296e-05,6
3,0.00010040687676006037,0.00010040687676006037,6
4,7.023735899019846e-05,7.023735899019846e-05,6
5,0.0,0.0,6
6,8.27983501778862e-06,8.27983501778862e-06,6
7,5.6345237785386653e-05,5.6345237785386653e-05,6
8,0.00013341566420598945,0.00013341566420598945,6
9,0.00012108918669881055,0.00012108918669881055,6
10,0.00012841338988994644,0.00012841338988994644,6
11,2.2426162392278795e-05,2.2426162392278795e-05,6
12,0.0004481010606062001,0.0004481010606062001,6
13,0.00035720880535594635,0.00035720880535594635,6
14,0.00021903999906111246,0.00021903999906111246,6
15,0.0014777074356445172,0.0014777074356445172,6
16,0.0002732120771139977,0.0002732120771139977,6
17,5.3386639402837745e-05,5.3386639402837745e-05,6
18,0.00015399787049632873,0.00015399787049632873,6
0,0.0003165910860967108,0.0003165910860967108,7
1,6.349168378288785e-05,6.349168378288785e-05,7
2,2.0181776214682586e-05,2.0181776214682586e-05,7
3,0.00011033604461630827,0.00011033604461630827,7
4,7.858018555324421e-05,7.858018555324421e-05,7
5,0.0,0.0,7
6,6.524552557830897e-05,6.524552557830897e-05,7
7,6.384201565880901e-05,6.384201565880901e-05,7
8,0.00014482541726928985,0.00014482541726928985,7
9,0.00013197015933104662,0.00013197015933104662,7
10,0.00013961163078082123,0.00013961163078082123,7
11,1.807825861000001e-05,1.807825861000001e-05,7
12,0.000448119782097232,0.000448119782097232,7
13,0.00035720882207118085,0.00035720882207118085,7
14,0.0002190399990742492,0.0002190399990742492,7
15,0.0014415965249594956,0.0014415965249594956,7
16,0.00026833694547463016,0.00026833694547463016,7
17,5.1235242532576745e-05,5.1235242532576745e-05,7
18,0.00015032846391907116,0.00015032846391907116,7
0,0.00028593251302347627,0.00028593251302347627,8
1,5.018801713135755e-05,5.018801713135755e-05,8
2,2.8903848266398964e-05,2.8903848266398964e-05,8
3,0.00012968456956159114,0.00012968456956159114,8
4,9.503058698209985e-05,9.503058698209985e-05,8
5,0.0,0.0,8
6,5.1748650671042924e-05,5.1748650671042924e-05,8
7,2.279737983944865e-06,2.279737983944865e-06,8
8,0.00016687885749667734,0.00016687885749667734,8
9,0.0001530575583862968,0.0001530575583862968,8
10,0.00016127865453935362,0.00016127865453935362,8
11,1.134367190795257e-05,1.134367190795257e-05,8
12,0.0004481539858311132,0.0004481539858311132,8
13,0.0003572088526086296,0.0003572088526086296,8
14,0.000219039999098249,0.000219039999098249,8
15,0.0013767781710720072,0.0013767781710720072,8
16,0.00025954378578276166,0.00025954378578276166,8
17,4.74190592287418e-05,4.74190592287418e-05,8
18,0.00014373899456145318,0.00014373899456145318,8
0,0.00027441419174611346,0.00027441419174611346,9
1,4.542930916561675e-05,4.542930916561675e-05,9
2,3.272358590115133e-05,3.272358590115133e-05,9
3,0.0001376430309548904,0.0001376430309548904,9
4,0.00010186030553215898,0.00010186030553215898,9
5,0.0,0.0,9
