resampling_id,shift,coef,outer_resampling_id
0,-1034.2042276667048,165.74241294863745,0
1,-1001.1445326015103,160.4446133331754,0
2,-985.1946797303046,157.88865738013,0
3,-989.5446396042698,158.58573627641513,0
4,-1009.5873082366224,161.797563910243,0
5,-1034.4942249688868,165.78888487141094,0
6,-1019.4143640725422,163.37234469763345,0
7,-991.8646182042199,158.9575116878476,0
8,-981.1347171818207,157.2380504103521,0
9,-982.5847038064693,157.47041004244608,0
10,-981.7147118316802,157.3309942631897,0
11,-1024.344318596703,164.16236744681007,0
12,-1009.5311653712683,161.7885670446123,0
13,-1009.5872581366466,161.79755588174692,0
14,-1009.5873081972484,161.7975639039333,0
15,-1087.6696712730088,174.30865119732653,0
16,-1020.6811548032135,163.57601961357642,0
17,-1014.6053109803985,162.601999242396,0
18,-1017.9921845101005,163.14494847035087,0
0,-1034.2042276667048,165.74241294863745,1
1,-975.0907926287873,156.269514521055,1
2,-959.1399515389214,153.71340020646306,1
3,-963.4901809270668,154.41052229226085,1
4,-985.7516068934974,157.97790467981167,1
5,-1008.4425512715445,161.61411717888785,1
6,-993.3617560593755,159.19742728146633,1
7,-965.8103032679128,154.78232073810014,1
8,-955.0797374438694,153.0627529264733,1
9,-956.529813906578,153.2951269550715,1
10,-955.6597680289528,153.1557025379126,1
11,-998.2920160329406,159.98749897875734,1
12,-985.6954595826044,157.96890710213617,1
13,-985.7515567906817,157.97789665086046,1
14,-985.7516068541211,157.9779046735016,1
15,-1062.2143186853732,170.22947636677966,1
16,-996.6769060108619,159.72934048650174,1
17,-990.5993473440053,158.7550452707691,1
18,-993.9863599901711,159.29801679160974,1
0,-1001.1445326015103,160.4446133331754,2
1,-975.0907926287873,156.269514521055,2
2,-926.078208165957,148.41527235070433,2
3,-930.4284375541022,149.11239443650214,2
4,-955.5039087034229,153.1307261585343,2
5,-975.3808078985801,156.31598932312912,2
6,-960.300012686411,153.89929942570762,2
7,-932.7485598949484,149.4841928823414,2
8,-922.0179940709049,147.76462507071457,2
9,-923.4680705336136,147.9969990993128,2
10,-922.5980246559884,147.85757468215388,2
11,-965.230272659976,154.68937112299864,2
12,-955.4477597901275,153.12172832407467,2
13,-955.5038586006069,153.1307181295831,2
14,-955.5039086640463,153.13072615222424,2
15,-1029.905270556302,165.05200905561534,2
16,-966.2145159553894,154.84774469053596,2
17,-960.1352214441445,153.87317125376353,2
18,-963.5222340903103,154.41614277455207,2
0,-985.1946797303046,157.88865738013,3
1,-959.1399515389214,153.71340020646306,3
2,-926.078208165957,148.41527235070433,3
3,-914.4775964642363,146.55628012191022,3
4,-940.91072099032,150.7921751191983,3
5,-959.4299668087142,153.7598750085372,3
6,-944.3491715965451,151.3431851111157,3
7,-916.7977188050825,146.92807856774948,3
8,-906.067152981039,145.20851075612265,3
9,-907.5172294437477,145.44088478472088,3
10,-906.6471835661225,145.30146036756193,3
11,-949.2794315701101,152.13325680840668,3
12,-940.8545713039359,150.78317716085158,3
13,-940.9106708875042,150.7921670902471,3
14,-940.9107209509436,150.79217511288823,3
15,-1014.3175719084119,162.55410816162052,3
16,-951.5177488336143,152.49258882570396,3
17,-945.4376168535862,151.5178811594826,3
18,-948.824629499752,152.06085268024597,3
0,-989.5446396042698,158.58573627641513,4
1,-963.4901809270668,154.41052229226085,4
2,-930.4284375541022,149.11239443650214,4
3,-914.4775964642363,146.55628012191022,4
4,-944.8906812757116,151.42996176628992,4
5,-963.7801961968594,154.456997094335,4
6,-948.6994009846903,152.0403071969135,4
7,-921.1479481932276,147.62520065354727,4
8,-910.4173823691845,145.90563284192046,4
9,-911.8674588318929,146.13800687051867,4
10,-910.9974129542677,145.99858245335972,4
11,-953.6296609582555,152.83037889420447,4
12,-944.83453180017,151.4209638417306,4
13,-944.8906311728958,151.42995373733874,4
14,-944.8906812363352,151.42996175997988,4
15,-1018.5687624487456,163.23535385998275,4
16,-955.5259580486439,153.13490406156725,4
17,-949.4460544691931,152.1602330033774,4
18,-952.8330671153589,152.70320452414765,4
0,-1009.5873082366224,161.797563910243,5
1,-985.7516068934974,157.97790467981167,5
2,-955.5039087034229,153.1307261585343,5
3,-940.91072099032,150.7921751191983,5
4,-944.8906812757116,151.42996176628992,5
5,-986.0169375583764,158.02042378628232,5
6,-972.219741902414,155.8094300763746,5
7,-947.0133267617132,151.7701146448124,5
8,-937.1960913911244,150.19690758199346,5
9,-938.5227448195824,150.40950313102303,5
10,-937.7267527625074,150.28194580160527,5
11,-976.7303635594965,156.5322549431274,5
12,-966.8132213114834,154.94303785303327,5
13,-966.864824843097,154.95130729323296,5
14,-966.8648709796323,154.95131468658968,5
15,-1035.7762325690364,165.9928202428558,5
16,-976.8038722459196,156.5446882675005,5
17,-971.2052618671854,155.6471444473047,5
18,-974.324798528354,156.14725296102966,5
0,-1034.4942249688868,165.78888487141094,6
1,-1008.4425512715445,161.61411717888785,6
2,-975.3808078985801,156.31598932312912,6
3,-959.4299668087142,153.7598750085372,6
4,-963.7801961968594,154.456997094335,6
5,-986.0169375583764,158.02042378628232,6
6,-993.6517713291682,159.2439020835405,6
7,-966.1003185377056,154.82879554017427,6
8,-955.3697527136621,153.1092277285474,6
9,-956.8198291763706,153.34160175714567,6
10,-955.9497832987456,153.2021773399867,6
11,-998.5820313027332,160.03397378083145,6
12,-985.9607902615392,158.01142621085938,6
13,-986.0168874555604,158.02041575733114,6
14,-986.0169375189998,158.0204237799723,6
15,-1062.4977313658296,170.27489274310776,6
16,-996.9441199375689,159.77216149886686,6
17,-990.866576497416,158.79786872366947,6
18,-994.253589143582,159.3408402445106,6
0,-1019.4143640725422,163.37234469763345,7
1,-993.3617560593755,159.19742728146633,7
2,-960.300012686411,153.89929942570762,7
3,-944.3491715965451,151.3431851111157,7
4,-948.6994009846903,152.0403071969135,7
5,-972.219741902414,155.8094300763746,7
6,-993.6517713291682,159.2439020835405,7
7,-951.0195233255365,152.41210564275275,7
8,-940.2889575014931,150.69253783112595,7
9,-941.7390339642016,150.92491185972415,7
10,-940.8689880865766,150.7854874425652,7
11,-983.5012360905641,157.61728388340995,7
12,-972.1635938746565,155.80043238382203,7
13,-972.219691799598,155.80942204742342,7
14,-972.2197418630374,155.80943007006456,7
15,-1047.7602708260727,167.91324098879593,7
16,-983.0489946588621,157.54546868121753,7
17,-976.9706594300415,156.57104899817753,7
18,-980.3576720762073,157.11402051899486,7
0,-991.8646182042199,158.9575116878476,8
1,-965.8103032679128,154.78232073810014,8
2,-932.7485598949484,149.4841928823414,8
3,-916.7977188050825,146.92807856774948,8
4,-921.1479481932276,147.62520065354727,8
5,-947.0133267617132,151.7701146448124,8
6,-966.1003185377056,154.82879554017427,8
7,-951.0195233255365,152.41210564275275,8
8,-912.7375047100304,146.27743128775973,8
9,-914.1875811727391,146.50980531635793,8
10,-913.3175352951139,146.370380899199,8
11,-955.9497832991015,153.20217734004376,8
12,-946.9571773986206,151.76111673827302,8
13,-947.0132766588972,151.7701066158612,8
14,-947.0133267223366,151.77011463850235,8
15,-1020.8360640707473,163.59868489918787,8
16,-957.6636696304555,153.4774721874351,8
17,-951.5838878646457,152.50282065352877,8
18,-954.9709005108115,153.04579217430265,8
0,-981.1347171818207,157.2380504103521,9
1,-955.0797374438694,153.0627529264733,9
2,-922.0179940709049,147.76462507071457,9
3,-906.067152981039,145.20851075612265,9
4,-910.4173823691845,145.90563284192046,9
5,-937.1960913911244,150.19690758199346,9
6,-955.3697527136621,153.1092277285474,9
7,-940.2889575014931,150.69253783112595,9
8,-912.7375047100304,146.27743128775973,9
9,-903.4570153486957,144.7902375047311,9
10,-902.5869694710705,144.65081308757215,9
11,-945.219217475058,151.4826095284169,9
12,-937.1399415079541,150.18790959211182,9
13,-937.1960412883086,150.19689955304224,9
14,-937.196091351748,150.19690757568338,9
15,-1010.3497940713049,161.91827884323524,9
16,-947.7767535667602,151.89309460564616,9
17,-941.6964084128599,150.9183527719287,9
18,-945.0834210590258,151.4613242926857,9
0,-982.5847038064693,157.47041004244608,10
1,-956.529813906578,153.2951269550715,10
2,-923.4680705336136,147.9969990993128,10
3,-907.5172294437477,145.44088478472088,10
4,-911.8674588318929,146.13800687051867,10
5,-938.5227448195824,150.40950313102303,10
6,-956.8198291763706,153.34160175714567,10
7,-941.7390339642016,150.92491185972415,10
8,-914.1875811727391,146.50980531635793,10
9,-903.4570153486957,144.7902375047311,10
10,-904.0370459337792,144.88318711617038,10
11,-946.6692939377667,151.71498355701513,10
12,-938.4665950066928,150.40050515240387,10
13,-938.5226947167664,150.40949510207184,10
14,-938.5227447802058,150.40950312471298,10
15,-1011.766857584743,162.14536074268833,10
16,-949.1128233050974,152.1071996842663,10
17,-943.0325542847229,151.132470053226,10
18,-946.4195669308888,151.6754415739853,10
0,-981.7147118316802,157.3309942631897,11
1,-955.6597680289528,153.1557025379126,11
2,-922.5980246559884,147.85757468215388,11
3,-906.6471835661225,145.30146036756193,11
4,-910.9974129542677,145.99858245335972,11
5,-937.7267527625074,150.28194580160527,11
6,-955.9497832987456,153.2021773399867,11
7,-940.8689880865766,150.7854874425652,11
8,-913.3175352951139,146.370380899199,11
9,-902.5869694710705,144.65081308757215,11
10,-904.0370459337792,144.88318711617038,11
11,-945.7992480601415,151.57555913985618,11
12,-937.6706029074496,150.27294781622862,11
13,-937.7267026596917,150.2819377726541,11
14,-937.7267527231311,150.2819457952952,11
15,-1010.9166194766802,162.0091116030165,11
16,-948.3111814620951,151.97873663709422,11
17,-942.2308667616052,151.00399968444762,11
18,-945.6178794077709,151.54697120520552,11
0,-1024.344318596703,164.16236744681007,12
1,-998.2920160329406,159.98749897875734,12
2,-965.230272659976,154.68937112299864,12
3,-949.2794315701101,152.13325680840668,12
4,-953.6296609582555,152.83037889420447,12
5,-976.7303635594965,156.5322549431274,12
6,-998.5820313027332,160.03397378083145,12
7,-983.5012360905641,157.61728388340995,12
8,-955.9497832991015,153.20217734004376,12
9,-945.219217475058,151.4826095284169,12
10,-946.6692939377667,151.71498355701513,12
11,-945.7992480601415,151.57555913985618,12
12,-976.674215770694,156.52325728886717,12
13,-976.7303134566807,156.5322469141762,12
14,-976.7303635201199,156.53225493681734,12
15,-1052.5782867721105,168.6853194469921,12
16,-987.5916317695364,158.27342594857853,12
17,-981.5135553947035,157.29904775464092,12
18,-984.9005680408693,157.84201927546601,12
0,-1009.5311653712683,161.7885670446123,13
1,-985.6954595826044,157.96890710213617,13
2,-955.4477597901275,153.12172832407467,13
3,-940.8545713039359,150.78317716085158,13
4,-944.83453180017,151.4209638417306,13
5,-966.8132213114834,154.94303785303327,13
6,-985.9607902615392,158.01142621085938,13
7,-972.1635938746565,155.80043238382203,13
8,-946.9571773986206,151.76111673827302,13
9,-937.1399415079541,150.18790959211182,13
10,-938.4665950066928,150.40050515240387,13
11,-937.6706029074496,150.27294781622862,13
12,-976.674215770694,156.52325728886717,13
13,-966.8131751386536,154.94303045386036,13
14,-966.8132212751955,154.94303784721816,13
15,-1035.7213132881143,165.98401952555065,13
16,-976.7517903511125,156.53634214789827,13
17,-971.1532246980083,155.63880549450266,13
18,-974.2727616644717,156.13891405724831,13
0,-1009.5872581366466,161.79755588174692,14
1,-985.7515567906817,157.97789665086046,14
2,-955.5038586006069,153.1307181295831,14
3,-940.9106708875042,150.7921670902471,14
4,-944.8906311728958,151.42995373733874,14
5,-966.864824843097,154.95130729323296,14
6,-986.0168874555604,158.02041575733114,14
7,-972.219691799598,155.80942204742342,14
8,-947.0132766588972,151.7701066158612,14
9,-937.1960412883086,150.19689955304224,14
10,-938.5226947167664,150.40949510207184,14
11,-937.7267026596917,150.2819377726541,14
12,-976.7303134566807,156.5322469141762,14
13,-966.8131751386536,154.94303045386036,14
14,-966.864824806809,154.95130728741785,14
15,-1035.776183511785,165.9928123815188,14
16,-976.8038257712526,156.5446808199385,14
17,-971.2052153900814,155.64713699935209,14
18,-974.3247520512479,156.14724551307668,14
0,-1009.5873081972484,161.7975639039333,15
1,-985.7516068541211,157.9779046735016,15
2,-955.5039086640463,153.13072615222424,15
3,-940.9107209509436,150.79217511288823,15
4,-944.8906812363352,151.42996175997988,15
5,-966.8648709796323,154.95131468658968,15
6,-986.0169375189998,158.0204237799723,15
7,-972.2197418630374,155.80943007006456,15
8,-947.0133267223366,151.77011463850235,15
9,-937.196091351748,150.19690757568338,15
10,-938.5227447802058,150.40950312471298,15
11,-937.7267527231311,150.2819457952952,15
12,-976.7303635201199,156.53225493681734,15
13,-966.8132212751955,154.94303784721816,15
14,-966.864824806809,154.95130728741785,15
15,-1035.7762325304816,165.9928202366775,15
16,-976.8038722093945,156.54468826164737,15
17,-971.2052618306583,155.64714444145125,15
18,-974.324798491827,156.1472529551762,15
0,-1087.6696712730088,174.30865119732653,16
1,-1062.2143186853732,170.22947636677966,16
2,-1029.905270556302,165.05200905561534,16
3,-1014.3175719084119,162.55410816162052,16
4,-1018.5687624487456,163.23535385998275,16
5,-1035.7762325690364,165.9928202428558,16
6,-1062.4977313658296,170.27489274310776,16
7,-1047.7602708260727,167.91324098879593,16
8,-1020.8360640707473,163.59868489918787,16
9,-1010.3497940713049,161.91827884323524,16
10,-1011.766857584743,162.14536074268833,16
11,-1010.9166194766802,162.0091116030165,16
12,-1052.5782867721105,168.6853194469921,16
13,-1035.7213132881143,165.98401952555065,16
14,-1035.776183511785,165.9928123815188,16
15,-1035.7762325304816,165.9928202366775,16
16,-1035.76605255372,165.99145422103337,16
17,-1035.7734500649312,165.99208945979646,16
18,-1035.7764190290382,165.9928697054728,16
0,-1020.6811548032135,163.57601961357642,17
1,-996.6769060108619,159.72934048650174,17
2,-966.2145159553894,154.84774469053596,17
3,-951.5177488336143,152.49258882570396,17
4,-955.5259580486439,153.13490406156725,17
5,-976.8038722459196,156.5446882675005,17
6,-996.9441199375689,159.77216149886686,17
7,-983.0489946588621,157.54546868121753,17
8,-957.6636696304555,153.4774721874351,17
9,-947.7767535667602,151.89309460564616,17
10,-949.1128233050974,152.1071996842663,17
11,-948.3111814620951,151.97873663709422,17
12,-987.5916317695364,158.27342594857853,17
13,-976.7517903511125,156.53634214789827,17
14,-976.8038257712526,156.5446808199385,17
15,-976.8038722093945,156.54468826164737,17
16,-1035.76605255372,165.99145422103337,17
17,-988.5777474099826,158.43221783592227,17
18,-993.3144730205669,159.1915863085449,17
0,-1014.6053109803985,162.601999242396,18
1,-990.5993473440053,158.7550452707691,18
2,-960.1352214441445,153.87317125376353,18
3,-945.4376168535862,151.5178811594826,18
4,-949.4460544691931,152.1602330033774,18
5,-971.2052618671854,155.6471444473047,18
