,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.240119048934942
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.240119048934942
2,2,2,fam,0.0019492341459040744,6.240318729241488,1,6.240119048934942
3,3,0,fam,0.0019496232326788197,6.240119139085575,1,6.240119048934942
4,4,1,fam,0.0019496231566734086,6.240119178070242,1,6.240119048934942
5,5,2,fam,0.0019496231490728681,6.2401191819687085,1,6.240119048934942
6,6,0,fam,0.0019496235381594742,6.240118982398568,1,6.240119048934942
7,7,1,fam,0.001949623538083469,6.240118982437552,1,6.240119048934942
8,8,3,nov,0.0019492333015688943,6.240319162404105,1,6.240119048934942
9,9,0,fam,0.001949623538464955,6.2401189822418806,1,6.240119048934942
10,10,1,fam,0.001949623538464879,6.240118982241919,1,6.240119048934942
11,11,2,fam,0.0019492336918045577,6.240318962204557,1,6.240119048934942
12,12,0,fam,0.0019496235384652604,6.240118982241723,1,6.240119048934942
13,13,1,fam,0.0019496235384652604,6.240118982241723,1,6.240119048934942
14,14,2,fam,0.0019496231486186002,6.2401191822017115,1,6.240119048934942
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.240118982241789
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.240118982241789
2,2,2,fam,0.0019492341459040744,6.240318729241488,3,6.240118982241789
3,3,0,fam,0.0019496232326788197,6.240119139085575,3,6.240118982241789
4,4,1,fam,0.0019496231566734086,6.240119178070242,3,6.240118982241789
5,5,2,fam,0.0019496231490728681,6.2401191819687085,3,6.240118982241789
6,6,0,fam,0.0019496235381594742,6.240118982398568,3,6.240118982241789
7,7,1,fam,0.001949623538083469,6.240118982437552,3,6.240118982241789
8,8,2,fam,0.0019496235380758685,6.24011898244145,3,6.240118982241789
9,9,0,fam,0.001949623538464955,6.2401189822418806,3,6.240118982241789
10,10,1,fam,0.001949623538464879,6.240118982241919,3,6.240118982241789
11,11,2,fam,0.0019496235384648716,6.240118982241923,3,6.240118982241789
12,12,0,fam,0.0019496235384652604,6.240118982241723,3,6.240118982241789
13,13,1,fam,0.0019496235384652604,6.240118982241723,3,6.240118982241789
14,14,3,nov,0.0019492333015680501,6.240319162404537,3,6.240118982241789
15,15,0,fam,0.0019496235384652606,6.240118982241723,3,6.240118982241789
16,16,1,fam,0.0019496235384652606,6.240118982241723,3,6.240118982241789
17,17,2,fam,0.0019492336918049472,6.240318962204357,3,6.240118982241789
18,18,0,fam,0.0019496235384652606,6.240118982241723,3,6.240118982241789
19,19,1,fam,0.0019496235384652606,6.240118982241723,3,6.240118982241789
20,20,2,fam,0.0019496231486186004,6.2401191822017115,3,6.240118982241789
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.2401189822417225
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.2401189822417225
2,2,2,fam,0.0019492341459040744,6.240318729241488,8,6.2401189822417225
3,3,0,fam,0.0019496232326788197,6.240119139085575,8,6.2401189822417225
4,4,1,fam,0.0019496231566734086,6.240119178070242,8,6.2401189822417225
5,5,2,fam,0.0019496231490728681,6.2401191819687085,8,6.2401189822417225
6,6,0,fam,0.0019496235381594742,6.240118982398568,8,6.2401189822417225
7,7,1,fam,0.001949623538083469,6.240118982437552,8,6.2401189822417225
8,8,2,fam,0.0019496235380758685,6.24011898244145,8,6.2401189822417225
9,9,0,fam,0.001949623538464955,6.2401189822418806,8,6.2401189822417225
10,10,1,fam,0.001949623538464879,6.240118982241919,8,6.2401189822417225
11,11,2,fam,0.0019496235384648716,6.240118982241923,8,6.2401189822417225
12,12,0,fam,0.0019496235384652604,6.240118982241723,8,6.2401189822417225
13,13,1,fam,0.0019496235384652604,6.240118982241723,8,6.2401189822417225
14,14,2,fam,0.0019496235384652604,6.240118982241723,8,6.2401189822417225
15,15,0,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
16,16,1,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
17,17,2,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
18,18,0,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
19,19,1,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
20,20,2,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
21,21,0,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
22,22,1,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
23,23,2,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
24,24,0,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
25,25,1,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
26,26,2,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
27,27,0,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
28,28,1,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
29,29,3,nov,0.0019492333015680501,6.240319162404537,8,6.2401189822417225
30,30,0,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
31,31,1,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
32,32,2,fam,0.0019492336918049472,6.240318962204357,8,6.2401189822417225
33,33,0,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
34,34,1,fam,0.0019496235384652606,6.240118982241723,8,6.2401189822417225
35,35,2,fam,0.0019496231486186004,6.2401191822017115,8,6.2401189822417225
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.2401189822417225
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,6.2401189822417225
2,2,2,fam,0.0019492341459040744,6.240318729241488,18,6.2401189822417225
3,3,0,fam,0.0019496232326788197,6.240119139085575,18,6.2401189822417225
4,4,1,fam,0.0019496231566734086,6.240119178070242,18,6.2401189822417225
5,5,2,fam,0.0019496231490728681,6.2401191819687085,18,6.2401189822417225
6,6,0,fam,0.0019496235381594742,6.240118982398568,18,6.2401189822417225
7,7,1,fam,0.001949623538083469,6.240118982437552,18,6.2401189822417225
8,8,2,fam,0.0019496235380758685,6.24011898244145,18,6.2401189822417225
9,9,0,fam,0.001949623538464955,6.2401189822418806,18,6.2401189822417225
10,10,1,fam,0.001949623538464879,6.240118982241919,18,6.2401189822417225
11,11,2,fam,0.0019496235384648716,6.240118982241923,18,6.2401189822417225
12,12,0,fam,0.0019496235384652604,6.240118982241723,18,6.2401189822417225
13,13,1,fam,0.0019496235384652604,6.240118982241723,18,6.2401189822417225
14,14,2,fam,0.0019496235384652604,6.240118982241723,18,6.2401189822417225
15,15,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
16,16,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
17,17,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
18,18,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
19,19,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
20,20,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
21,21,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
22,22,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
23,23,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
24,24,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
25,25,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
26,26,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
27,27,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
28,28,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
29,29,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
30,30,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
31,31,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
32,32,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
33,33,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
34,34,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
35,35,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
36,36,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
37,37,1,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
38,38,2,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
39,39,0,fam,0.0019496235384652606,6.240118982241723,18,6.2401189822417225
