resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447073413872938,8.039296743738545e-06,0.01807288377879158,0
1,0.00014856824590026406,8.25379143890356e-06,0.018073593971888253,0
2,0.0001447866900813795,8.043705004521083e-06,0.017603287799043826,0
3,0.00014618236600907517,8.121242556059731e-06,0.01776212359641035,0
4,0.0001490829343165445,8.282385239808027e-06,0.022354146759034074,0
5,0.00014460364147593336,8.033535637551853e-06,0.018066893484412667,0
6,0.00014838564234609798,8.243646797005443e-06,0.018237668459585667,0
7,0.00014681499479704538,8.156388599835854e-06,0.01783739314432616,0
8,0.0001432375207748011,7.957640043044506e-06,0.01743396339952767,0
9,0.00014381812121628165,7.989895623126758e-06,0.017496792299982494,0
10,0.000143473404376589,7.970744687588277e-06,0.01745941052633623,0
11,0.00014751052532008875,8.195029184449376e-06,0.01821296353408622,0
12,0.00012419020983144087,6.899456101746715e-06,0.015688166423932892,0
13,0.00012923800227190662,7.179889015105923e-06,0.016512314126194746,0
14,0.00013691404548109938,7.6063358600610766e-06,0.017921411152601784,0
15,8.899312310825435e-05,4.94406239490302e-06,0.013243846537996685,0
16,0.0001374305926047572,7.635032922486512e-06,0.018898446190117282,0
17,0.00014671801677898077,8.151000932165598e-06,0.021630862252683836,0
18,0.00014244838756096988,7.913799308942771e-06,0.020163445017147952,0
0,0.0001447073413872938,8.039296743738545e-06,0.01807288377879158,1
1,0.00016084848381767354,8.93602687875964e-06,0.018786359187167274,1
2,0.00015655616927673732,8.69756495981874e-06,0.01828653767622801,1
3,0.00015809114496000986,8.782841386667214e-06,0.018451767396668088,1
4,0.00016166902848622724,8.98161269367929e-06,0.022944013897657083,1
5,0.00015795176682426785,8.77509815690377e-06,0.018900328442544346,1
6,0.00016125090735002805,8.958383741668226e-06,0.019005759988431632,1
7,0.0001587980663610634,8.822114797836857e-06,0.01853095044498189,1
8,0.0001548769855646288,8.60427697581271e-06,0.01811235133907419,1
9,0.0001555040198666961,8.639112214816449e-06,0.01817679425355751,1
10,0.00015513144273010895,8.618413485006052e-06,0.018138427752145414,1
11,0.0001605336504190831,8.918536134393505e-06,0.019000302452073715,1
12,0.00013677450723134624,7.598583735074791e-06,0.016534493646655147,1
13,0.00014182409483759863,7.87911637986659e-06,0.017327391728321213,1
14,0.0001495001396498616,8.3055633138812e-06,0.018682867498099845,1
15,0.00010405298388167183,5.7807213267595455e-06,0.014821554205141023,1
16,0.00015036934861136484,8.35385270063138e-06,0.01983618528074134,1
17,0.0001594621235579839,8.859006864332439e-06,0.022508880212031394,1
18,0.0001553009859268595,8.627832551492195e-06,0.02107180391092633,1
0,0.00014856824590026406,8.25379143890356e-06,0.018073593971888253,2
1,0.00016084848381767354,8.93602687875964e-06,0.018786359187167274,2
2,0.00015736693840702796,8.742607689279331e-06,0.018001704276134605,2
3,0.00015907867742442043,8.83770430135669e-06,0.018179994345780517,2
4,0.00016361828470735145,9.089904705963969e-06,0.02247991799145301,2
5,0.00016076585374367062,8.931436319092813e-06,0.018782978888456342,2
6,0.00016345221471057004,9.08067859503167e-06,0.018831411354162848,2
7,0.0001598798726041037,8.882215144672428e-06,0.018266231867370964,2
8,0.00015552277558297407,8.640154199054115e-06,0.01781550372558401,2
9,0.00015620873099648163,8.678262833137869e-06,0.017884219431970966,2
10,0.00015580080119270267,8.655600066261259e-06,0.017843286949352204,2
11,0.00016293528955851363,9.051960531028534e-06,0.018843845597030697,2
12,0.00013872148324200133,7.706749069000074e-06,0.016363686932992432,2
13,0.00014377334902322144,7.987408279067858e-06,0.017129731613039528,2
14,0.00015144939586904399,8.413855326057999e-06,0.01843476218340238,2
15,0.00010906689548491666,6.059271971384259e-06,0.015241500010818554,2
16,0.00015275833994979527,8.486574441655293e-06,0.019772381006149017,2
17,0.00016160403543385944,8.978001968547747e-06,0.022379866730555843,2
18,0.00015758057676492767,8.754476486940425e-06,0.020978730026636375,2
0,0.0001447866900813795,8.043705004521083e-06,0.017603287799043826,3
1,0.00015655616927673732,8.69756495981874e-06,0.01828653767622801,3
2,0.00015736693840702796,8.742607689279331e-06,0.018001704276134605,3
3,0.00015391081584143358,8.550600880079644e-06,0.017609749587824054,3
4,0.00015895530298994104,8.830850166107835e-06,0.021797623039168355,3
5,0.00015647922457380728,8.693290254100404e-06,0.018283523918527687,3
6,0.00015886994627919586,8.826108126621992e-06,0.018311543731454712,3
7,0.0001547574939842712,8.597638554681734e-06,0.01770046588774122,3
8,0.00015019003825801242,8.343891014334024e-06,0.017228083438780604,3
