resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383636288410677,7.990909049117043e-06,0.017964104962796365,0
1,0.000147731546729955,8.207308151664167e-06,0.01797180801494202,0
2,0.00014396637944013183,7.998132191118436e-06,0.017503553739964334,0
3,0.00014535759560152536,8.07542197786252e-06,0.017661908540945643,0
4,0.00014823755701246053,8.235419834025585e-06,0.02222738719122114,0
5,0.00014373235500874488,7.98513083381916e-06,0.017958034263189496,0
6,0.00014753004903706018,8.196113835392233e-06,0.018132509854886732,0
7,0.00014598784283204573,8.11043571289143e-06,0.017736897722791075,0
8,0.00014242136592922884,7.91229810717938e-06,0.01733462620331618,0
9,0.0001430004828954719,7.944471271970662e-06,0.017397319105959888,0
10,0.0001426566562392809,7.92536979107116e-06,0.017360019694370933,0
11,0.00014664981130556372,8.147211739197985e-06,0.01810669211429563,0
12,0.00012387321497377143,6.881845276320635e-06,0.015648122461615743,0
13,0.00012839689567470836,7.133160870817131e-06,0.01640484870501521,0
14,0.00013606869530484984,7.559371961380547e-06,0.01781075875004325,0
15,8.833336169750118e-05,4.90740898319451e-06,0.013145661660665452,0
16,0.00013689003447962708,7.605001915534838e-06,0.018824112605092425,0
17,0.00014582076658921242,8.10115369940069e-06,0.02149857928098643,0
18,0.0001415131674046733,7.861842633592962e-06,0.020031065419714156,0
0,0.00014383636288410677,7.990909049117043e-06,0.017964104962796365,1
1,0.00015991886273551622,8.884381263084234e-06,0.018677783743104234,1
2,0.00015564840695944944,8.647133719969414e-06,0.018180506531669267,1
3,0.0001571774431107308,8.732080172818378e-06,0.018345123763989817,1
4,0.00016072474114127257,8.929152285626253e-06,0.022810000956719128,1
5,0.00015697572586332572,8.720873659073652e-06,0.01878353649329248,1
6,0.00016029597609161397,8.905332005089665e-06,0.018893207478798475,1
7,0.00015788119003053405,8.771177223918559e-06,0.018423955503326966,1
8,0.00015397475195820626,8.554152886567015e-06,0.0180068381021664,1
9,0.00015459981336678557,8.588878520376976e-06,0.01807110196646621,1
10,0.00015422842018557968,8.568245565865538e-06,0.018032843681667843,1
11,0.00015957183967837857,8.865102204354366e-06,0.018886465291283242,1
12,0.0001363463763828329,7.5747986879351615e-06,0.01648273746095961,1
13,0.00014088397858862752,7.826887699368195e-06,0.017212532807242,1
14,0.00014855587879952849,8.253104377751583e-06,0.018564864261502646,1
15,0.00010325610125006953,5.7364500694483075e-06,0.014708044350076605,1
16,0.00014971418106890776,8.31745450382821e-06,0.019749757927812552,1
17,0.00015846704090812007,8.80372449489556e-06,0.022368419294622934,1
18,0.00015426758860397083,8.57042158910949e-06,0.02093158879496923,1
0,0.000147731546729955,8.207308151664167e-06,0.01797180801494202,2
1,0.00015991886273551622,8.884381263084234e-06,0.018677783743104234,2
2,0.0001565037755466082,8.694654197033788e-06,0.017902964332962873,2
3,0.00015820970005830308,8.789427781016837e-06,0.0180806849734724,2
4,0.00016271553462125478,9.039751923403044e-06,0.022355886939920307,2
5,0.00015983582916231584,8.879768286795324e-06,0.01867432004287098,2
6,0.00016254286642913116,9.030159246062842e-06,0.018726644884144075,2
7,0.0001590077874367174,8.833765968706522e-06,0.01816659637469692,2
8,0.00015466502474170284,8.592501374539047e-06,0.017717246327263996,2
9,0.00015534904893737108,8.630502718742838e-06,0.017785795083416413,2
10,0.0001549422780839171,8.607904337995394e-06,0.017744963487178453,2
11,0.0001620192034849625,9.001066860275695e-06,0.018737898109716187,2
12,0.00013831915922016196,7.684397734453441e-06,0.016316228499120896,2
13,0.00014287464211102283,7.937480117279045e-06,0.017022656078461422,2
14,0.00015054667146530544,8.363703970294746e-06,0.018324880532144667,2
15,0.00010830202853485755,6.016779363047642e-06,0.015134614052657099,2
16,0.00015213021819240403,8.451678788466891e-06,0.019691079633605477,2
17,0.00016065416918490842,8.9252316213838e-06,0.022248323727893156,2
18,0.00015659358720217264,8.699643733454035e-06,0.020847331931761817,2
0,0.00014396637944013183,7.998132191118436e-06,0.017503553739964334,3
1,0.00015564840695944944,8.647133719969414e-06,0.018180506531669267,3
2,0.0001565037755466082,8.694654197033788e-06,0.017902964332962873,3
3,0.0001530630778446208,8.503504324701156e-06,0.017512755404807467,3
4,0.0001580723102467315,8.781795013707306e-06,0.02167653778689451,3
5,0.00015557106311964072,8.642836839980039e-06,0.018177411482743554,3
6,0.00015798225186456187,8.776791770253438e-06,0.01820922699078451,3
7,0.00015390668038024822,8.550371132236012e-06,0.017603153655634605,3
