resampling_id,shift,coef,outer_resampling_id
6,-10.255245864316343,3.7935944765781198,4
7,-9.955458574039685,3.6834820072710754,4
8,-9.838699313616145,3.640596098172542,4
9,-9.85447759205176,3.6463914912939654,4
10,-9.845010624990392,3.642914255421111,4
11,-10.308892010997388,3.8132988131909435,4
12,-10.20796432970894,3.7762278746670317,4
13,-10.212750665829082,3.7779859054650573,4
14,-10.212785224350382,3.777998598878818,4
15,-11.020577029944754,4.071306382712361,4
16,-10.320702349415242,3.8190950948348323,4
17,-10.261554926017777,3.796549434837316,4
18,-10.29743869345258,3.810198482027875,4
0,-10.913683868853731,4.035440068158492,5
1,-10.657366124991004,3.9412940499004994,5
2,-10.328260990281342,3.8204130778917413,5
3,-10.169482111712236,3.7620932792874946,5
4,-10.212785442231084,3.777998678906834,5
5,-10.660253190925802,3.9423544749733357,5
6,-10.510134978460458,3.8872157562929543,5
7,-10.23588055184108,3.7864815587037954,5
8,-10.129065669894585,3.7472482396427544,5
9,-10.143500113400867,3.752550039515868,5
10,-10.134839447297098,3.749368959592,5
11,-10.55921208638178,3.905241875861526,5
12,-10.446560480805196,3.8638647165762765,5
13,-10.450969970794414,3.8654843310391067,5
14,-10.451001816903,3.865496028178293,5
15,-11.207173623566366,4.139793305665378,5
16,-10.55152088453619,3.9038955542819322,5
17,-10.49731558206801,3.8831662543663383,5
18,-10.530264803436634,3.895737175134426,5
0,-11.18536848778839,4.135230370262561,6
1,-10.905310734937887,4.0323645993805926,6
2,-10.545566187531627,3.900229710012308,6
3,-10.372005124739886,3.836480385676654,6
4,-10.419339960046726,3.8538665650409234,6
5,-10.660253190925802,3.9423544749733357,6
6,-10.744372495820302,3.9732516633422224,6
7,-10.444585205543644,3.8631391940351776,6
8,-10.327825945120106,3.820253284936644,6
9,-10.343604223555717,3.8260486780580676,6
10,-10.33413725649435,3.8225714421852137,6
11,-10.798018642501345,3.992955999955046,6
12,-10.65543449816173,3.9405845595154965,6
13,-10.660218414678072,3.9423417015882216,6
14,-10.660252973045099,3.94235439494532,6
15,-11.49875539544748,4.246813149691927,6
16,-10.771108860442716,3.9845700167389175,6
17,-10.71215991523789,3.9620985628557603,6
18,-10.748045297131013,3.975748213484254,6
0,-11.021348631581652,4.074985550124779,7
1,-10.741216643966652,3.9720925126658333,7
2,-10.381472091801244,3.8399576215495044,7
3,-10.207911029009503,3.7762082972138504,7
4,-10.255245864316343,3.7935944765781198,7
5,-10.510134978460458,3.8872157562929543,7
6,-10.744372495820302,3.9732516633422224,7
7,-10.280491109813264,3.802867105572374,7
8,-10.163731849389722,3.7599811964738405,7
9,-10.179510127825337,3.765776589595264,7
10,-10.170043160763969,3.76229935372241,7
11,-10.633924546770965,3.9326839114922425,7
12,-10.505315473906583,3.885445542663102,7
13,-10.510100202160972,3.88720298288883,7
14,-10.510134760579755,3.887215676264938,7
15,-11.338334266375577,4.187933460124581,7
16,-10.620004740614124,3.9290558493904433,7
17,-10.56098920917693,3.9065595005527918,7
18,-10.596874049445326,3.920208948737591,7
0,-10.721696971203961,3.964922897949987,8
1,-10.441429362384591,3.8619800465523317,8
2,-10.081684801524586,3.72984515224246,8
3,-9.908123738732845,3.6660958279068057,8
4,-9.955458574039685,3.6834820072710754,8
5,-10.23588055184108,3.7864815587037954,8
6,-10.444585205543644,3.8631391940351776,8
7,-10.280491109813264,3.802867105572374,8
8,-9.863944559113063,3.6498687271667967,8
9,-9.879722837548679,3.65566412028822,8
10,-9.870255870487311,3.6521868844153653,8
11,-10.334137256494307,3.8225714421851977,8
12,-10.231059564209676,3.784710800336611,8
13,-10.23584577544704,3.786468785264942,8
14,-10.235880333960377,3.786481478675779,8
15,-11.045257203648061,4.080364796491931,8
16,-10.343949137081122,3.8276357359653463,8
17,-10.284811957719405,3.8050939059608293,8
18,-10.32069580848109,3.8187429842965717,8
0,-10.60499053505686,3.9220563913134887,9
1,-10.324670105347368,3.8190941386976,9
2,-9.964925541101048,3.686959243143927,9
3,-9.791364478309307,3.6232099188082727,9
4,-9.838699313616145,3.640596098172542,9
5,-10.129065669894585,3.7472482396427544,9
6,-10.327825945120106,3.820253284936644,9
7,-10.163731849389722,3.7599811964738405,9
8,-9.863944559113063,3.6498687271667967,9
9,-9.76296357712514,3.6127782111896867,9
10,-9.75349661006377,3.609300975316833,9
11,-10.217377996070766,3.779685533086665,9
12,-10.124244104643513,3.745477269114714,9
13,-10.129030893463721,3.747235466190375,9
14,-10.129065452013883,3.7472481596147387,9
15,-10.931111400269977,4.03846963276132,9
16,-10.236432744126162,3.7881352707366247,9
17,-10.177248186099106,3.765575727014486,9
18,-10.213131651473967,3.7792246613037532,9
0,-10.62076167507674,3.927849162480583,10
1,-10.34044838332537,3.824889531650942,10
2,-9.980703819536663,3.6927546362653505,10
3,-9.807142756744922,3.629005311929696,10
4,-9.85447759205176,3.6463914912939654,10
5,-10.143500113400867,3.752550039515868,10
6,-10.343604223555717,3.8260486780580676,10
7,-10.179510127825337,3.765776589595264,10
8,-9.879722837548679,3.65566412028822,10
9,-9.76296357712514,3.6127782111896867,10
10,-9.769274888499384,3.615096368438256,10
11,-10.23315627450638,3.7854809262080886,10
12,-10.138678626206508,3.7507790976582136,10
13,-10.14346533697498,3.7525372660653167,10
14,-10.143499895520167,3.752549959487852,10
15,-10.946536508834582,4.0441311413735646,10
16,-10.250961986417373,3.7934731714432086,10
17,-10.19178383091266,3.770916021466695,10
18,-10.227667348366822,3.7845649752217017,10
0,-10.611298991064812,3.9243734997803266,11
1,-10.330981416538568,3.8214122958789365,11
2,-9.971236852475293,3.689277400392496,11
3,-9.797675789683552,3.625528076056842,11
4,-9.845010624990392,3.642914255421111,11
5,-10.134839447297098,3.749368959592,11
6,-10.33413725649435,3.8225714421852137,11
7,-10.170043160763969,3.76229935372241,11
8,-9.870255870487311,3.6521868844153653,11
9,-9.75349661006377,3.609300975316833,11
10,-9.769274888499384,3.615096368438256,11
11,-10.223689307445012,3.782003690335234,11
12,-10.130017913268711,3.747598000532114,11
13,-10.134804670868224,3.7493561861403517,11
14,-10.134839229416396,3.749368879563984,11
15,-10.937281443695818,4.040734236206218,11
16,-10.242244441042647,3.790270431019258,11
17,-10.183062444024529,3.76771184479537,11
18,-10.21894593023111,3.7813607868709327,11
0,-11.074970507649198,4.094680972092886,12
1,-10.79486278909182,3.9917968487071813,12
2,-10.43511823848229,3.859661958162328,12
3,-10.261557175690548,3.795912633826674,12
4,-10.308892010997388,3.8132988131909435,12
5,-10.55921208638178,3.905241875861526,12
6,-10.798018642501345,3.992955999955046,12
7,-10.633924546770965,3.9326839114922425,12
8,-10.334137256494307,3.8225714421851977,12
9,-10.217377996070766,3.779685533086665,12
10,-10.23315627450638,3.7854809262080886,12
11,-10.223689307445012,3.782003690335234,12
12,-10.554392847220727,3.9034717597109863,12
13,-10.559177310099216,3.905229102463617,12
14,-10.559211868501079,3.9052417958335095,12
15,-11.390779635495196,4.207182589406198,12
16,-10.669404164404202,3.9472047117928155,12
17,-10.610410401542971,3.924716501690286,12
18,-10.64629541888099,3.938366016058601,12
0,-10.908868540555922,4.03367138847601,13
1,-10.65254741674234,3.9395241287551883,13
2,-10.323440502212895,3.8186425030150257,13
3,-10.164660765019956,3.760322389036534,13
4,-10.20796432970894,3.7762278746670317,13
5,-10.446560480805196,3.8638647165762765,13
6,-10.65543449816173,3.9405845595154965,13
7,-10.505315473906583,3.885445542663102,13
8,-10.231059564209676,3.784710800336611,13
9,-10.124244104643513,3.745477269114714,13
10,-10.138678626206508,3.7507790976582136,13
11,-10.130017913268711,3.747598000532114,13
12,-10.554392847220727,3.9034717597109863,13
13,-10.44652843382509,3.863852945656563,13
14,-10.446560280023935,3.8638646428289194,13
15,-11.20245634972021,4.138061915160395,13
16,-10.547053089601436,3.9022541303686484,13
17,-10.492845693586808,3.8815240485363187,13
18,-10.525795071874915,3.8940950268532575,13
0,-10.913649107086515,4.035427300092242,14
1,-10.657331348743055,3.941281276515241,14
2,-10.328226213919153,3.8204003044645867,14
3,-10.169447335295306,3.7620805058402333,14
4,-10.212750665829082,3.7779859054650573,14
5,-10.450969970794414,3.8654843310391067,14
6,-10.660218414678072,3.9423417015882216,14
7,-10.510100202160972,3.88720298288883,14
8,-10.23584577544704,3.786468785264942,14
9,-10.129030893463721,3.747235466190375,14
10,-10.14346533697498,3.7525372660653167,14
11,-10.134804670868224,3.7493561861403517,14
12,-10.559177310099216,3.905229102463617,14
13,-10.44652843382509,3.863852945656563,14
14,-10.450969770014156,3.865484257292117,14
15,-11.207139558924064,4.13978080285111,14
16,-10.551488644440484,3.9038837095879337,14
17,-10.497283328888955,3.8831544047737254,14
18,-10.530232550162642,3.895725325506011,14
0,-10.91368365106321,4.035439988163599,15
1,-10.65736590711031,3.9412939698724854,15
2,-10.328260772400641,3.820412997863725,15
3,-10.169481893831536,3.7620931992594784,15
4,-10.212785224350382,3.777998598878818,15
5,-10.451001816903,3.865496028178293,15
6,-10.660252973045099,3.94235439494532,15
7,-10.510134760579755,3.887215676264938,15
8,-10.235880333960377,3.786481478675779,15
9,-10.129065452013883,3.7472481596147387,15
10,-10.143499895520167,3.752549959487852,15
11,-10.134839229416396,3.749368879563984,15
12,-10.559211868501079,3.9052417958335095,15
13,-10.446560280023935,3.8638646428289194,15
14,-10.450969770014156,3.865484257292117,15
15,-11.207173410142623,4.139793227332033,15
16,-10.551520682545243,3.9038954800724457,15
17,-10.497315379995213,3.8831661801262034,15
18,-10.530264601363168,3.895737100894041,15
0,-11.769205304882496,4.346076923754486,16
1,-11.49567016086571,4.245680769839725,16
2,-11.143977898461596,4.116598451610317,16
3,-10.974301704250937,4.054321856875628,16
4,-11.020577029944754,4.071306382712361,16
5,-11.207173623566366,4.139793305665378,16
6,-11.49875539544748,4.246813149691927,16
7,-11.338334266375577,4.187933460124581,16
8,-11.045257203648061,4.080364796491931,16
9,-10.931111400269977,4.03846963276132,16
10,-10.946536508834582,4.0441311413735646,16
11,-10.937281443695818,4.040734236206218,16
12,-11.390779635495196,4.207182589406198,16
13,-11.20245634972021,4.138061915160395,16
14,-11.207139558924064,4.13978080285111,16
15,-11.207173410142623,4.139793227332033,16
16,-11.204886327545514,4.1395332318636155,16
17,-11.208527706896357,4.139651706191015,16
18,-11.207049052655444,4.139806740034792,16
0,-11.026155351634834,4.078271588937694,17
1,-10.768202830587926,3.9835023699541483,17
2,-10.43693628774492,3.8617983004875027,17
3,-10.277114622541614,3.8030813927150806,17
4,-10.320702349415242,3.8190950948348323,17
5,-10.55152088453619,3.9038955542819322,17
6,-10.771108860442716,3.9845700167389175,17
7,-10.620004740614124,3.9290558493904433,17
8,-10.343949137081122,3.8276357359653463,17
9,-10.236432744126162,3.7881352707366247,17
10,-10.250961986417373,3.7934731714432086,17
11,-10.242244441042647,3.790270431019258,17
12,-10.669404164404202,3.9472047117928155,17
13,-10.547053089601436,3.9022541303686484,17
14,-10.551488644440484,3.9038837095879337,17
15,-10.551520682545243,3.9038954800724457,17
16,-11.204886327545514,4.1395332318636155,17
17,-10.67487262630735,3.9509730103783705,17
18,-10.724530371637735,3.9699245088854918,17
0,-10.967344248689429,4.0558515058936395,18
1,-10.709252606394946,3.9610304378787147,18
2,-10.377840084526202,3.8392717904549825,18
3,-10.217947991577116,3.7805285514806917,18
4,-10.261554926017777,3.796549434837316,18
5,-10.49731558206801,3.8831662543663383,18
6,-10.71215991523789,3.9620985628557603,18
7,-10.56098920917693,3.9065595005527918,18
8,-10.284811957719405,3.8050939059608293,18
9,-10.177248186099106,3.765575727014486,18
10,-10.19178383091266,3.770916021466695,18
11,-10.183062444024529,3.76771184479537,18
12,-10.610410401542971,3.924716501690286,18
13,-10.492845693586808,3.8815240485363187,18
14,-10.497283328888955,3.8831544047737254,18
15,-10.497315379995213,3.8831661801262034,18
16,-11.208527706896357,4.139651706191015,18
17,-10.67487262630735,3.9509730103783705,18
18,-10.64191718132271,3.938336134476378,18
0,-11.003215055181789,4.069495807452583,19
1,-10.745137976879304,3.974680084249212,19
2,-10.413724268595411,3.85292099337146,19
3,-10.253831602774019,3.7941775402740303,19
4,-10.29743869345258,3.810198482027875,19
5,-10.530264803436634,3.895737175134426,19
6,-10.748045297131013,3.975748213484254,19
7,-10.596874049445326,3.920208948737591,19
8,-10.32069580848109,3.8187429842965717,19
9,-10.213131651473967,3.7792246613037532,19
10,-10.227667348366822,3.7845649752217017,19
11,-10.21894593023111,3.7813607868709327,19
12,-10.64629541888099,3.938366016058601,19
13,-10.525795071874915,3.8940950268532575,19
14,-10.530232550162642,3.895725325506011,19
15,-10.530264601363168,3.895737100894041,19
16,-11.207049052655444,4.139806740034792,19
17,-10.724530371637735,3.9699245088854918,19
18,-10.64191718132271,3.938336134476378,19
