,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7165668383948183
1,1,1,fam,0.06578947368421052,2.7212954278522306,1,2.7165668383948183
2,2,2,fam,0.06561679790026247,2.7239235502585,1,2.7165668383948183
3,3,0,fam,0.06610703043022036,2.716480177262669,1,2.7165668383948183
4,4,1,fam,0.06610009442870632,2.7165851035520476,1,2.7165668383948183
5,5,2,fam,0.06609870740305523,2.7166060874888447,1,2.7165668383948183
6,6,0,fam,0.06610262673062477,2.716546794175409,1,2.7165668383948183
7,7,1,fam,0.06610257124775266,2.7165476335201997,1,2.7165668383948183
8,8,3,nov,0.06557377324375178,2.724579461086207,1,2.7165668383948183
9,9,0,fam,0.06610259150564797,2.7165473270587137,1,2.7165668383948183
10,10,1,fam,0.06610259106178533,2.716547333773468,1,2.7165668383948183
11,11,2,fam,0.06557800080890225,2.7245149927984924,1,2.7165668383948183
12,12,0,fam,0.06610259122384846,2.716547331321777,1,2.7165668383948183
13,13,1,fam,0.06610259122029756,2.716547331375495,1,2.7165668383948183
14,14,2,fam,0.06609839449827591,2.7166108214016886,1,2.7165668383948183
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7165473326045633
1,1,1,fam,0.06578947368421052,2.7212954278522306,3,2.7165473326045633
2,2,2,fam,0.06561679790026247,2.7239235502585,3,2.7165473326045633
3,3,0,fam,0.06610703043022036,2.716480177262669,3,2.7165473326045633
4,4,1,fam,0.06610009442870632,2.7165851035520476,3,2.7165473326045633
5,5,2,fam,0.06609870740305523,2.7166060874888447,3,2.7165473326045633
6,6,0,fam,0.06610262673062477,2.716546794175409,3,2.7165473326045633
7,7,1,fam,0.06610257124775266,2.7165476335201997,3,2.7165473326045633
8,8,2,fam,0.06610256015118941,2.7165478013890736,3,2.7165473326045633
9,9,0,fam,0.06610259150564797,2.7165473270587137,3,2.7165473326045633
10,10,1,fam,0.06610259106178533,2.716547333773468,3,2.7165473326045633
11,11,2,fam,0.0661025909730128,2.716547335116419,3,2.7165473326045633
12,12,0,fam,0.06610259122384846,2.716547331321777,3,2.7165473326045633
13,13,1,fam,0.06610259122029756,2.716547331375495,3,2.7165473326045633
14,14,3,nov,0.0655737704919794,2.7245795030507347,3,2.7165473326045633
15,15,0,fam,0.06610259122159406,2.7165473313558812,3,2.7165473326045633
16,16,1,fam,0.06610259122156566,2.716547331356311,3,2.7165473326045633
17,17,2,fam,0.06557800105762554,2.724514989005707,3,2.7165473326045633
18,18,0,fam,0.06610259122157602,2.7165473313561543,3,2.7165473326045633
19,19,1,fam,0.0661025912215758,2.7165473313561574,3,2.7165473326045633
20,20,2,fam,0.0660983945002643,2.7166108213716065,3,2.7165473326045633
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7165473313561566
1,1,1,fam,0.06578947368421052,2.7212954278522306,8,2.7165473313561566
2,2,2,fam,0.06561679790026247,2.7239235502585,8,2.7165473313561566
3,3,0,fam,0.06610703043022036,2.716480177262669,8,2.7165473313561566
4,4,1,fam,0.06610009442870632,2.7165851035520476,8,2.7165473313561566
5,5,2,fam,0.06609870740305523,2.7166060874888447,8,2.7165473313561566
6,6,0,fam,0.06610262673062477,2.716546794175409,8,2.7165473313561566
7,7,1,fam,0.06610257124775266,2.7165476335201997,8,2.7165473313561566
8,8,2,fam,0.06610256015118941,2.7165478013890736,8,2.7165473313561566
9,9,0,fam,0.06610259150564797,2.7165473270587137,8,2.7165473313561566
10,10,1,fam,0.06610259106178533,2.716547333773468,8,2.7165473313561566
11,11,2,fam,0.0661025909730128,2.716547335116419,8,2.7165473313561566
12,12,0,fam,0.06610259122384846,2.716547331321777,8,2.7165473313561566
13,13,1,fam,0.06610259122029756,2.716547331375495,8,2.7165473313561566
14,14,2,fam,0.06610259121958738,2.7165473313862387,8,2.7165473313561566
15,15,0,fam,0.06610259122159406,2.7165473313558812,8,2.7165473313561566
16,16,1,fam,0.06610259122156566,2.716547331356311,8,2.7165473313561566
17,17,2,fam,0.06610259122155998,2.716547331356397,8,2.7165473313561566
18,18,0,fam,0.06610259122157602,2.7165473313561543,8,2.7165473313561566
19,19,1,fam,0.0661025912215758,2.7165473313561574,8,2.7165473313561566
20,20,2,fam,0.06610259122157576,2.7165473313561583,8,2.7165473313561566
21,21,0,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
22,22,1,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
23,23,2,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
24,24,0,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
25,25,1,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
26,26,2,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
27,27,0,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
28,28,1,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
29,29,3,nov,0.06557377049180328,2.7245795030534206,8,2.7165473313561566
30,30,0,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
31,31,1,fam,0.06610259122157588,2.7165473313561566,8,2.7165473313561566
32,32,2,fam,0.06557800105764146,2.7245149890054643,8,2.7165473313561566
