resampling_id,shift,coef,outer_resampling_id
0,0.048735877598438566,0.003013651135710401,0
1,0.049461559616733555,0.002923612788402353,0
2,0.049811670105119325,0.0028801731427245806,0
3,0.049716185426468655,0.0028920203188185192,0
4,0.04935246158280805,0.002937149029375077,0
5,0.0487295104137451,0.0030144411384558836,0
6,0.049060523966400746,0.0029733709279968967,0
7,0.049665260264521637,0.002898338812735286,0
8,0.049900789138526615,0.002869115778370238,0
9,0.049868960912309725,0.0028730648370682175,0
10,0.04988805784803986,0.0028706954018494295,0
11,0.04895230799726332,0.0029867977275700266,0
12,0.04928206376935212,0.0029458835751098086,0
13,0.049494842807388105,0.002919483206293221,0
14,0.04941394785367745,0.002929520175315519,0
15,0.04219346231068309,0.003024234890364388,0
16,0.049172039917569854,0.0029378934451878207,0
17,0.050363140793958455,0.0029422491530553606,0
18,0.0543248827106256,0.003008771457173095,0
0,0.048735877598438566,0.003013651135710401,1
1,0.050032074511319156,0.0028528266631738432,1
2,0.05038223223099098,0.002809381157316501,1
3,0.05028673467108048,0.002821229931641231,1
4,0.04987569939522456,0.0028722287658280326,1
5,0.04929992655200532,0.0029436672663301095,1
6,0.049630984759695046,0.0029025915153377117,1
7,0.05023580263912822,0.0028275492779477537,1
8,0.05047136328690745,0.0027983223012800857,1
9,0.05043953076693729,0.0028022718927216625,1
10,0.050458630278919385,0.0027999021378567164,1
11,0.049522754191796484,0.0029160201262390727,1
12,0.049826251930326027,0.0028783639158052854,1
13,0.050024009076459486,0.002853827374789641,1
14,0.04993753798335657,0.002864556198319267,1
15,0.04284742209915375,0.0029577339964068448,1
16,0.0497330695940345,0.002872817323633735,1
17,0.0508464580812671,0.002877128071959262,1
18,0.05474710058707086,0.0029424057987645427,1
0,0.049461559616733555,0.002923612788402353,2
1,0.050032074511319156,0.0028528266631738432,2
2,0.05110801237684247,0.0027193306349196623,2
3,0.05101251480766499,0.0027311794103941846,2
4,0.05054135315391183,0.0027896383711364264,2
5,0.05002570659283104,0.0028536167569642493,2
6,0.0503567648326463,0.002812541001985905,2
7,0.050961582770770335,0.0027374987573139296,2
8,0.05119714344140812,0.0027082717778101075,2
9,0.05116531091834896,0.002712221369634949,2
10,0.051184410432184455,0.002709851614540044,2
11,0.05024853425424515,0.0028259696141903637,2
12,0.050518569869320545,0.0027924651867927788,2
13,0.050697182260761746,0.0027703040140908694,2
14,0.05060363027469721,0.0027819113930809495,2
15,0.04367951604040327,0.002873118715887606,2
16,0.05044680249652471,0.0027900285317603852,2
17,0.051461331637563265,0.0027942813959249972,2
18,0.05528431188587955,0.002857965078608134,2
0,0.049811670105119325,0.0028801731427245806,3
1,0.05038223223099098,0.002809381157316501,3
2,0.05110801237684247,0.0027193306349196623,3
3,0.05136267256131574,0.002687733900320936,3
4,0.05086250252947541,0.0027497920496267697,3
5,0.05037586434648178,0.0028101712468910018,3
6,0.05070692258629704,0.0027690954919126574,3
7,0.051311740524421084,0.002694053247240682,3
8,0.05154730119505887,0.00266482626773686,3
9,0.05151546867199971,0.0026687758595617004,3
10,0.051534568185835204,0.002666406104466796,3
11,0.0505986920078959,0.0027825241041171157,3
12,0.05085258356993869,0.002751022735658933,3
13,0.05102195943008816,0.002730007577315103,3
14,0.0509249912207918,0.0027420388211469096,3
15,0.04408096569914481,0.0028322954700918685,3
16,0.05079114799612999,0.002750086492098369,3
17,0.05175798174600265,0.002754311429453441,3
18,0.05554349330557934,0.002817226051377806,3
0,0.049716185426468655,0.0028920203188185192,4
1,0.05028673467108048,0.002821229931641231,4
2,0.05101251480766499,0.0027311794103941846,4
