resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011153308137628442,0.00011153308137628442,0
1,3.491826068495642e-06,3.491826068495642e-06,0
2,6.186409062802368e-05,6.186409062802368e-05,0
3,3.881166715855144e-05,3.881166715855144e-05,0
4,0.0,0.0,0
5,0.00011384835633699725,0.00011384835633699725,0
6,2.5003388570913314e-05,2.5003388570913314e-05,0
7,2.870440722715897e-05,2.870440722715897e-05,0
8,8.82061563178882e-05,8.82061563178882e-05,0
9,7.826332209287228e-05,7.826332209287228e-05,0
10,8.415769547834957e-05,8.415769547834957e-05,0
11,4.697558314017296e-05,4.697558314017296e-05,0
12,3.127332590172772e-06,3.127332590172772e-06,0
13,4.410895862322237e-05,4.410895862322237e-05,0
14,0.00013956376716741493,0.00013956376716741493,0
15,0.00066710901664632,0.00066710901664632,0
16,4.867679733597923e-07,4.867679733597923e-07,0
17,1.7700016046836694e-05,1.7700016046836694e-05,0
18,0.0004927825249456534,0.0004927825249456534,0
0,0.00038162321280353905,0.00038162321280353905,1
1,7.172104069904851e-06,7.172104069904851e-06,1
2,7.525346465661766e-05,7.525346465661766e-05,1
3,4.955294649615667e-05,4.955294649615667e-05,1
4,0.0,0.0,1
5,9.723299132743475e-05,9.723299132743475e-05,1
6,1.7564313496128196e-05,1.7564313496128196e-05,1
7,3.803341828222996e-05,3.803341828222996e-05,1
8,0.00010406719325941191,0.00010406719325941191,1
9,9.324161032396484e-05,9.324161032396484e-05,1
10,9.966563134159221e-05,9.966563134159221e-05,1
11,3.653640904274849e-05,3.653640904274849e-05,1
12,1.5425396274616674e-06,1.5425396274616674e-06,1
13,4.7846800025149314e-05,4.7846800025149314e-05,1
14,0.00014113282814525675,0.00014113282814525675,1
15,0.0006429532761325635,0.0006429532761325635,1
16,3.042016759688445e-07,3.042016759688445e-07,1
17,1.6329539435175076e-05,1.6329539435175076e-05,1
18,0.0004729767193870502,0.0004729767193870502,1
0,0.00034248553866265166,0.00034248553866265166,2
1,7.607161022839154e-05,7.607161022839154e-05,2
2,9.417923070134225e-05,9.417923070134225e-05,2
3,6.511050894516637e-05,6.511050894516637e-05,2
4,0.0,0.0,2
5,7.798578832390007e-05,7.798578832390007e-05,2
6,9.99354691099785e-06,9.99354691099785e-06,2
7,5.17946055153614e-05,5.17946055153614e-05,2
8,0.00012613661607107266,0.00012613661607107266,2
9,0.0001141882985674041,0.0001141882985674041,2
10,0.00012128596032481758,0.00012128596032481758,2
11,2.5148345822489142e-05,2.5148345822489142e-05,2
12,3.2747704352730685e-07,3.2747704352730685e-07,2
13,5.2821530457586325e-05,5.2821530457586325e-05,2
14,0.0001431416068419084,0.0001431416068419084,2
15,0.0006128616402252649,0.0006128616402252649,2
16,1.3368114343605217e-07,1.3368114343605217e-07,2
17,1.4665832115547783e-05,1.4665832115547783e-05,2
18,0.00044836393224407514,0.00044836393224407514,2
0,0.00032436032016079695,0.00032436032016079695,3
1,6.765238944159727e-05,6.765238944159727e-05,3
2,1.7678647963532316e-05,1.7678647963532316e-05,3
3,7.337473557643234e-05,7.337473557643234e-05,3
4,0.0,0.0,3
5,6.945820871649599e-05,6.945820871649599e-05,3
6,7.09934746108304e-06,7.09934746108304e-06,3
7,5.919215827624425e-05,5.919215827624425e-05,3
8,0.00013754253548247668,0.00013754253548247668,3
9,0.00012505254680981892,0.00012505254680981892,3
10,0.00013247521126862595,0.00013247521126862595,3
11,2.041246439801053e-05,2.041246439801053e-05,3
12,6.206981171852361e-08,6.206981171852361e-08,3
13,5.530959191822777e-05,5.530959191822777e-05,3
14,0.00014411583260457217,0.00014411583260457217,3
15,0.0005986016085720536,0.0005986016085720536,3
16,7.613497099203379e-08,7.613497099203379e-08,3
17,1.3895122821720505e-05,1.3895122821720505e-05,3
18,0.0004367244919088342,0.0004367244919088342,3
0,0.00032925469440442173,0.00032925469440442173,4
1,6.989958710106056e-05,6.989958710106056e-05,4
2,1.655764245195472e-05,1.655764245195472e-05,4
3,0.00010132245182103067,0.00010132245182103067,4
4,0.0,0.0,4
