,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.745731878436304
1,1,1,fam,9.999850002249965e-07,13.815525557851775,1,2.745731878436304
2,2,2,fam,7.692218935935353e-07,14.077886360826737,1,2.745731878436304
3,3,0,fam,0.06474822214148769,2.737249036053769,1,2.745731878436304
4,4,1,fam,0.06351450055221718,2.756487043999534,1,2.745731878436304
5,5,2,fam,0.0631534998929911,2.762187009821277,1,2.745731878436304
6,6,0,fam,0.06474822159721762,2.7372490444597153,1,2.745731878436304
7,7,1,fam,0.06471517369916417,2.7377595810279183,1,2.745731878436304
8,8,3,nov,7.000385791260955e-07,14.172130390384394,1,2.745731878436304
9,9,0,fam,0.0647482215829188,2.7372490446805524,1,2.745731878436304
10,10,1,fam,0.06474732947954633,2.737262822812159,1,2.745731878436304
11,11,2,fam,0.0017476117459184488,6.349505139738575,1,2.745731878436304
12,12,0,fam,0.06474822158253302,2.7372490446865108,1,2.745731878436304
13,13,1,fam,0.06474819749588034,2.737249416691433,1,2.745731878436304
14,14,2,fam,0.06304720804884392,2.763871499092602,1,2.745731878436304
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.737255139197522
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3,2.737255139197522
2,2,2,fam,7.692218935935353e-07,14.077886360826737,3,2.737255139197522
3,3,0,fam,0.06474822214148769,2.737249036053769,3,2.737255139197522
4,4,1,fam,0.06351450055221718,2.756487043999534,3,2.737255139197522
5,5,2,fam,0.0631534998929911,2.762187009821277,3,2.737255139197522
6,6,0,fam,0.06474822159721762,2.7372490444597153,3,2.737255139197522
7,7,1,fam,0.06471517369916417,2.7377595810279183,3,2.737255139197522
8,8,2,fam,0.06470526590720416,2.7379126911859353,3,2.737255139197522
9,9,0,fam,0.0647482215829188,2.7372490446805524,3,2.737255139197522
10,10,1,fam,0.06474732947954633,2.737262822812159,3,2.737255139197522
11,11,2,fam,0.06474706185332822,2.737266956214623,3,2.737255139197522
12,12,0,fam,0.06474822158253302,2.7372490446865108,3,2.737255139197522
13,13,1,fam,0.06474819749588034,2.737249416691433,3,2.737255139197522
14,14,3,nov,6.999926835572556e-07,14.172195954018694,3,2.737255139197522
15,15,0,fam,0.06474822158252261,2.7372490446866715,3,2.737255139197522
16,16,1,fam,0.06474822093218309,2.737249054730801,3,2.737255139197522
17,17,2,fam,0.001748882148778948,6.348778467274865,3,2.737255139197522
18,18,0,fam,0.06474822158252233,2.737249044686676,3,2.737255139197522
19,19,1,fam,0.06474822156496315,2.7372490449578675,3,2.737255139197522
20,20,2,fam,0.06304723941994855,2.7638710015115384,3,2.737255139197522
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7372490446867634
1,1,1,fam,9.999850002249965e-07,13.815525557851775,8,2.7372490446867634
2,2,2,fam,7.692218935935353e-07,14.077886360826737,8,2.7372490446867634
3,3,0,fam,0.06474822214148769,2.737249036053769,8,2.7372490446867634
4,4,1,fam,0.06351450055221718,2.756487043999534,8,2.7372490446867634
5,5,2,fam,0.0631534998929911,2.762187009821277,8,2.7372490446867634
6,6,0,fam,0.06474822159721762,2.7372490444597153,8,2.7372490446867634
7,7,1,fam,0.06471517369916417,2.7377595810279183,8,2.7372490446867634
8,8,2,fam,0.06470526590720416,2.7379126911859353,8,2.7372490446867634
9,9,0,fam,0.0647482215829188,2.7372490446805524,8,2.7372490446867634
10,10,1,fam,0.06474732947954633,2.737262822812159,8,2.7372490446867634
11,11,2,fam,0.06474706185332822,2.737266956214623,8,2.7372490446867634
12,12,0,fam,0.06474822158253302,2.7372490446865108,8,2.7372490446867634
13,13,1,fam,0.06474819749588034,2.737249416691433,8,2.7372490446867634
14,14,2,fam,0.06474819026988804,2.737249528292883,8,2.7372490446867634
15,15,0,fam,0.06474822158252261,2.7372490446866715,8,2.7372490446867634
16,16,1,fam,0.06474822093218309,2.737249054730801,8,2.7372490446867634
17,17,2,fam,0.06474822073708122,2.73724905774404,8,2.7372490446867634
18,18,0,fam,0.06474822158252233,2.737249044686676,8,2.7372490446867634
19,19,1,fam,0.06474822156496315,2.7372490449578675,8,2.7372490446867634
20,20,2,fam,0.06474822155969541,2.737249045039225,8,2.7372490446867634
21,21,0,fam,0.06474822158252233,2.737249044686676,8,2.7372490446867634
22,22,1,fam,0.06474822158204822,2.737249044693998,8,2.7372490446867634
23,23,2,fam,0.064748221581906,2.7372490446961946,8,2.7372490446867634
24,24,0,fam,0.06474822158252232,2.737249044686676,8,2.7372490446867634
25,25,1,fam,0.06474822158250952,2.7372490446868736,8,2.7372490446867634
26,26,2,fam,0.06474822158250568,2.737249044686933,8,2.7372490446867634
27,27,0,fam,0.06474822158252232,2.737249044686676,8,2.7372490446867634
28,28,1,fam,0.06474822158252197,2.7372490446866813,8,2.7372490446867634
29,29,3,nov,6.999926500771745e-07,14.172196001847881,8,2.7372490446867634
30,30,0,fam,0.0647482215825223,2.7372490446866764,8,2.7372490446867634
31,31,1,fam,0.0647482215825223,2.7372490446866764,8,2.7372490446867634
32,32,2,fam,0.001748883075576615,6.34877793733783,8,2.7372490446867634
33,33,0,fam,0.0647482215825223,2.7372490446866764,8,2.7372490446867634
34,34,1,fam,0.0647482215825223,2.7372490446866764,8,2.7372490446867634
35,35,2,fam,0.06304723944283479,2.7638710011485372,8,2.7372490446867634
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7372490446866764
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,2.7372490446866764
2,2,2,fam,7.692218935935353e-07,14.077886360826737,18,2.7372490446866764
3,3,0,fam,0.06474822214148769,2.737249036053769,18,2.7372490446866764
4,4,1,fam,0.06351450055221718,2.756487043999534,18,2.7372490446866764
5,5,2,fam,0.0631534998929911,2.762187009821277,18,2.7372490446866764
6,6,0,fam,0.06474822159721762,2.7372490444597153,18,2.7372490446866764
7,7,1,fam,0.06471517369916417,2.7377595810279183,18,2.7372490446866764
8,8,2,fam,0.06470526590720416,2.7379126911859353,18,2.7372490446866764
9,9,0,fam,0.0647482215829188,2.7372490446805524,18,2.7372490446866764
10,10,1,fam,0.06474732947954633,2.737262822812159,18,2.7372490446866764
11,11,2,fam,0.06474706185332822,2.737266956214623,18,2.7372490446866764
12,12,0,fam,0.06474822158253302,2.7372490446865108,18,2.7372490446866764
13,13,1,fam,0.06474819749588034,2.737249416691433,18,2.7372490446866764
14,14,2,fam,0.06474819026988804,2.737249528292883,18,2.7372490446866764
15,15,0,fam,0.06474822158252261,2.7372490446866715,18,2.7372490446866764
16,16,1,fam,0.06474822093218309,2.737249054730801,18,2.7372490446866764
17,17,2,fam,0.06474822073708122,2.73724905774404,18,2.7372490446866764
18,18,0,fam,0.06474822158252233,2.737249044686676,18,2.7372490446866764
19,19,1,fam,0.06474822156496315,2.7372490449578675,18,2.7372490446866764
20,20,2,fam,0.06474822155969541,2.737249045039225,18,2.7372490446866764
21,21,0,fam,0.06474822158252233,2.737249044686676,18,2.7372490446866764
22,22,1,fam,0.06474822158204822,2.737249044693998,18,2.7372490446866764
23,23,2,fam,0.064748221581906,2.7372490446961946,18,2.7372490446866764
24,24,0,fam,0.06474822158252232,2.737249044686676,18,2.7372490446866764
25,25,1,fam,0.06474822158250952,2.7372490446868736,18,2.7372490446866764
26,26,2,fam,0.06474822158250568,2.737249044686933,18,2.7372490446866764
27,27,0,fam,0.06474822158252232,2.737249044686676,18,2.7372490446866764
28,28,1,fam,0.06474822158252197,2.7372490446866813,18,2.7372490446866764
29,29,2,fam,0.06474822158252186,2.737249044686683,18,2.7372490446866764
30,30,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
31,31,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
32,32,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
33,33,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
34,34,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
35,35,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
36,36,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
37,37,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
38,38,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
39,39,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
40,40,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
41,41,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
42,42,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
43,43,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
44,44,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
45,45,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
46,46,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
47,47,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
48,48,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
49,49,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
50,50,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
51,51,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
