resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.15939589363953e-05,3.977442163133072e-06,0.008941559472494478,0
1,7.709906069217965e-05,4.283281149565536e-06,0.009379239218452318,0
2,7.4124778108977e-05,4.1180432282765e-06,0.009012152991129098,0
3,7.529938427070885e-05,4.183299126150492e-06,0.00914937284615366,0
4,7.727698213376613e-05,4.293165674098118e-06,0.01158724845088964,0
5,7.147598767287703e-05,3.970888204048723e-06,0.008930266505038073,0
6,7.600296709068563e-05,4.222387060593646e-06,0.009341314252707246,0
7,7.581438651372074e-05,4.211910361873375e-06,0.009211123292348824,0
8,7.278255251985255e-05,4.043475139991809e-06,0.00885863110371942,0
9,7.328917666551981e-05,4.071620925862212e-06,0.008916299914840995,0
10,7.298883655996438e-05,4.054935364442465e-06,0.00888207864640323,0
11,7.488340258320548e-05,4.160189032400305e-06,0.009245771971842358,0
12,7.710993211833207e-05,4.283885117685115e-06,0.009740811692422973,0
13,7.485385335040306e-05,4.158547408355725e-06,0.009563830439575361,0
14,6.952854348775448e-05,3.862696860430805e-06,0.00910096265366445,0
15,5.0145870389555326e-05,2.785881688308629e-06,0.007462646424327403,0
16,7.72567487331734e-05,4.292041596287411e-06,0.010623780928866849,0
17,7.65417626017328e-05,4.252320144540711e-06,0.01128466946162337,0
18,5.719424787802766e-05,3.1774582154459813e-06,0.008095795902864411,0
0,7.15939589363953e-05,3.977442163133072e-06,0.008941559472494478,1
1,9.067603851656607e-05,5.037557695364782e-06,0.010590542035649903,1
2,8.720708037670596e-05,4.844837798705887e-06,0.010186219861598496,1
3,8.851660211515304e-05,4.917589006397391e-06,0.010331304472400226,1
4,9.104147963846508e-05,5.057859979914726e-06,0.012920576028983555,1
5,8.608715478623707e-05,4.782619710346504e-06,0.010301090851071434,1
6,9.014652296091977e-05,5.008140164495543e-06,0.010625076207898834,1
7,8.910355808695904e-05,4.950197671497724e-06,0.010397945373129956,1
8,8.573893083452583e-05,4.763273935251435e-06,0.010026884453168078,1
9,8.62905281251649e-05,4.793918229175828e-06,0.01008646064009474,1
10,8.596320417323904e-05,4.775733565179947e-06,0.010051072437661242,1
11,8.917983538726553e-05,4.954435299292529e-06,0.010555069548102472,1
12,9.095908354396837e-05,5.053282419109354e-06,0.010995926210280206,1
13,8.841301594474213e-05,4.9118342191523404e-06,0.010801880758774429,1
14,8.320592895872583e-05,4.622551608818102e-06,0.01039815313506045,1
15,6.489285349729102e-05,3.605158527627279e-06,0.009243492207106139,1
16,9.102883494350039e-05,5.057157496861133e-06,0.012008197498388475,1
17,9.036318693515776e-05,5.020177051953209e-06,0.01275521800988226,1
18,7.176595959239102e-05,3.986997755132835e-06,0.009737467015969425,1
0,7.709906069217965e-05,4.283281149565536e-06,0.009379239218452318,2
1,9.067603851656607e-05,5.037557695364782e-06,0.010590542035649903,2
2,8.975339903375724e-05,4.986299946319847e-06,0.010267176597186985,2
3,9.123454126228742e-05,5.068585625682635e-06,0.010426560436274055,2
4,9.45521251976487e-05,5.252895844313817e-06,0.012990748706126974,2
5,9.05785055359172e-05,5.032139196439845e-06,0.010582683558796704,2
6,9.404292274744012e-05,5.224606819302229e-06,0.010834732134652929,2
7,9.19130281612417e-05,5.106279342291206e-06,0.010501038415152859,2
8,8.812507036552255e-05,4.8958372425290305e-06,0.010094936343112666,2
9,8.87338744871145e-05,4.929659693728583e-06,0.010159074158359746,2
10,8.837222643664611e-05,4.909568135369228e-06,0.010120942784574469,2
11,9.327073837617779e-05,5.181707687565433e-06,0.010786978053950399,2
12,9.453463272688983e-05,5.251924040382769e-06,0.011151373948111545,2
13,9.165037471815823e-05,5.091687484342124e-06,0.010919592065028582,2
14,8.660504917385532e-05,4.81139162076974e-06,0.01054176199410131,2
15,6.962731267014413e-05,3.8681840372302296e-06,0.009730034783671184,2
16,9.454656849821394e-05,5.2525871387896635e-06,0.012237700251161691,2
17,9.394293919159815e-05,5.219052177311009e-06,0.013009764599876907,2
18,7.62796657035008e-05,4.237759205750044e-06,0.0101551253724817,2
0,7.4124778108977e-05,4.1180432282765e-06,0.009012152991129098,3
1,8.720708037670596e-05,4.844837798705887e-06,0.010186219861598496,3
2,8.975339903375724e-05,4.986299946319847e-06,0.010267176597186985,3
3,8.691550929029595e-05,4.828639405016441e-06,0.009944462613187398,3
4,9.065418140257755e-05,5.0363434112543085e-06,0.012431454855348986,3
5,8.711506857501726e-05,4.839726031945403e-06,0.01017879813945677,3
6,9.029244746023852e-05,5.016247081124363e-06,0.0104072175953442,3
7,8.763815593175823e-05,4.868786440653235e-06,0.010023657979963753,3
8,8.364595932693979e-05,4.6469977403855436e-06,0.009594907780273427,3
9,8.42823632875992e-05,4.682353515977733e-06,0.009662234673528405,3
10,8.390415533369034e-05,4.661341962982797e-06,0.009622194938145492,3
11,8.961410254180554e-05,4.97856125232253e-06,0.010367413535267054,3
12,9.065086588966467e-05,5.036159216092481e-06,0.010692047314619146,3
13,8.76157492806986e-05,4.867541626705477e-06,0.01043596525684201,3
14,8.265301735803997e-05,4.5918342976688875e-06,0.010054765704834294,3
15,6.630931807121125e-05,3.6838510039561806e-06,0.009308934301619207,3
16,9.06510167142797e-05,5.036167595237761e-06,0.01177618570366041,3
17,9.007700894426393e-05,5.00427827468133e-06,0.012530326531602836,3
18,7.285607139723839e-05,4.0475595220688e-06,0.00973812316158614,3
0,7.529938427070885e-05,4.183299126150492e-06,0.00914937284615366,4
1,8.851660211515304e-05,4.917589006397391e-06,0.010331304472400226,4
2,9.123454126228742e-05,5.068585625682635e-06,0.010426560436274055,4
3,8.691550929029595e-05,4.828639405016441e-06,0.009944462613187398,4
4,9.207820489656069e-05,5.115455827586705e-06,0.012622332546108485,4
5,8.842308454030599e-05,4.912393585572555e-06,0.010323780070897832,4
6,9.167874660542771e-05,5.0932637003015395e-06,0.010558029256716062,4
7,8.91674724248425e-05,4.953748468046806e-06,0.010188135415074313,4
8,8.523097731341476e-05,4.735054295189709e-06,0.009765996584680608,4
9,8.585985404523761e-05,4.7699918914020895e-06,0.00983238119847047,4
10,8.54861624286307e-05,4.749231246035039e-06,0.009792904917937273,4
11,9.097480910895041e-05,5.054156061608356e-06,0.01051620521346909,4
12,9.20721291016649e-05,5.115118283425828e-06,0.010851906093953966,4
13,8.907736152831446e-05,4.948742307128581e-06,0.010602870694098874,4
14,8.409181032266302e-05,4.671767240147946e-06,0.010223566459437264,4
15,6.757585063760468e-05,3.754213924311371e-06,0.00946646063175472,4
16,9.207445417686154e-05,5.115247454270085e-06,0.011939424541204587,4
17,9.149238715999034e-05,5.082910397777241e-06,0.01270049357808092,4
18,7.415134551806545e-05,4.119519195448081e-06,0.009892091808724184,4
0,7.727698213376613e-05,4.293165674098118e-06,0.01158724845088964,5
1,9.104147963846508e-05,5.057859979914726e-06,0.012920576028983555,5
2,9.45521251976487e-05,5.252895844313817e-06,0.012990748706126974,5
3,9.065418140257755e-05,5.0363434112543085e-06,0.012431454855348986,5
4,9.207820489656069e-05,5.115455827586705e-06,0.012622332546108485,5
5,9.094148513277619e-05,5.052304729598677e-06,0.012912341534816784,5
6,9.454489798726116e-05,5.2524943326256205e-06,0.013160435547936033,5
7,9.272699339987555e-05,5.15149963332642e-06,0.012712292597681288,5
8,8.908085138671881e-05,4.948936188151045e-06,0.01222686623482123,5
9,8.966982605732442e-05,4.98165700318469e-06,0.01230288911837767,5
10,8.932005073409613e-05,4.962225040783118e-06,0.012257671338162138,5
11,9.372479918367869e-05,5.206933287982149e-06,0.013119009593381113,5
12,9.511493808057555e-05,5.284163226698642e-06,0.01368350577653576,5
13,9.232275723018997e-05,5.129042068343887e-06,0.0134623449436819,5
14,8.722955926418416e-05,4.8460866257880085e-06,0.013089690491167368,5
15,6.993370290749009e-05,3.885205717082783e-06,0.011963277193928961,5
16,9.513821347565172e-05,5.285456304202873e-06,0.014899276630083624,5
17,9.451773061991474e-05,5.2509850344397074e-06,0.015999345016574365,5
18,7.663106054272127e-05,4.257281141262293e-06,0.012393461853070524,5
0,7.147598767287703e-05,3.970888204048723e-06,0.008930266505038073,6
1,8.608715478623707e-05,4.782619710346504e-06,0.010301090851071434,6
2,9.05785055359172e-05,5.032139196439845e-06,0.010582683558796704,6
3,8.711506857501726e-05,4.839726031945403e-06,0.01017879813945677,6
4,8.842308454030599e-05,4.912393585572555e-06,0.010323780070897832,6
5,9.094148513277619e-05,5.052304729598677e-06,0.012912341534816784,6
6,9.004266568453452e-05,5.002370315807473e-06,0.010616499368922984,6
7,8.900923743219825e-05,4.944957635122125e-06,0.010390361247297416,6
8,8.564832441914115e-05,4.758240245507842e-06,0.010019547758695952,6
9,8.619941978631928e-05,4.788856654795515e-06,0.01007909476799313,6
10,8.587239698849921e-05,4.77068872158329e-06,0.01004372423027123,6
11,8.907427154826526e-05,4.948570641570292e-06,0.010546254109535748,6
12,9.085830751724121e-05,5.047683750957845e-06,0.010987748335043358,6
13,8.83153594293946e-05,4.906408857188589e-06,0.010793959297602783,6
14,8.310690947895169e-05,4.617050526608427e-06,0.010389785786798528,6
15,6.478199150192957e-05,3.598999527884976e-06,0.009230860091070305,6
16,9.092876553121641e-05,5.051598085067579e-06,0.011998935375008627,6
17,9.026256966544689e-05,5.0145872036359384e-06,0.012745354135619329,6
18,7.165704567393415e-05,3.980946981885231e-06,0.00972592745120861,6
0,7.600296709068563e-05,4.222387060593646e-06,0.009341314252707246,7
1,9.014652296091977e-05,5.008140164495543e-06,0.010625076207898834,7
2,9.404292274744012e-05,5.224606819302229e-06,0.010834732134652929,7
3,9.029244746023852e-05,5.016247081124363e-06,0.0104072175953442,7
4,9.167874660542771e-05,5.0932637003015395e-06,0.010558029256716062,7
