,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.0647482215825223,2.7372490446866764,3
43,43,1,fam,0.0647482215825223,2.7372490446866764,3
44,44,2,fam,0.0647482215825223,2.7372490446866764,3
45,45,0,fam,0.0647482215825223,2.7372490446866764,3
46,46,1,fam,0.0647482215825223,2.7372490446866764,3
47,47,2,fam,0.0647482215825223,2.7372490446866764,3
48,48,0,fam,0.0647482215825223,2.7372490446866764,3
49,49,1,fam,0.0647482215825223,2.7372490446866764,3
50,50,2,fam,0.0647482215825223,2.7372490446866764,3
51,51,0,fam,0.0647482215825223,2.7372490446866764,3
52,52,1,fam,0.0647482215825223,2.7372490446866764,3
53,53,3,nov,6.999926500771741e-07,14.172196001847881,3
54,54,0,fam,0.0647482215825223,2.7372490446866764,3
55,55,1,fam,0.0647482215825223,2.7372490446866764,3
56,56,2,fam,0.0017488830755766282,6.348777937337823,3
57,57,0,fam,0.0647482215825223,2.7372490446866764,3
58,58,1,fam,0.0647482215825223,2.7372490446866764,3
59,59,2,fam,0.06304723944283479,2.7638710011485372,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.999850002249965e-07,13.815525557851775,6
2,2,2,fam,7.692218935935353e-07,14.077886360826737,6
3,3,3,fam,7.194166969421192e-07,14.144825096415556,6
4,4,4,fam,7.057088315931729e-07,14.16406310436132,6
5,5,5,fam,7.016977577248151e-07,14.169763070183063,6
6,6,0,fam,0.0017029235505710864,6.375408769342051,6
7,7,1,fam,0.00170205436771936,6.375919305910254,6
8,8,2,fam,0.0017017937858555393,6.376072416068271,6
9,9,3,fam,0.0017017156268546022,6.376118344544719,6
10,10,4,fam,0.0017016921805542622,6.376132122676325,6
11,11,5,fam,0.0017016851467901468,6.376136256078789,6
12,12,0,fam,0.001702923053311072,6.375409061345815,6
13,13,1,fam,0.0017029224198154315,6.375409433350738,6
14,14,2,fam,0.0017029222297668312,6.375409544952188,6
15,15,3,fam,0.0017029221727522593,6.3754095784326195,6
16,16,4,fam,0.0017029221556478886,6.375409588476749,6
17,17,5,fam,0.0017029221505165772,6.375409591489988,6
18,18,0,fam,0.0017029230529488333,6.375409061558531,6
19,19,1,fam,0.001702923052487015,6.375409061829722,6
20,20,2,fam,0.0017029230523484696,6.37540906191108,6
21,21,3,fam,0.0017029230523069063,6.375409061935487,6
22,22,4,fam,0.0017029230522944369,6.375409061942809,6
23,23,5,fam,0.0017029230522906964,6.375409061945006,6
24,24,0,fam,0.0017029230529485692,6.375409061558686,6
25,25,1,fam,0.0017029230529482325,6.375409061558884,6
26,26,2,fam,0.0017029230529481314,6.375409061558943,6
27,27,3,fam,0.0017029230529481013,6.375409061558961,6
28,28,4,fam,0.0017029230529480922,6.375409061558966,6
29,29,5,fam,0.0017029230529480893,6.375409061558968,6
30,30,0,fam,0.001702923052948569,6.3754090615586865,6
31,31,1,fam,0.0017029230529485688,6.3754090615586865,6
32,32,2,fam,0.0017029230529485688,6.3754090615586865,6
33,33,3,fam,0.0017029230529485688,6.3754090615586865,6
34,34,4,fam,0.0017029230529485688,6.3754090615586865,6
35,35,5,fam,0.0017029230529485688,6.3754090615586865,6
36,36,0,fam,0.0017029230529485692,6.375409061558686,6
37,37,1,fam,0.0017029230529485692,6.375409061558686,6
38,38,2,fam,0.0017029230529485692,6.375409061558686,6
39,39,3,fam,0.0017029230529485692,6.375409061558686,6
40,40,4,fam,0.0017029230529485692,6.375409061558686,6
41,41,5,fam,0.0017029230529485692,6.375409061558686,6
42,42,0,fam,0.0017029230529485692,6.375409061558686,6
43,43,1,fam,0.0017029230529485692,6.375409061558686,6
44,44,2,fam,0.0017029230529485692,6.375409061558686,6
45,45,3,fam,0.0017029230529485692,6.375409061558686,6
46,46,4,fam,0.0017029230529485692,6.375409061558686,6
47,47,5,fam,0.0017029230529485692,6.375409061558686,6
48,48,0,fam,0.0017029230529485692,6.375409061558686,6
49,49,1,fam,0.0017029230529485692,6.375409061558686,6
50,50,2,fam,0.0017029230529485692,6.375409061558686,6
51,51,3,fam,0.0017029230529485692,6.375409061558686,6
52,52,4,fam,0.0017029230529485692,6.375409061558686,6
53,53,5,fam,0.0017029230529485692,6.375409061558686,6
54,54,0,fam,0.0017029230529485692,6.375409061558686,6
55,55,1,fam,0.0017029230529485692,6.375409061558686,6
56,56,2,fam,0.0017029230529485692,6.375409061558686,6
57,57,3,fam,0.0017029230529485692,6.375409061558686,6
58,58,4,fam,0.0017029230529485692,6.375409061558686,6
59,59,5,fam,0.0017029230529485692,6.375409061558686,6
60,60,0,fam,0.0017029230529485692,6.375409061558686,6
61,61,1,fam,0.0017029230529485692,6.375409061558686,6
62,62,2,fam,0.0017029230529485692,6.375409061558686,6
63,63,3,fam,0.0017029230529485692,6.375409061558686,6
64,64,4,fam,0.0017029230529485692,6.375409061558686,6
65,65,5,fam,0.0017029230529485692,6.375409061558686,6
66,66,0,fam,0.0017029230529485692,6.375409061558686,6
67,67,1,fam,0.0017029230529485692,6.375409061558686,6
68,68,2,fam,0.0017029230529485692,6.375409061558686,6
69,69,3,fam,0.0017029230529485692,6.375409061558686,6
70,70,4,fam,0.0017029230529485692,6.375409061558686,6
71,71,5,fam,0.0017029230529485692,6.375409061558686,6
72,72,0,fam,0.0017029230529485692,6.375409061558686,6
73,73,1,fam,0.0017029230529485692,6.375409061558686,6
74,74,2,fam,0.0017029230529485692,6.375409061558686,6
75,75,3,fam,0.0017029230529485692,6.375409061558686,6
76,76,4,fam,0.0017029230529485692,6.375409061558686,6
77,77,5,fam,0.0017029230529485692,6.375409061558686,6
78,78,0,fam,0.0017029230529485692,6.375409061558686,6
79,79,1,fam,0.0017029230529485692,6.375409061558686,6
80,80,2,fam,0.0017029230529485692,6.375409061558686,6
81,81,3,fam,0.0017029230529485692,6.375409061558686,6
82,82,4,fam,0.0017029230529485692,6.375409061558686,6
83,83,5,fam,0.0017029230529485692,6.375409061558686,6
84,84,0,fam,0.0017029230529485692,6.375409061558686,6
85,85,1,fam,0.0017029230529485692,6.375409061558686,6
86,86,2,fam,0.0017029230529485692,6.375409061558686,6
87,87,3,fam,0.0017029230529485692,6.375409061558686,6
88,88,4,fam,0.0017029230529485692,6.375409061558686,6
89,89,5,fam,0.0017029230529485692,6.375409061558686,6
90,90,0,fam,0.0017029230529485692,6.375409061558686,6
91,91,1,fam,0.0017029230529485692,6.375409061558686,6
92,92,2,fam,0.0017029230529485692,6.375409061558686,6
93,93,3,fam,0.0017029230529485692,6.375409061558686,6
94,94,4,fam,0.0017029230529485692,6.375409061558686,6
95,95,5,fam,0.0017029230529485692,6.375409061558686,6
96,96,0,fam,0.0017029230529485692,6.375409061558686,6
97,97,1,fam,0.0017029230529485692,6.375409061558686,6
98,98,2,fam,0.0017029230529485692,6.375409061558686,6
99,99,3,fam,0.0017029230529485692,6.375409061558686,6
100,100,4,fam,0.0017029230529485692,6.375409061558686,6
101,101,5,fam,0.0017029230529485692,6.375409061558686,6
102,102,0,fam,0.0017029230529485692,6.375409061558686,6
103,103,1,fam,0.0017029230529485692,6.375409061558686,6
104,104,2,fam,0.0017029230529485692,6.375409061558686,6
105,105,3,fam,0.0017029230529485692,6.375409061558686,6
106,106,4,fam,0.0017029230529485692,6.375409061558686,6
107,107,6,nov,6.999926500771741e-07,14.172196001847881,6
108,108,0,fam,0.0017029230529485692,6.375409061558686,6
109,109,1,fam,0.0017029230529485692,6.375409061558686,6
110,110,2,fam,0.0017029230529485692,6.375409061558686,6
111,111,3,fam,0.0017029230529485692,6.375409061558686,6
112,112,4,fam,0.0017029230529485692,6.375409061558686,6
113,113,5,fam,1.940913261034776e-06,13.152351942547812,6
114,114,0,fam,0.0017029230529485692,6.375409061558686,6
115,115,1,fam,0.0017029230529485692,6.375409061558686,6
116,116,2,fam,0.0017029230529485692,6.375409061558686,6
117,117,3,fam,0.0017029230529485692,6.375409061558686,6
118,118,4,fam,0.0017029230529485692,6.375409061558686,6
119,119,5,fam,0.0017016830369687372,6.376137495921966,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.999850002249965e-07,13.815525557851775,9
2,2,2,fam,7.692218935935353e-07,14.077886360826737,9
3,3,3,fam,7.194166969421192e-07,14.144825096415556,9
4,4,4,fam,7.057088315931729e-07,14.16406310436132,9
5,5,5,fam,7.016977577248151e-07,14.169763070183063,9
6,6,6,fam,7.005033116294057e-07,14.171466743658176,9
7,7,7,fam,7.001457703493866e-07,14.171977280226377,9
8,8,8,fam,7.000385791260955e-07,14.172130390384394,9
9,9,0,fam,4.662742817967301e-05,9.973321602435753,9
10,10,1,fam,4.662678574525686e-05,9.97333538056736,9
11,11,2,fam,4.662659301838409e-05,9.973339513969824,9
12,12,3,fam,4.6626535200632934e-05,9.973340753987232,9
13,13,4,fam,4.662651785533554e-05,9.973341125992155,9
14,14,5,fam,4.662651265174884e-05,9.973341237593605,9
15,15,6,fam,4.662651109067306e-05,9.973341271074036,9
16,16,7,fam,4.662651062235035e-05,9.973341281118167,9
17,17,8,fam,4.6626510481853536e-05,9.973341284131404,9
18,18,0,fam,4.6627414411354136e-05,9.973321897719483,9
19,19,1,fam,4.6627414398709174e-05,9.973321897990676,9
20,20,2,fam,4.662741439491569e-05,9.973321898072033,9
21,21,3,fam,4.662741439377765e-05,9.97332189809644,9
22,22,4,fam,4.662741439343623e-05,9.973321898103762,9
23,23,5,fam,4.6627414393333815e-05,9.973321898105958,9
24,24,6,fam,4.6627414393303085e-05,9.973321898106617,9
25,25,7,fam,4.662741439329386e-05,9.973321898106816,9
26,26,8,fam,4.66274143932911e-05,9.973321898106875,9
27,27,0,fam,4.6627414411083146e-05,9.973321897725295,9
28,28,1,fam,4.6627414411082896e-05,9.9733218977253,9
29,29,2,fam,4.662741441108282e-05,9.973321897725302,9
30,30,3,fam,4.6627414411082794e-05,9.973321897725302,9
31,31,4,fam,4.662741441108279e-05,9.973321897725302,9
32,32,5,fam,4.662741441108279e-05,9.973321897725302,9
33,33,6,fam,4.662741441108279e-05,9.973321897725302,9
34,34,7,fam,4.662741441108279e-05,9.973321897725302,9
35,35,8,fam,4.662741441108279e-05,9.973321897725302,9
36,36,0,fam,4.662741441108314e-05,9.973321897725295,9
37,37,1,fam,4.662741441108314e-05,9.973321897725295,9
38,38,2,fam,4.662741441108314e-05,9.973321897725295,9
39,39,3,fam,4.662741441108314e-05,9.973321897725295,9
40,40,4,fam,4.662741441108314e-05,9.973321897725295,9
41,41,5,fam,4.662741441108314e-05,9.973321897725295,9
42,42,6,fam,4.662741441108314e-05,9.973321897725295,9
43,43,7,fam,4.662741441108314e-05,9.973321897725295,9
44,44,8,fam,4.662741441108314e-05,9.973321897725295,9
45,45,0,fam,4.662741441108314e-05,9.973321897725295,9
46,46,1,fam,4.662741441108314e-05,9.973321897725295,9
47,47,2,fam,4.662741441108314e-05,9.973321897725295,9
48,48,3,fam,4.662741441108314e-05,9.973321897725295,9
49,49,4,fam,4.662741441108314e-05,9.973321897725295,9
50,50,5,fam,4.662741441108314e-05,9.973321897725295,9
51,51,6,fam,4.662741441108314e-05,9.973321897725295,9
52,52,7,fam,4.662741441108314e-05,9.973321897725295,9
53,53,8,fam,4.662741441108314e-05,9.973321897725295,9
54,54,0,fam,4.662741441108314e-05,9.973321897725295,9
55,55,1,fam,4.662741441108314e-05,9.973321897725295,9
56,56,2,fam,4.662741441108314e-05,9.973321897725295,9
57,57,3,fam,4.662741441108314e-05,9.973321897725295,9
58,58,4,fam,4.662741441108314e-05,9.973321897725295,9
59,59,5,fam,4.662741441108314e-05,9.973321897725295,9
60,60,6,fam,4.662741441108314e-05,9.973321897725295,9
61,61,7,fam,4.662741441108314e-05,9.973321897725295,9
62,62,8,fam,4.662741441108314e-05,9.973321897725295,9
63,63,0,fam,4.662741441108314e-05,9.973321897725295,9
64,64,1,fam,4.662741441108314e-05,9.973321897725295,9
65,65,2,fam,4.662741441108314e-05,9.973321897725295,9
66,66,3,fam,4.662741441108314e-05,9.973321897725295,9
67,67,4,fam,4.662741441108314e-05,9.973321897725295,9
68,68,5,fam,4.662741441108314e-05,9.973321897725295,9
69,69,6,fam,4.662741441108314e-05,9.973321897725295,9
70,70,7,fam,4.662741441108314e-05,9.973321897725295,9
71,71,8,fam,4.662741441108314e-05,9.973321897725295,9
72,72,0,fam,4.662741441108314e-05,9.973321897725295,9
73,73,1,fam,4.662741441108314e-05,9.973321897725295,9
74,74,2,fam,4.662741441108314e-05,9.973321897725295,9
75,75,3,fam,4.662741441108314e-05,9.973321897725295,9
76,76,4,fam,4.662741441108314e-05,9.973321897725295,9
77,77,5,fam,4.662741441108314e-05,9.973321897725295,9
78,78,6,fam,4.662741441108314e-05,9.973321897725295,9
79,79,7,fam,4.662741441108314e-05,9.973321897725295,9
80,80,8,fam,4.662741441108314e-05,9.973321897725295,9
81,81,0,fam,4.662741441108314e-05,9.973321897725295,9
82,82,1,fam,4.662741441108314e-05,9.973321897725295,9
83,83,2,fam,4.662741441108314e-05,9.973321897725295,9
84,84,3,fam,4.662741441108314e-05,9.973321897725295,9
85,85,4,fam,4.662741441108314e-05,9.973321897725295,9
86,86,5,fam,4.662741441108314e-05,9.973321897725295,9
87,87,6,fam,4.662741441108314e-05,9.973321897725295,9
88,88,7,fam,4.662741441108314e-05,9.973321897725295,9
89,89,8,fam,4.662741441108314e-05,9.973321897725295,9
90,90,0,fam,4.662741441108314e-05,9.973321897725295,9
91,91,1,fam,4.662741441108314e-05,9.973321897725295,9
92,92,2,fam,4.662741441108314e-05,9.973321897725295,9
93,93,3,fam,4.662741441108314e-05,9.973321897725295,9
94,94,4,fam,4.662741441108314e-05,9.973321897725295,9
95,95,5,fam,4.662741441108314e-05,9.973321897725295,9
96,96,6,fam,4.662741441108314e-05,9.973321897725295,9
97,97,7,fam,4.662741441108314e-05,9.973321897725295,9
98,98,8,fam,4.662741441108314e-05,9.973321897725295,9
99,99,0,fam,4.662741441108314e-05,9.973321897725295,9
100,100,1,fam,4.662741441108314e-05,9.973321897725295,9
101,101,2,fam,4.662741441108314e-05,9.973321897725295,9
102,102,3,fam,4.662741441108314e-05,9.973321897725295,9
103,103,4,fam,4.662741441108314e-05,9.973321897725295,9
104,104,5,fam,4.662741441108314e-05,9.973321897725295,9
105,105,6,fam,4.662741441108314e-05,9.973321897725295,9
106,106,7,fam,4.662741441108314e-05,9.973321897725295,9
107,107,8,fam,4.662741441108314e-05,9.973321897725295,9
108,108,0,fam,4.662741441108314e-05,9.973321897725295,9
109,109,1,fam,4.662741441108314e-05,9.973321897725295,9
110,110,2,fam,4.662741441108314e-05,9.973321897725295,9
111,111,3,fam,4.662741441108314e-05,9.973321897725295,9
112,112,4,fam,4.662741441108314e-05,9.973321897725295,9
113,113,5,fam,4.662741441108314e-05,9.973321897725295,9
114,114,6,fam,4.662741441108314e-05,9.973321897725295,9
115,115,7,fam,4.662741441108314e-05,9.973321897725295,9
116,116,8,fam,4.662741441108314e-05,9.973321897725295,9
117,117,0,fam,4.662741441108314e-05,9.973321897725295,9
118,118,1,fam,4.662741441108314e-05,9.973321897725295,9
119,119,2,fam,4.662741441108314e-05,9.973321897725295,9
120,120,3,fam,4.662741441108314e-05,9.973321897725295,9
121,121,4,fam,4.662741441108314e-05,9.973321897725295,9
122,122,5,fam,4.662741441108314e-05,9.973321897725295,9
123,123,6,fam,4.662741441108314e-05,9.973321897725295,9
124,124,7,fam,4.662741441108314e-05,9.973321897725295,9
125,125,8,fam,4.662741441108314e-05,9.973321897725295,9
126,126,0,fam,4.662741441108314e-05,9.973321897725295,9
127,127,1,fam,4.662741441108314e-05,9.973321897725295,9
128,128,2,fam,4.662741441108314e-05,9.973321897725295,9
129,129,3,fam,4.662741441108314e-05,9.973321897725295,9
130,130,4,fam,4.662741441108314e-05,9.973321897725295,9
131,131,5,fam,4.662741441108314e-05,9.973321897725295,9
132,132,6,fam,4.662741441108314e-05,9.973321897725295,9
133,133,7,fam,4.662741441108314e-05,9.973321897725295,9
134,134,8,fam,4.662741441108314e-05,9.973321897725295,9
135,135,0,fam,4.662741441108314e-05,9.973321897725295,9
136,136,1,fam,4.662741441108314e-05,9.973321897725295,9
137,137,2,fam,4.662741441108314e-05,9.973321897725295,9
138,138,3,fam,4.662741441108314e-05,9.973321897725295,9
139,139,4,fam,4.662741441108314e-05,9.973321897725295,9
140,140,5,fam,4.662741441108314e-05,9.973321897725295,9
141,141,6,fam,4.662741441108314e-05,9.973321897725295,9
142,142,7,fam,4.662741441108314e-05,9.973321897725295,9
143,143,8,fam,4.662741441108314e-05,9.973321897725295,9
144,144,0,fam,4.662741441108314e-05,9.973321897725295,9
145,145,1,fam,4.662741441108314e-05,9.973321897725295,9
146,146,2,fam,4.662741441108314e-05,9.973321897725295,9
147,147,3,fam,4.662741441108314e-05,9.973321897725295,9
148,148,4,fam,4.662741441108314e-05,9.973321897725295,9
149,149,5,fam,4.662741441108314e-05,9.973321897725295,9
150,150,6,fam,4.662741441108314e-05,9.973321897725295,9
151,151,7,fam,4.662741441108314e-05,9.973321897725295,9
152,152,8,fam,4.662741441108314e-05,9.973321897725295,9
153,153,0,fam,4.662741441108314e-05,9.973321897725295,9
154,154,1,fam,4.662741441108314e-05,9.973321897725295,9
155,155,2,fam,4.662741441108314e-05,9.973321897725295,9
156,156,3,fam,4.662741441108314e-05,9.973321897725295,9
157,157,4,fam,4.662741441108314e-05,9.973321897725295,9
158,158,5,fam,4.662741441108314e-05,9.973321897725295,9
159,159,6,fam,4.662741441108314e-05,9.973321897725295,9
160,160,7,fam,4.662741441108314e-05,9.973321897725295,9
161,161,9,nov,6.999926500771741e-07,14.172196001847881,9
162,162,0,fam,4.662741441108314e-05,9.973321897725295,9
163,163,1,fam,4.662741441108314e-05,9.973321897725295,9
164,164,2,fam,4.662741441108314e-05,9.973321897725295,9
165,165,3,fam,4.662741441108314e-05,9.973321897725295,9
166,166,4,fam,4.662741441108314e-05,9.973321897725295,9
167,167,5,fam,4.662741441108314e-05,9.973321897725295,9
168,168,6,fam,4.662741441108314e-05,9.973321897725295,9
169,169,7,fam,4.662741441108314e-05,9.973321897725295,9
170,170,8,fam,7.00896639519696e-07,14.17090540797339,9
171,171,0,fam,4.662741441108314e-05,9.973321897725295,9
172,172,1,fam,4.662741441108314e-05,9.973321897725295,9
173,173,2,fam,4.662741441108314e-05,9.973321897725295,9
174,174,3,fam,4.662741441108314e-05,9.973321897725295,9
175,175,4,fam,4.662741441108314e-05,9.973321897725295,9
176,176,5,fam,4.662741441108314e-05,9.973321897725295,9
177,177,6,fam,4.662741441108314e-05,9.973321897725295,9
178,178,7,fam,4.662741441108314e-05,9.973321897725295,9
179,179,8,fam,4.6626510439433834e-05,9.973341285041181,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.999850002249965e-07,13.815525557851775,12
2,2,2,fam,7.692218935935353e-07,14.077886360826737,12
3,3,3,fam,7.194166969421192e-07,14.144825096415556,12
4,4,4,fam,7.057088315931729e-07,14.16406310436132,12
5,5,5,fam,7.016977577248151e-07,14.169763070183063,12
6,6,6,fam,7.005033116294057e-07,14.171466743658176,12
7,7,7,fam,7.001457703493866e-07,14.171977280226377,12
8,8,8,fam,7.000385791260955e-07,14.172130390384394,12
9,9,9,fam,7.000064281590296e-07,14.172176318860842,12
10,10,10,fam,6.999967834447802e-07,14.17219009699245,12
11,11,11,fam,6.999938900823306e-07,14.172194230394913,12
12,12,0,fam,1.9400096608992364e-06,13.15281760505647,12
13,13,1,fam,1.940008939206227e-06,13.152817977061392,12
14,14,2,fam,1.940008722698429e-06,13.152818088662842,12
15,15,3,fam,1.9400086577460992e-06,13.152818122143275,12
16,16,4,fam,1.940008638260401e-06,13.152818132187404,12
17,17,5,fam,1.9400086324146917e-06,13.152818135200642,12
18,18,6,fam,1.9400086306609786e-06,13.152818136104614,12
19,19,7,fam,1.940008630134865e-06,13.152818136375807,12
20,20,8,fam,1.9400086299770304e-06,13.152818136457164,12
21,21,9,fam,1.9400086299296804e-06,13.15281813648157,12
22,22,10,fam,1.9400086299154752e-06,13.152818136488893,12
23,23,11,fam,1.940008629911214e-06,13.152818136491089,12
24,24,0,fam,1.940009288905268e-06,13.152817796805001,12
25,25,1,fam,1.9400092889048843e-06,13.152817796805198,12
26,26,2,fam,1.940009288904769e-06,13.152817796805259,12
27,27,3,fam,1.940009288904735e-06,13.152817796805277,12
28,28,4,fam,1.9400092889047247e-06,13.152817796805282,12
29,29,5,fam,1.9400092889047213e-06,13.152817796805284,12
30,30,6,fam,1.9400092889047204e-06,13.152817796805284,12
31,31,7,fam,1.94000928890472e-06,13.152817796805284,12
32,32,8,fam,1.94000928890472e-06,13.152817796805284,12
33,33,9,fam,1.94000928890472e-06,13.152817796805284,12
34,34,10,fam,1.94000928890472e-06,13.152817796805284,12
35,35,11,fam,1.94000928890472e-06,13.152817796805284,12
36,36,0,fam,1.9400092889050707e-06,13.152817796805103,12
37,37,1,fam,1.9400092889050707e-06,13.152817796805103,12
38,38,2,fam,1.9400092889050707e-06,13.152817796805103,12
39,39,3,fam,1.9400092889050707e-06,13.152817796805103,12
40,40,4,fam,1.9400092889050707e-06,13.152817796805103,12
41,41,5,fam,1.9400092889050707e-06,13.152817796805103,12
42,42,6,fam,1.9400092889050707e-06,13.152817796805103,12
43,43,7,fam,1.9400092889050707e-06,13.152817796805103,12
44,44,8,fam,1.9400092889050707e-06,13.152817796805103,12
45,45,9,fam,1.9400092889050707e-06,13.152817796805103,12
46,46,10,fam,1.9400092889050707e-06,13.152817796805103,12
47,47,11,fam,1.9400092889050707e-06,13.152817796805103,12
48,48,0,fam,1.9400092889050707e-06,13.152817796805103,12
49,49,1,fam,1.9400092889050707e-06,13.152817796805103,12
50,50,2,fam,1.9400092889050707e-06,13.152817796805103,12
51,51,3,fam,1.9400092889050707e-06,13.152817796805103,12
52,52,4,fam,1.9400092889050707e-06,13.152817796805103,12
53,53,5,fam,1.9400092889050707e-06,13.152817796805103,12
54,54,6,fam,1.9400092889050707e-06,13.152817796805103,12
55,55,7,fam,1.9400092889050707e-06,13.152817796805103,12
56,56,8,fam,1.9400092889050707e-06,13.152817796805103,12
57,57,9,fam,1.9400092889050707e-06,13.152817796805103,12
58,58,10,fam,1.9400092889050707e-06,13.152817796805103,12
59,59,11,fam,1.9400092889050707e-06,13.152817796805103,12
60,60,0,fam,1.9400092889050707e-06,13.152817796805103,12
61,61,1,fam,1.9400092889050707e-06,13.152817796805103,12
62,62,2,fam,1.9400092889050707e-06,13.152817796805103,12
63,63,3,fam,1.9400092889050707e-06,13.152817796805103,12
64,64,4,fam,1.9400092889050707e-06,13.152817796805103,12
65,65,5,fam,1.9400092889050707e-06,13.152817796805103,12
66,66,6,fam,1.9400092889050707e-06,13.152817796805103,12
67,67,7,fam,1.9400092889050707e-06,13.152817796805103,12
68,68,8,fam,1.9400092889050707e-06,13.152817796805103,12
69,69,9,fam,1.9400092889050707e-06,13.152817796805103,12
70,70,10,fam,1.9400092889050707e-06,13.152817796805103,12
71,71,11,fam,1.9400092889050707e-06,13.152817796805103,12
72,72,0,fam,1.9400092889050707e-06,13.152817796805103,12
73,73,1,fam,1.9400092889050707e-06,13.152817796805103,12
74,74,2,fam,1.9400092889050707e-06,13.152817796805103,12
75,75,3,fam,1.9400092889050707e-06,13.152817796805103,12
76,76,4,fam,1.9400092889050707e-06,13.152817796805103,12
77,77,5,fam,1.9400092889050707e-06,13.152817796805103,12
78,78,6,fam,1.9400092889050707e-06,13.152817796805103,12
79,79,7,fam,1.9400092889050707e-06,13.152817796805103,12
80,80,8,fam,1.9400092889050707e-06,13.152817796805103,12
81,81,9,fam,1.9400092889050707e-06,13.152817796805103,12
82,82,10,fam,1.9400092889050707e-06,13.152817796805103,12
83,83,11,fam,1.9400092889050707e-06,13.152817796805103,12
84,84,0,fam,1.9400092889050707e-06,13.152817796805103,12
85,85,1,fam,1.9400092889050707e-06,13.152817796805103,12
86,86,2,fam,1.9400092889050707e-06,13.152817796805103,12
87,87,3,fam,1.9400092889050707e-06,13.152817796805103,12
88,88,4,fam,1.9400092889050707e-06,13.152817796805103,12
89,89,5,fam,1.9400092889050707e-06,13.152817796805103,12
90,90,6,fam,1.9400092889050707e-06,13.152817796805103,12
91,91,7,fam,1.9400092889050707e-06,13.152817796805103,12
92,92,8,fam,1.9400092889050707e-06,13.152817796805103,12
93,93,9,fam,1.9400092889050707e-06,13.152817796805103,12
94,94,10,fam,1.9400092889050707e-06,13.152817796805103,12
95,95,11,fam,1.9400092889050707e-06,13.152817796805103,12
96,96,0,fam,1.9400092889050707e-06,13.152817796805103,12
97,97,1,fam,1.9400092889050707e-06,13.152817796805103,12
98,98,2,fam,1.9400092889050707e-06,13.152817796805103,12
99,99,3,fam,1.9400092889050707e-06,13.152817796805103,12
100,100,4,fam,1.9400092889050707e-06,13.152817796805103,12
101,101,5,fam,1.9400092889050707e-06,13.152817796805103,12
102,102,6,fam,1.9400092889050707e-06,13.152817796805103,12
103,103,7,fam,1.9400092889050707e-06,13.152817796805103,12
104,104,8,fam,1.9400092889050707e-06,13.152817796805103,12
105,105,9,fam,1.9400092889050707e-06,13.152817796805103,12
106,106,10,fam,1.9400092889050707e-06,13.152817796805103,12
107,107,11,fam,1.9400092889050707e-06,13.152817796805103,12
