resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023478646625218585,1.304369256956588e-05,0.029323104665797635,0
1,0.00023264130899390095,1.2924517166327831e-05,0.028301233109173346,0
2,0.00023448373947060284,1.302687441503349e-05,0.028508730655953305,0
3,0.00023433695326636545,1.3018719625909192e-05,0.028473488566090232,0
4,0.00023590486054368402,1.3105825585760223e-05,0.03537260584478419,0
5,0.00020630201894086757,1.1461223274492642e-05,0.025775537626722002,0
6,0.0002134285607788912,1.1857142265493955e-05,0.02623191347726982,0
7,0.00020075872127034604,1.1153262292797003e-05,0.024391324901122592,0
8,0.0001995572947366638,1.1086516374259099e-05,0.024288849414097122,0
9,0.00020751707108449723,1.1528726171360957e-05,0.025246353246444017,0
10,0.00021387095774794617,1.1881719874885898e-05,0.026026153538400324,0
11,0.0002327465866424563,1.2930365924580906e-05,0.02873696697916108,0
12,0.00022447242487766796,1.2470690270981554e-05,0.028356186561278248,0
13,0.00022000791665991717,1.2222662036662064e-05,0.028109687292248733,0
14,0.00021060904302133777,1.170050239007432e-05,0.027567743244884535,0
15,0.00022758225646136806,1.2643458692298226e-05,0.03386850999350758,0
16,0.00023514009104032968,1.3063338391129427e-05,0.032334739110417884,0
17,0.0002358991362375624,1.3105507568753467e-05,0.034778971482204754,0
18,0.00023220264542565718,1.2900146968092066e-05,0.03286808193509791,0
0,0.00023478646625218585,1.304369256956588e-05,0.029323104665797635,1
1,0.0002316438949073002,1.2869105272627788e-05,0.027054935862347328,1
2,0.00023350350162377795,1.2972416756876553e-05,0.027274368041201546,1
3,0.00023363507034316412,1.2979726130175784e-05,0.027268952823175138,1
4,0.00023505252176908245,1.305847343161569e-05,0.03335857446937408,1
5,0.00020543935543114133,1.1413297523952295e-05,0.024582639186259546,1
6,0.00021246010508025305,1.180333917112517e-05,0.025041507242542352,1
7,0.00019967948792734593,1.1093304884852552e-05,0.023301610532508926,1
8,0.00019841029576640572,1.1022794209244762e-05,0.023203428018110255,1
9,0.00020636349715723415,1.1464638730957452e-05,0.02412173545408773,1
10,0.00021270873031252187,1.1817151684028992e-05,0.02487053474862988,1
11,0.0002320553611240814,1.289196450689341e-05,0.027465407006396773,1
12,0.0002239175539053227,1.243986410585126e-05,0.02706910408501625,1
13,0.00021950165116897886,1.219453617605438e-05,0.026817665215303776,1
14,0.00021018089604498517,1.1676716446943621e-05,0.026266074671482693,1
15,0.0002267929405451237,1.2599607808062428e-05,0.03230492520479239,1
16,0.00023428451131393642,1.301580618410758e-05,0.03090597264501246,1
17,0.0002350474493749183,1.3058191631939906e-05,0.03317812885013884,1
18,0.00023138357477851132,1.2854643043250629e-05,0.031394966920803666,1
0,0.00023264130899390095,1.2924517166327831e-05,0.028301233109173346,2
1,0.0002316438949073002,1.2869105272627788e-05,0.027054935862347328,2
2,0.00023110294774869778,1.2839052652705433e-05,0.026436600755074802,2
3,0.00023183089198518513,1.2879493999176951e-05,0.026494338359522446,2
4,0.0002329468018774443,1.2941488993191349e-05,0.03200513324010489,2
5,0.00020331137676066828,1.1295076486703794e-05,0.02375375870281143,2
6,0.00021010366536777962,1.1672425853765535e-05,0.02420614830189986,2
7,0.00019708435599155274,1.0949130888419596e-05,0.022516833953749232,2
8,0.00019566881473459904,1.0870489707477724e-05,0.022414327964620513,2
