,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.3604372034478067
1,1,1,fam,0.041474654377880185,3.18267277620424,1,2.3604372034478067
2,2,2,fam,0.039647577092511016,3.2277254401451834,1,2.3604372034478067
3,3,0,fam,0.08016877637130801,2.523621161968691,1,2.3604372034478067
4,4,1,fam,0.07692307692307693,2.5649493574615367,1,2.3604372034478067
5,5,2,fam,0.07392996108949416,2.6046371057287794,1,2.3604372034478067
6,6,0,fam,0.10861423220973783,2.2199528284137755,1,2.3604372034478067
7,7,1,fam,0.10469314079422383,2.2567216762008644,1,2.3604372034478067
8,8,3,nov,0.0313588850174216,3.462257638423402,1,2.3604372034478067
9,9,0,fam,0.13131313131313133,2.030170492673053,1,2.3604372034478067
10,10,1,fam,0.1270358306188925,2.0632861014575505,1,2.3604372034478067
11,11,2,fam,0.0914826498422713,2.3916059438908066,1,2.3604372034478067
12,12,0,fam,0.14984709480122324,1.8981398727866268,1,2.3604372034478067
13,13,1,fam,0.14540059347181009,1.928262632241735,1,2.3604372034478067
14,14,2,fam,0.11239193083573486,2.185763133817213,1,2.3604372034478067
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,1.9739142109253318
1,1,1,fam,0.041474654377880185,3.18267277620424,3,1.9739142109253318
2,2,2,fam,0.039647577092511016,3.2277254401451834,3,1.9739142109253318
3,3,0,fam,0.08016877637130801,2.523621161968691,3,1.9739142109253318
4,4,1,fam,0.07692307692307693,2.5649493574615367,3,1.9739142109253318
5,5,2,fam,0.07392996108949416,2.6046371057287794,3,1.9739142109253318
6,6,0,fam,0.10861423220973783,2.2199528284137755,3,1.9739142109253318
7,7,1,fam,0.10469314079422383,2.2567216762008644,3,1.9739142109253318
8,8,2,fam,0.10104529616724739,2.2921863857731473,3,1.9739142109253318
9,9,0,fam,0.13131313131313133,2.030170492673053,3,1.9739142109253318
10,10,1,fam,0.1270358306188925,2.0632861014575505,3,1.9739142109253318
11,11,2,fam,0.12302839116719243,2.095340127747634,3,1.9739142109253318
12,12,0,fam,0.14984709480122324,1.8981398727866268,3,1.9739142109253318
13,13,1,fam,0.14540059347181009,1.928262632241735,3,1.9739142109253318
14,14,3,nov,0.02593659942363112,3.6521002026106397,3,1.9739142109253318
15,15,0,fam,0.16526610644257703,1.8001983378739197,3,1.9739142109253318
16,16,1,fam,0.16076294277929154,1.827824404148851,3,1.9739142109253318
17,17,2,fam,0.129973474801061,2.0404248893373844,3,1.9739142109253318
18,18,0,fam,0.17829457364341084,1.7243181884325225,3,1.9739142109253318
19,19,1,fam,0.17380352644836272,1.749829776089931,3,1.9739142109253318
20,20,2,fam,0.14496314496314497,1.9312757415368755,3,1.9739142109253318
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,1.6077446005461695
1,1,1,fam,0.041474654377880185,3.18267277620424,8,1.6077446005461695
2,2,2,fam,0.039647577092511016,3.2277254401451834,8,1.6077446005461695
3,3,0,fam,0.08016877637130801,2.523621161968691,8,1.6077446005461695
4,4,1,fam,0.07692307692307693,2.5649493574615367,8,1.6077446005461695
5,5,2,fam,0.07392996108949416,2.6046371057287794,8,1.6077446005461695
6,6,0,fam,0.10861423220973783,2.2199528284137755,8,1.6077446005461695
7,7,1,fam,0.10469314079422383,2.2567216762008644,8,1.6077446005461695
8,8,2,fam,0.10104529616724739,2.2921863857731473,8,1.6077446005461695
9,9,0,fam,0.13131313131313133,2.030170492673053,8,1.6077446005461695
10,10,1,fam,0.1270358306188925,2.0632861014575505,8,1.6077446005461695
11,11,2,fam,0.12302839116719243,2.095340127747634,8,1.6077446005461695
12,12,0,fam,0.14984709480122324,1.8981398727866268,8,1.6077446005461695
13,13,1,fam,0.14540059347181009,1.928262632241735,8,1.6077446005461695
14,14,2,fam,0.14121037463976946,1.9575044818362326,8,1.6077446005461695
15,15,0,fam,0.16526610644257703,1.8001983378739197,8,1.6077446005461695
16,16,1,fam,0.16076294277929154,1.827824404148851,8,1.6077446005461695
17,17,2,fam,0.15649867374005305,1.8547077435422914,8,1.6077446005461695
18,18,0,fam,0.17829457364341084,1.7243181884325225,8,1.6077446005461695
19,19,1,fam,0.17380352644836272,1.749829776089931,8,1.6077446005461695
20,20,2,fam,0.16953316953316952,1.7747066808453358,8,1.6077446005461695
21,21,0,fam,0.18944844124700239,1.66363836933178,8,1.6077446005461695
22,22,1,fam,0.18501170960187352,1.687336160761603,8,1.6077446005461695
23,23,2,fam,0.18077803203661327,1.7104853426285687,8,1.6077446005461695
24,24,0,fam,0.19910514541387025,1.613922224881429,8,1.6077446005461695
25,25,1,fam,0.19474835886214442,1.6360470211620648,8,1.6077446005461695
26,26,2,fam,0.1905781584582441,1.6576928879367574,8,1.6077446005461695
27,27,0,fam,0.20754716981132074,1.5723966407537513,8,1.6077446005461695
28,28,1,fam,0.2032854209445585,1.5931442729479999,8,1.6077446005461695
29,29,3,nov,0.018108651911468814,4.011365448760409,8,1.6077446005461695
30,30,0,fam,0.21499013806706113,1.5371631213620396,8,1.6077446005461695
31,31,1,fam,0.21083172147001933,1.5566949922792854,8,1.6077446005461695
32,32,2,fam,0.18785578747628084,1.6720806984067724,8,1.6077446005461695
33,33,0,fam,0.22160148975791433,1.5068746013973353,8,1.6077446005461695
34,34,1,fam,0.21755027422303472,1.525325309310452,8,1.6077446005461695
35,35,2,fam,0.19569120287253142,1.6312173576981404,8,1.6077446005461695
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.3792662452145599
1,1,1,fam,0.041474654377880185,3.18267277620424,18,1.3792662452145599
2,2,2,fam,0.039647577092511016,3.2277254401451834,18,1.3792662452145599
3,3,0,fam,0.08016877637130801,2.523621161968691,18,1.3792662452145599
4,4,1,fam,0.07692307692307693,2.5649493574615367,18,1.3792662452145599
5,5,2,fam,0.07392996108949416,2.6046371057287794,18,1.3792662452145599
6,6,0,fam,0.10861423220973783,2.2199528284137755,18,1.3792662452145599
7,7,1,fam,0.10469314079422383,2.2567216762008644,18,1.3792662452145599
8,8,2,fam,0.10104529616724739,2.2921863857731473,18,1.3792662452145599
9,9,0,fam,0.13131313131313133,2.030170492673053,18,1.3792662452145599
10,10,1,fam,0.1270358306188925,2.0632861014575505,18,1.3792662452145599
11,11,2,fam,0.12302839116719243,2.095340127747634,18,1.3792662452145599
12,12,0,fam,0.14984709480122324,1.8981398727866268,18,1.3792662452145599
13,13,1,fam,0.14540059347181009,1.928262632241735,18,1.3792662452145599
14,14,2,fam,0.14121037463976946,1.9575044818362326,18,1.3792662452145599
15,15,0,fam,0.16526610644257703,1.8001983378739197,18,1.3792662452145599
16,16,1,fam,0.16076294277929154,1.827824404148851,18,1.3792662452145599
17,17,2,fam,0.15649867374005305,1.8547077435422914,18,1.3792662452145599
18,18,0,fam,0.17829457364341084,1.7243181884325225,18,1.3792662452145599
19,19,1,fam,0.17380352644836272,1.749829776089931,18,1.3792662452145599
20,20,2,fam,0.16953316953316952,1.7747066808453358,18,1.3792662452145599
21,21,0,fam,0.18944844124700239,1.66363836933178,18,1.3792662452145599
22,22,1,fam,0.18501170960187352,1.687336160761603,18,1.3792662452145599
23,23,2,fam,0.18077803203661327,1.7104853426285687,18,1.3792662452145599
24,24,0,fam,0.19910514541387025,1.613922224881429,18,1.3792662452145599
25,25,1,fam,0.19474835886214442,1.6360470211620648,18,1.3792662452145599
26,26,2,fam,0.1905781584582441,1.6576928879367574,18,1.3792662452145599
27,27,0,fam,0.20754716981132074,1.5723966407537513,18,1.3792662452145599
28,28,1,fam,0.2032854209445585,1.5931442729479999,18,1.3792662452145599
29,29,2,fam,0.19919517102615694,1.613470175962039,18,1.3792662452145599
30,30,0,fam,0.21499013806706113,1.5371631213620396,18,1.3792662452145599
31,31,1,fam,0.21083172147001933,1.5566949922792854,18,1.3792662452145599
32,32,2,fam,0.20683111954459202,1.5758526663122188,18,1.3792662452145599
33,33,0,fam,0.22160148975791433,1.5068746013973353,18,1.3792662452145599
34,34,1,fam,0.21755027422303472,1.525325309310452,18,1.3792662452145599
35,35,2,fam,0.21364452423698382,1.5434417468157546,18,1.3792662452145599
36,36,0,fam,0.2275132275132275,1.48054689936608,18,1.3792662452145599
37,37,1,fam,0.22357019064124783,1.4980298621464274,18,1.3792662452145599
38,38,2,fam,0.21976149914821125,1.5152124154664244,18,1.3792662452145599
39,39,0,fam,0.23283082077051925,1.4574431802619103,18,1.3792662452145599
40,40,1,fam,0.22899505766062603,1.4740548579288064,18,1.3792662452145599
41,41,2,fam,0.2252836304700162,1.4903950907746961,18,1.3792662452145599
42,42,0,fam,0.2376395534290271,1.4370002346874617,18,1.3792662452145599
43,43,1,fam,0.23390894819466249,1.4528233496267042,18,1.3792662452145599
44,44,2,fam,0.2302936630602782,1.4683999885554415,18,1.3792662452145599
45,45,0,fam,0.2420091324200913,1.418779816264379,18,1.3792662452145599
46,46,1,fam,0.2383808095952024,1.4338858436953923,18,1.3792662452145599
47,47,2,fam,0.23485967503692762,1.4487670706920435,18,1.3792662452145599
48,48,0,fam,0.2459970887918486,1.402435577299276,18,1.3792662452145599
49,49,1,fam,0.24246771879483497,1.4168866958374506,18,1.3792662452145599
50,50,2,fam,0.23903818953323902,1.4311319509734994,18,1.3792662452145599
51,51,0,fam,0.24965132496513245,1.3876900347588654,18,1.3792662452145599
52,52,1,fam,0.24621733149931221,1.4015406716927645,18,1.3792662452145599
53,53,2,fam,0.242876526458616,1.4152020863485817,18,1.3792662452145599
54,54,0,fam,0.25301204819277107,1.374318170073175,18,1.3792662452145599
55,55,1,fam,0.249669749009247,1.3876162383778066,18,1.3792662452145599
56,56,2,fam,0.2464146023468057,1.4007397863076139,18,1.3792662452145599
57,57,0,fam,0.2561132561132561,1.362135525643155,18,1.3792662452145599
58,58,1,fam,0.25285895806861497,1.3749234236929109,18,1.3792662452145599
59,59,3,nov,0.011292346298619825,4.483630101453995,18,1.3792662452145599
60,60,0,fam,0.25898389095415114,1.350989416305138,18,1.3792662452145599
61,61,1,fam,0.25581395348837205,1.3633048428951922,18,1.3792662452145599
62,62,2,fam,0.24062877871825875,1.4244998702991991,18,1.3792662452145599
63,63,0,fam,0.26164874551971323,1.3407523406729747,18,1.3792662452145599
64,64,1,fam,0.2585596221959858,1.3526289648355536,18,1.3792662452145599
65,65,2,fam,0.2438739789964994,1.4111036666329688,18,1.3792662452145599
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.2471441927897542
1,1,1,fam,0.041474654377880185,3.18267277620424,38,1.2471441927897542
2,2,2,fam,0.039647577092511016,3.2277254401451834,38,1.2471441927897542
3,3,0,fam,0.08016877637130801,2.523621161968691,38,1.2471441927897542
4,4,1,fam,0.07692307692307693,2.5649493574615367,38,1.2471441927897542
5,5,2,fam,0.07392996108949416,2.6046371057287794,38,1.2471441927897542
6,6,0,fam,0.10861423220973783,2.2199528284137755,38,1.2471441927897542
7,7,1,fam,0.10469314079422383,2.2567216762008644,38,1.2471441927897542
8,8,2,fam,0.10104529616724739,2.2921863857731473,38,1.2471441927897542
9,9,0,fam,0.13131313131313133,2.030170492673053,38,1.2471441927897542
10,10,1,fam,0.1270358306188925,2.0632861014575505,38,1.2471441927897542
11,11,2,fam,0.12302839116719243,2.095340127747634,38,1.2471441927897542
12,12,0,fam,0.14984709480122324,1.8981398727866268,38,1.2471441927897542
13,13,1,fam,0.14540059347181009,1.928262632241735,38,1.2471441927897542
14,14,2,fam,0.14121037463976946,1.9575044818362326,38,1.2471441927897542
15,15,0,fam,0.16526610644257703,1.8001983378739197,38,1.2471441927897542
16,16,1,fam,0.16076294277929154,1.827824404148851,38,1.2471441927897542
17,17,2,fam,0.15649867374005305,1.8547077435422914,38,1.2471441927897542
18,18,0,fam,0.17829457364341084,1.7243181884325225,38,1.2471441927897542
19,19,1,fam,0.17380352644836272,1.749829776089931,38,1.2471441927897542
20,20,2,fam,0.16953316953316952,1.7747066808453358,38,1.2471441927897542
21,21,0,fam,0.18944844124700239,1.66363836933178,38,1.2471441927897542
22,22,1,fam,0.18501170960187352,1.687336160761603,38,1.2471441927897542
23,23,2,fam,0.18077803203661327,1.7104853426285687,38,1.2471441927897542
24,24,0,fam,0.19910514541387025,1.613922224881429,38,1.2471441927897542
25,25,1,fam,0.19474835886214442,1.6360470211620648,38,1.2471441927897542
26,26,2,fam,0.1905781584582441,1.6576928879367574,38,1.2471441927897542
27,27,0,fam,0.20754716981132074,1.5723966407537513,38,1.2471441927897542
28,28,1,fam,0.2032854209445585,1.5931442729479999,38,1.2471441927897542
29,29,2,fam,0.19919517102615694,1.613470175962039,38,1.2471441927897542
30,30,0,fam,0.21499013806706113,1.5371631213620396,38,1.2471441927897542
31,31,1,fam,0.21083172147001933,1.5566949922792854,38,1.2471441927897542
32,32,2,fam,0.20683111954459202,1.5758526663122188,38,1.2471441927897542
33,33,0,fam,0.22160148975791433,1.5068746013973353,38,1.2471441927897542
34,34,1,fam,0.21755027422303472,1.525325309310452,38,1.2471441927897542
35,35,2,fam,0.21364452423698382,1.5434417468157546,38,1.2471441927897542
36,36,0,fam,0.2275132275132275,1.48054689936608,38,1.2471441927897542
