resampling_id,shift,coef,outer_resampling_id
0,0.04918024456190401,0.011518625853602969,0
1,0.04947763864056321,0.011374964446294954,0
2,0.04941585485495397,0.011404810183740231,0
3,0.0484027592972216,0.011894203698962555,0
4,0.04898123587012945,0.011614760480276624,0
5,0.049018225356098406,0.011596892062607184,0
6,0.049385431698381235,0.011419506621233855,0
7,0.04974999657942467,0.011243397183877516,0
8,0.04996395266810037,0.01114004195589233,0
9,0.04998375213267742,0.01113047747848944,0
10,0.05000964248983742,0.011117970688972715,0
11,0.048366743836430734,0.011911601596746488,0
12,0.04780053082212109,0.012185120689119037,0
13,0.04758372944672731,0.012289850382580994,0
14,0.04721487715620791,0.01246803092801656,0
15,0.045205216429054826,0.01172630948866216,0
16,0.05006451644716129,0.011609146124422329,0
17,0.04907723834176082,0.011615923051404438,0
18,0.05122191417545116,0.011673168607152541,0
0,0.04918024456190401,0.011518625853602969,1
1,0.049633905078747556,0.011299477212232345,1
2,0.04957947651031333,0.01132576988347274,1
3,0.04855320172852451,0.011821529853211287,1
4,0.049115780613483595,0.011549766290535874,1
5,0.04915353463007632,0.011531528552986793,1
6,0.04952935612638663,0.011349981410891826,1
7,0.04990296536597884,0.01116950293806856,1
8,0.05012297831186429,0.011063221839351392,1
9,0.050144642915091825,0.011052756374126014,1
10,0.05017315614380093,0.011038982560667043,1
11,0.048504120720913466,0.011845239291735728,1
12,0.04792511543188202,0.012124937915985593,1
13,0.047703400353050755,0.012232041259770761,1
14,0.047326056341974745,0.01241432387923256,1
15,0.045349115218568825,0.011663177403939231,1
16,0.05020158673919703,0.011544024881942354,1
17,0.04920669434588392,0.011550889687109024,1
18,0.0513439946663763,0.011609105581287187,1
0,0.04947763864056321,0.011374964446294954,2
1,0.049633905078747556,0.011299477212232345,2
2,0.04993309304575967,0.011154949235803355,2
3,0.04888466801937967,0.011661409268315628,2
4,0.04940583744819003,0.011409649267153625,2
5,0.0494450920983858,0.011390686622315724,2
6,0.04983813712096451,0.011200819354838038,2
7,0.05022993869431183,0.01101155275724357,2
8,0.05046231026554481,0.010899301608558247,2
9,0.050488068559237625,0.01088685861460745,2
10,0.05052235476332449,0.010870296064496897,2
11,0.04880524326485386,0.011699776784110535,2
12,0.04820108132129915,0.011991627769995428,2
13,0.0479697010523758,0.012103400052774887,2
14,0.047575603835361975,0.012293775601163853,2
15,0.045660485792239525,0.011526571157954876,2
16,0.050497043977835436,0.011403654987094355,2
17,0.049485805564735884,0.011410675707097145,2
18,0.051607692174094555,0.011470727531448403,2
0,0.04941585485495397,0.011404810183740231,3
1,0.04957947651031333,0.01132576988347274,3
2,0.04993309304575967,0.011154949235803355,3
3,0.048768353453525246,0.01171759705220292,3
4,0.04934122106326742,0.011440863341203103,3
5,0.049382595696266254,0.011420876601620819,3
6,0.049796556481125104,0.011220905609625055,3
7,0.05020950642039831,0.011021422924256142,3
8,0.05045460678836708,0.010903022907844052,3
9,0.050481738675090655,0.010889916375773216,3
10,0.05051789344942849,0.010872451180145588,3
11,0.04869451974376231,0.011753263716109406,3
12,0.04805272501862829,0.012063293874851317,3
13,0.04780688280590644,0.012182052252336711,3
14,0.04738829996325293,0.012384256010130773,3
15,0.04557428941331716,0.01156438771718595,3
16,0.05043201243528232,0.01143455106813827,3
17,0.049423493894912386,0.011441978523454991,3
18,0.05154161363121567,0.011505402944116847,3
0,0.0484027592972216,0.011894203698962555,4
1,0.04855320172852451,0.011821529853211287,4
2,0.04888466801937967,0.011661409268315628,4
3,0.048768353453525246,0.01171759705220292,4
4,0.048341233619785026,0.011923924752744003,4
5,0.048385526870097055,0.011902528124059397,4
6,0.048820575872134606,0.011692370100192726,4
7,0.0492523292832,0.011483804069142834,4
8,0.0495041953981502,0.011362135740405161,4
9,0.04952316157090897,0.01135297379917871,4
10,0.04954749215653567,0.011341220484561555,4
11,0.04748908533994452,0.012335569872475116,4
12,0.04679073762040551,0.012672918943551565,4
13,0.04652315553625186,0.012802179145883894,4
14,0.04606905783822075,0.013021538975267845,4
15,0.04444407786162683,0.012060240473676265,4
16,0.04941597726197772,0.011917263054129473,4
17,0.04846065251696954,0.011925670373165644,4
18,0.05060768323626935,0.011995492774150164,4
0,0.04898123587012945,0.011614760480276624,5
1,0.049115780613483595,0.011549766290535874,5
2,0.04940583744819003,0.011409649267153625,5
3,0.04934122106326742,0.011440863341203103,5
4,0.048341233619785026,0.011923924752744003,5
5,0.04895842833139603,0.011625778060473426,5
6,0.049319650603093276,0.011451283328981151,5
7,0.04967802320747962,0.011278165179087583,5
8,0.049887983213513586,0.01117674032866277,5
9,0.04990681018518178,0.011167645630955958,5
10,0.04993134187957398,0.011155795167234804,5
11,0.04831063173158817,0.011938707529672372,5
12,0.04775383540763675,0.012207677725190156,5
13,0.04754065057089012,0.0123106603864517,5
14,0.04717800082594791,0.012485844683843155,5
15,0.045143398969079776,0.011753430391719664,5
16,0.05000409444476946,0.01163785224163013,5
17,0.04902025473536127,0.011644549268156232,5
18,0.05116883647485652,0.011701021690641158,5
0,0.049018225356098406,0.011596892062607184,6
1,0.04915353463007632,0.011531528552986793,6
