resampling_id,test_rss,test_mse,outer_resampling_id
0,2.0881275681288855e-05,2.0881275681288855e-05,0
1,6.334406229602273e-05,6.334406229602273e-05,0
2,2.910947227319742e-05,2.910947227319742e-05,0
3,3.44660462951222e-05,3.44660462951222e-05,0
4,1.3064290932455039e-08,1.3064290932455039e-08,0
5,0.0005328896456252598,0.0005328896456252598,0
6,0.00040762761807802505,0.00040762761807802505,0
7,0.0006436454647051698,0.0006436454647051698,0
8,0.000672247565161561,0.000672247565161561,0
9,0.0005297033535371152,0.0005297033535371152,0
10,0.00041631229070751585,0.00041631229070751585,0
11,6.38925853072182e-05,6.38925853072182e-05,0
12,0.00023175198587912891,0.00023175198587912891,0
13,0.0003225197240993457,0.0003225197240993457,0
14,0.0005134262870503295,0.0005134262870503295,0
15,0.00020108389996356777,0.00020108389996356777,0
16,1.837522335299253e-05,1.837522335299253e-05,0
17,1.5494966255817617e-07,1.5494966255817617e-07,0
18,8.923365773457113e-05,8.923365773457113e-05,0
0,4.8776606442104e-06,4.8776606442104e-06,1
1,6.62651515760379e-05,6.62651515760379e-05,1
2,3.181737611376396e-05,3.181737611376396e-05,1
3,3.130161436074376e-05,3.130161436074376e-05,1
4,1.2918488995618976e-08,1.2918488995618976e-08,1
5,0.0005330758753698866,0.0005330758753698866,1
6,0.00040979641831233635,0.00040979641831233635,1
7,0.0006480314131826376,0.0006480314131826376,1
8,0.0006780789198589162,0.0006780789198589162,1
9,0.0005357259980868301,0.0005357259980868301,1
10,0.0004225969892571327,0.0004225969892571327,1
11,6.07878551338248e-05,6.07878551338248e-05,1
12,0.00022630707294883675,0.00022630707294883675,1
13,0.0003163224876099554,0.0003163224876099554,1
14,0.0005061399622695198,0.0005061399622695198,1
15,0.00019958824268081804,0.00019958824268081804,1
16,1.845289456128477e-05,1.845289456128477e-05,1
17,1.390970143537481e-07,1.390970143537481e-07,1
18,8.843917070872194e-05,8.843917070872194e-05,1
0,5.601892418969916e-06,5.601892418969916e-06,2
1,2.4377678102478347e-05,2.4377678102478347e-05,2
2,3.8080979031458606e-05,3.8080979031458606e-05,2
3,2.486710155797792e-05,2.486710155797792e-05,2
4,1.2606946669485e-08,1.2606946669485e-08,2
5,0.000533477264233378,0.000533477264233378,2
6,0.0004144688616147597,0.0004144688616147597,2
7,0.0006574563900978883,0.0006574563900978883,2
8,0.0006906061741725774,0.0006906061741725774,2
9,0.0005486953856195709,0.0005486953856195709,2
10,0.00043617618830701227,0.00043617618830701227,2
11,5.4252960828137364e-05,5.4252960828137364e-05,2
12,0.00021447658907082528,0.00021447658907082528,2
13,0.00030274767226074015,0.00030274767226074015,2
14,0.0004899750356478654,0.0004899750356478654,2
15,0.00019637102556198995,0.00019637102556198995,2
16,1.8620873210619878e-05,1.8620873210619878e-05,2
17,1.0782804995160512e-07,1.0782804995160512e-07,2
18,8.673517982837753e-05,8.673517982837753e-05,2
0,5.4473089840841035e-06,5.4473089840841035e-06,3
1,2.3943911578155968e-05,2.3943911578155968e-05,3
2,7.204158527004706e-05,7.204158527004706e-05,3
3,2.7040806599982358e-05,2.7040806599982358e-05,3
4,1.2676020212065938e-08,1.2676020212065938e-08,3
5,0.0005333912123531721,0.0005333912123531721,3
