resampling_id,shift,coef,outer_resampling_id
0,0.032709681485172684,0.011472796168407283,0
1,0.033173298175302776,0.011340861708205053,0
2,0.033007595195411715,0.011388016898411204,0
3,0.031191899846764716,0.011904721302750478,0
4,0.032398216381979955,0.011561431847700941,0
5,0.03244758226231194,0.011547383473445522,0
6,0.03307068298927643,0.011370063588692008,0
7,0.03368101607251385,0.011196377076547921,0
8,0.034039970195228725,0.011094227133662005,0
9,0.034074713435080374,0.011084340020680332,0
10,0.03411963020362388,0.011071557759519396,0
11,0.031376008145476676,0.011852328389539146,0
12,0.030436054272193164,0.012119817264566157,0
13,0.03006246687060589,0.01222613149616325,0
14,0.029429483926783684,0.012406263628565464,0
15,0.03078333611722643,0.011571088325018495,0
16,0.03372633214984892,0.011558579315002449,0
17,0.03174881683729337,0.011559799511229365,0
18,0.03329717943952468,0.011566797622415994,0
0,0.032709681485172684,0.011472796168407283,1
1,0.0334132219321372,0.01127258502183565,1
2,0.03325756066200655,0.011316882576445503,1
3,0.031412786023022804,0.011841862266285329,1
4,0.03260292391382856,0.011503176874813337,1
5,0.03265335964583607,0.011488824045808296,1
6,0.03329155762331993,0.011307207836871011,1
7,0.03391749773336326,0.01112907993014205,1
8,0.03428679178341568,0.011023987485916443,1
9,0.034324526043522874,0.011013249198567521,1
10,0.034373625434626354,0.01099927666091001,1
11,0.031581448964681895,0.01179386474023063,1
12,0.030618996233617444,0.012067756263651638,1
13,0.030236514520316535,0.012176601608212927,1
14,0.029588227283400746,0.01236108898427023,1
15,0.03098981607190295,0.011513027621384408,1
16,0.03393204999190126,0.011500262118653768,1
17,0.03195279471404984,0.011501508426131889,1
18,0.03349913371577613,0.011508644919864097,1
0,0.033173298175302776,0.011340861708205053,2
1,0.0334132219321372,0.01127258502183565,2
2,0.03381030027465713,0.01115958581819684,2
3,0.03191530218446119,0.011698857926895258,2
4,0.03305464286366349,0.011374628233061755,2
5,0.03310717499708897,0.011359678817274288,2
6,0.033775535980938506,0.011169478922616341,2
7,0.034432874628008536,0.010982415727055146,2
8,0.034823290710511004,0.010871312446703495,2
9,0.03486766470139297,0.010858684647362652,2
10,0.034926082347011084,0.010842060352541108,2
11,0.03204441915204122,0.01166211425958717,2
12,0.031037724542597307,0.011948595986222579,2
13,0.030637785764599627,0.012062409202856894,2
14,0.029959355363194416,0.012255474618101217,2
15,0.03144563721401543,0.011384853938453279,2
16,0.03438594464503369,0.011371591394985538,2
17,0.032402873316843786,0.011372888741717099,2
18,0.03394488347851335,0.011380291344757038,2
0,0.033007595195411715,0.011388016898411204,3
1,0.03325756066200655,0.011316882576445503,3
2,0.03381030027465713,0.01115958581819684,3
3,0.03161881065573528,0.011783232477315353,3
4,0.03288504755747229,0.011422891088242583,3
5,0.032940550051516984,0.01140709637733688,3
6,0.033645679304001946,0.011206433093896214,3
7,0.03433951018282033,0.011008985063190407,3
8,0.03475165747192958,0.010891697590003937,3
9,0.03479793496784704,0.01087852809767683,3
10,0.0348588638171176,0.010861189173064362,3
11,0.031786055984000056,0.011735638370856926,3
12,0.030713726671893253,0.012040798197851359,3
13,0.03028746480777085,0.012162102348769644,3
14,0.029564727183386652,0.01236777656277218,3
15,0.03127189554000259,0.01143370886899389,3
16,0.03421629860264914,0.011419682904525094,3
17,0.03223432903884768,0.01142105391044809,3
18,0.03377611815634273,0.011428887293124286,3
0,0.031191899846764716,0.011904721302750478,4
1,0.031412786023022804,0.011841862266285329,4
2,0.03191530218446119,0.011698857926895258,4
3,0.03161881065573528,0.011783232477315353,4
4,0.031093439038623095,0.01193274094451444,4
5,0.031153054603462082,0.01191577574991699,4
6,0.03189553814591092,0.01170448230973792,4
7,0.032621659633143785,0.01149784512755966,4
8,0.03304512165026671,0.011377337747573883,4
9,0.03307679273374571,0.011368324898399607,4
10,0.03311653022810332,0.011357016537463786,4
11,0.029628996094034504,0.01234948713485764,4
12,0.028459115168669002,0.01268240786802982,4
13,0.027992769851714228,0.012815118831569543,4
14,0.02720511524002621,0.013039266900936252,4
15,0.02945532237328271,0.011944516401995297,4
16,0.032418592782695654,0.01192929919367866,4
17,0.030450662220398942,0.011930775238824678,4
18,0.03200344959754428,0.011939326929938657,4
0,0.032398216381979955,0.011561431847700941,5
1,0.03260292391382856,0.011503176874813337,5
2,0.03305464286366349,0.011374628233061755,5
3,0.03288504755747229,0.011422891088242583,5
4,0.031093439038623095,0.01193274094451444,5
5,0.032348553110593856,0.011575564852490658,5
6,0.032961585156052284,0.011401110278861041,5
7,0.033561623269295,0.011230353474248979,5
8,0.03391393069421027,0.011130095026007201,5
9,0.03394704951004403,0.011120670186085379,5
10,0.03398970827497205,0.01110853049991038,5
11,0.031282996515243106,0.011878797322795091,5
12,0.03035859893828641,0.012141859239944356,5
13,0.02999118249180292,0.01224641736213494,5
14,0.029368756252753696,0.012423545303412487,5
15,0.0306843501466634,0.01159892248020221,5
16,0.03362750983440324,0.011586593610291485,5
17,0.031650849724095986,0.011587795730343664,5
18,0.033200295181074785,0.011594695429623514,5
0,0.03244758226231194,0.011547383473445522,6
1,0.03265335964583607,0.011488824045808296,6
2,0.03310717499708897,0.011359678817274288,6
3,0.032940550051516984,0.01140709637733688,6
4,0.031153054603462082,0.01191577574991699,6
5,0.032348553110593856,0.011575564852490658,6
6,0.03301056755422882,0.011387171034652602,6
7,0.03361107754064137,0.011216279945979438,6
8,0.03396386479768078,0.011115884948744423,6
9,0.03399741491356763,0.011106337370921014,6
10,0.034040687902774924,0.011094022890890532,6
11,0.03133745205296726,0.011863300551156782,6
12,0.030413150297733088,0.012126335199686278,6
13,0.030045794154614554,0.01223087616095045,6
14,0.02942340957331984,0.01240799224740597,6
15,0.030733575197569155,0.011585080743862775,6
16,0.03367632655734294,0.011572754973893337,6
17,0.03169927541574977,0.011573957042746849,6
18,0.033248364636267104,0.011580853837449712,6
0,0.03307068298927643,0.011370063588692008,7
1,0.03329155762331993,0.011307207836871011,7
2,0.033775535980938506,0.011169478922616341,7
3,0.033645679304001946,0.011206433093896214,7
4,0.03189553814591092,0.01170448230973792,7
5,0.032961585156052284,0.011401110278861041,7
6,0.03301056755422882,0.011387171034652602,7
7,0.03424357918321797,0.011036284780648041,7
8,0.03460508173330763,0.010933409614970937,7
9,0.03464445423838139,0.010922205121443627,7
10,0.034695994434438625,0.01090753798781732,7
11,0.0320166022093567,0.011670030310488026,7
12,0.031086239805879632,0.011934789677672886,7
13,0.030716742148757595,0.012039940063705585,7
14,0.030089969728553528,0.012218304826428114,7
15,0.03135389396959773,0.011410651490244263,7
16,0.03429180293321518,0.011398278825876077,7
17,0.032309792294182425,0.011399488654899795,7
18,0.03385422363286414,0.011406396833263131,7
0,0.03368101607251385,0.011196377076547921,8
1,0.03391749773336326,0.01112907993014205,8
2,0.034432874628008536,0.010982415727055146,8
3,0.03433951018282033,0.011008985063190407,8
4,0.032621659633143785,0.01149784512755966,8
5,0.033561623269295,0.011230353474248979,8
6,0.03361107754064137,0.011216279945979438,8
7,0.03424357918321797,0.011036284780648041,8
8,0.03523733353361843,0.010753485548901452,8
9,0.03528264459536322,0.01074059108112288,8
10,0.03534261184585565,0.010723525805018803,8
11,0.032679960247181075,0.011481254137187185,8
12,0.0317409770004361,0.011748466794616459,8
13,0.03136831518638662,0.011854517625661379,8
14,0.03073542434145336,0.012034623548875158,8
15,0.03196097937295272,0.011239943366349156,8
16,0.03489425938805024,0.011227493584218689,8
17,0.032907383305782884,0.011228714112755315,8
18,0.03444719569005657,0.011235650621281162,8
0,0.034039970195228725,0.011094227133662005,9
1,0.03428679178341568,0.011023987485916443,9
2,0.034823290710511004,0.010871312446703495,9
3,0.03475165747192958,0.010891697590003937,9
4,0.03304512165026671,0.011377337747573883,9
5,0.03391393069421027,0.011130095026007201,9
6,0.03396386479768078,0.011115884948744423,9
7,0.03460508173330763,0.010933409614970937,9
8,0.03523733353361843,0.010753485548901452,9
9,0.03566491988331956,0.01063180448038378,9
10,0.03573028081077376,0.010613204290042122,9
11,0.033066293121064856,0.01137131284245096,9
12,0.03211791135294463,0.011641200099114324,9
13,0.03174166509141493,0.011748270980026943,9
14,0.031102244347348342,0.011930235159717837,9
15,0.0323172864052188,0.01113975234763477,9
16,0.035248028133302536,0.011127206700139591,9
17,0.033258277539644956,0.011128438504578998,9
18,0.03479528045901922,0.01113541966599737,9
0,0.034074713435080374,0.011084340020680332,10
1,0.034324526043522874,0.011013249198567521,10
2,0.03486766470139297,0.010858684647362652,10
3,0.03479793496784704,0.01087852809767683,10
4,0.03307679273374571,0.011368324898399607,10
5,0.03394704951004403,0.011120670186085379,10
6,0.03399741491356763,0.011106337370921014,10
7,0.03464445423838139,0.010922205121443627,10
8,0.03528264459536322,0.01074059108112288,10
9,0.03566491988331956,0.01063180448038378,10
10,0.035781502748133846,0.010598627725392959,10
11,0.03309531822884529,0.011363052976037936,10
12,0.032137770262983006,0.01163554871806638,10
13,0.03175788405371313,0.011743655442921823,10
14,0.031112245067496363,0.01192738918880598,10
15,0.03235051567846014,0.011130408510899317,10
16,0.035281363125702375,0.011117756847478932,10
17,0.033291308347176043,0.011118999237717071,10
18,0.034827859416950054,0.0111260385601096,10
0,0.03411963020362388,0.011071557759519396,11
1,0.034373625434626354,0.01099927666091001,11
2,0.034926082347011084,0.010842060352541108,11
3,0.0348588638171176,0.010861189173064362,11
4,0.03311653022810332,0.011357016537463786,11
5,0.03398970827497205,0.01110853049991038,11
6,0.034040687902774924,0.011094022890890532,11
7,0.034695994434438625,0.01090753798781732,11
8,0.03534261184585565,0.010723525805018803,11
9,0.03573028081077376,0.010613204290042122,11
10,0.035781502748133846,0.010598627725392959,11
11,0.033131683172001526,0.011352704364247752,11
