,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.013602251407129454,4.297519955299261,8,3.8343408683327254
17,17,2,fam,0.013570425830603649,4.299862425332674,8,3.8343408683327254
18,18,0,fam,0.015873015873015872,4.143134726391533,8,3.8343408683327254
19,19,1,fam,0.01583605030274802,4.1454662732626195,8,3.8343408683327254
20,20,2,fam,0.015799256505576207,4.147792396665514,8,3.8343408683327254
21,21,0,fam,0.018080667593880387,4.01291200025951,8,3.8343408683327254
22,22,1,fam,0.018038852913968544,4.015227352069507,8,3.8343408683327254
23,23,2,fam,0.017997231195200736,4.017537355406713,8,3.8343408683327254
24,24,0,fam,0.020257826887661142,3.899214047135565,8,3.8343408683327254
25,25,1,fam,0.020211299954065228,3.9015134273162864,8,3.8343408683327254
26,26,2,fam,0.02016498625114574,3.903807532474755,8,3.8343408683327254
27,27,0,fam,0.02240512117055327,3.7984657225661413,8,3.8343408683327254
28,28,1,fam,0.022354014598540146,3.8007493499572793,8,3.8343408683327254
29,29,3,nov,0.0018206645425580337,6.30855371126472,8,3.8343408683327254
30,30,0,fam,0.02452316076294278,3.7081372707183506,8,3.8343408683327254
31,31,1,fam,0.024467603081105575,3.7104053596924618,8,3.8343408683327254
32,32,2,fam,0.022151898734177215,3.809832064531599,8,3.8343408683327254
33,33,0,fam,0.026612539467749212,3.6263727657105918,8,3.8343408683327254
34,34,1,fam,0.026552655265526554,3.628625526293856,8,3.8343408683327254
35,35,2,fam,0.024247867085765602,3.7194266206930933,8,3.8343408683327254
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.1787769812092397
1,1,1,fam,0.0019445794846864365,6.242709528533067,18,3.1787769812092397
2,2,2,fam,0.0019398642095053346,6.245137303457015,18,3.1787769812092397
3,3,0,fam,0.0043541364296081275,5.436628982345549,18,3.1787769812092397
4,4,1,fam,0.004343629343629344,5.439045026043154,18,3.1787769812092397
5,5,2,fam,0.004333172845450168,5.441455246539893,18,3.1787769812092397
6,6,0,fam,0.006724303554274735,5.002026919559656,18,3.1787769812092397
7,7,1,fam,0.00670819357930043,5.004425577461943,18,3.1787769812092397
8,8,2,fam,0.006692160611854683,5.006818495569555,18,3.1787769812092397
9,9,0,fam,0.009060562708631377,4.70382405173548,18,3.1787769812092397
10,10,1,fam,0.009039010466222644,4.706205572270456,18,3.1787769812092397
11,11,2,fam,0.009017560512577122,4.708581434637749,18,3.1787769812092397
12,12,0,fam,0.011363636363636362,4.477336814478207,18,3.1787769812092397
13,13,1,fam,0.011336797354747283,4.479701440786919,18,3.1787769812092397
14,14,2,fam,0.011310084825636191,4.482060488825983,18,3.1787769812092397
15,15,0,fam,0.013634226610249175,4.295171985213764,18,3.1787769812092397
16,16,1,fam,0.013602251407129454,4.297519955299261,18,3.1787769812092397
17,17,2,fam,0.013570425830603649,4.299862425332674,18,3.1787769812092397
18,18,0,fam,0.015873015873015872,4.143134726391533,18,3.1787769812092397
19,19,1,fam,0.01583605030274802,4.1454662732626195,18,3.1787769812092397
20,20,2,fam,0.015799256505576207,4.147792396665514,18,3.1787769812092397
21,21,0,fam,0.018080667593880387,4.01291200025951,18,3.1787769812092397
22,22,1,fam,0.018038852913968544,4.015227352069507,18,3.1787769812092397
23,23,2,fam,0.017997231195200736,4.017537355406713,18,3.1787769812092397
24,24,0,fam,0.020257826887661142,3.899214047135565,18,3.1787769812092397
25,25,1,fam,0.020211299954065228,3.9015134273162864,18,3.1787769812092397
26,26,2,fam,0.02016498625114574,3.903807532474755,18,3.1787769812092397
27,27,0,fam,0.02240512117055327,3.7984657225661413,18,3.1787769812092397
28,28,1,fam,0.022354014598540146,3.8007493499572793,18,3.1787769812092397
29,29,2,fam,0.02230314064633591,3.8030277742739838,18,3.1787769812092397
30,30,0,fam,0.02452316076294278,3.7081372707183506,18,3.1787769812092397
31,31,1,fam,0.024467603081105575,3.7104053596924618,18,3.1787769812092397
32,32,2,fam,0.024412296564195298,3.7126683160779512,18,3.1787769812092397
33,33,0,fam,0.026612539467749212,3.6263727657105918,18,3.1787769812092397
34,34,1,fam,0.026552655265526554,3.628625526293856,18,3.1787769812092397
35,35,2,fam,0.026493039964077234,3.630873223351648,18,3.1787769812092397
36,36,0,fam,0.02867383512544803,3.5517702401415296,18,3.1787769812092397
37,37,1,fam,0.028609745194456863,3.5540078781304576,18,3.1787769812092397
38,38,2,fam,0.02854594112399643,3.5562405202724334,18,3.1787769812092397
39,39,0,fam,0.030707610146862484,3.4832447675880696,18,3.1787769812092397
40,40,1,fam,0.03063943161634103,3.4854674846623217,18,3.1787769812092397
41,41,2,fam,0.030571555161719097,3.4876852722202765,18,3.1787769812092397
42,42,0,fam,0.032714412024756855,3.419939563471896,18,3.1787769812092397
43,43,1,fam,0.032642258491398325,3.4221475573033593,18,3.1787769812092397
44,44,2,fam,0.032570422535211266,3.4243506866368723,18,3.1787769812092397
45,45,0,fam,0.03469477382520861,3.361166213596718,18,3.1787769812092397
46,46,1,fam,0.034618755477651184,3.3633596779549992,18,3.1787769812092397
47,47,2,fam,0.03454306952339309,3.3655483415557597,18,3.1787769812092397
48,48,0,fam,0.03664921465968586,3.3063632789913164,18,3.1787769812092397
49,49,1,fam,0.03656943839791032,3.3085424038457845,18,3.1787769812092397
50,50,2,fam,0.036490008688097306,3.3107167904385144,18,3.1787769812092397
51,51,0,fam,0.03857824013870828,3.255066888441614,18,3.1787769812092397
52,52,1,fam,0.038494809688581315,3.2572318600601284,18,3.1787769812092397
53,53,2,fam,0.038411739318083726,3.2593921547002362,18,3.1787769812092397
54,54,0,fam,0.040482342807924204,3.206889379987833,18,3.1787769812092397
55,55,1,fam,0.04039535883111302,3.209040381032288,18,3.1787769812092397
56,56,2,fam,0.04030874785591767,3.211186765200379,18,3.1787769812092397
57,57,0,fam,0.04236200256739409,3.161503484404268,18,3.1787769812092397
58,58,1,fam,0.042271562766865924,3.163640694023073,18,3.1787769812092397
59,59,3,nov,0.0017043033659991478,6.374598834731133,18,3.1787769812092397
60,60,0,fam,0.04421768707482993,3.1186304098771447,18,3.1787769812092397
61,61,1,fam,0.044123886296139156,3.1207540037947585,18,3.1787769812092397
62,62,2,fam,0.04191363251481795,3.172144146622718,18,3.1787769812092397
63,63,0,fam,0.04604985213350232,3.0780307272848404,18,3.1787769812092397
64,64,1,fam,0.045952782462057334,3.0801408778884722,18,3.1787769812092397
65,65,2,fam,0.04375262936474548,3.1292035682188213,18,3.1787769812092397
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.5925733851228174
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,2.5925733851228174
2,2,2,fam,0.0019398642095053346,6.245137303457015,38,2.5925733851228174
3,3,0,fam,0.0043541364296081275,5.436628982345549,38,2.5925733851228174
4,4,1,fam,0.004343629343629344,5.439045026043154,38,2.5925733851228174
5,5,2,fam,0.004333172845450168,5.441455246539893,38,2.5925733851228174
6,6,0,fam,0.006724303554274735,5.002026919559656,38,2.5925733851228174
7,7,1,fam,0.00670819357930043,5.004425577461943,38,2.5925733851228174
8,8,2,fam,0.006692160611854683,5.006818495569555,38,2.5925733851228174
9,9,0,fam,0.009060562708631377,4.70382405173548,38,2.5925733851228174
10,10,1,fam,0.009039010466222644,4.706205572270456,38,2.5925733851228174
11,11,2,fam,0.009017560512577122,4.708581434637749,38,2.5925733851228174
12,12,0,fam,0.011363636363636362,4.477336814478207,38,2.5925733851228174
13,13,1,fam,0.011336797354747283,4.479701440786919,38,2.5925733851228174
14,14,2,fam,0.011310084825636191,4.482060488825983,38,2.5925733851228174
15,15,0,fam,0.013634226610249175,4.295171985213764,38,2.5925733851228174
16,16,1,fam,0.013602251407129454,4.297519955299261,38,2.5925733851228174
17,17,2,fam,0.013570425830603649,4.299862425332674,38,2.5925733851228174
18,18,0,fam,0.015873015873015872,4.143134726391533,38,2.5925733851228174
19,19,1,fam,0.01583605030274802,4.1454662732626195,38,2.5925733851228174
20,20,2,fam,0.015799256505576207,4.147792396665514,38,2.5925733851228174
21,21,0,fam,0.018080667593880387,4.01291200025951,38,2.5925733851228174
22,22,1,fam,0.018038852913968544,4.015227352069507,38,2.5925733851228174
23,23,2,fam,0.017997231195200736,4.017537355406713,38,2.5925733851228174
24,24,0,fam,0.020257826887661142,3.899214047135565,38,2.5925733851228174
25,25,1,fam,0.020211299954065228,3.9015134273162864,38,2.5925733851228174
26,26,2,fam,0.02016498625114574,3.903807532474755,38,2.5925733851228174
27,27,0,fam,0.02240512117055327,3.7984657225661413,38,2.5925733851228174
28,28,1,fam,0.022354014598540146,3.8007493499572793,38,2.5925733851228174
29,29,2,fam,0.02230314064633591,3.8030277742739838,38,2.5925733851228174
30,30,0,fam,0.02452316076294278,3.7081372707183506,38,2.5925733851228174
31,31,1,fam,0.024467603081105575,3.7104053596924618,38,2.5925733851228174
32,32,2,fam,0.024412296564195298,3.7126683160779512,38,2.5925733851228174
33,33,0,fam,0.026612539467749212,3.6263727657105918,38,2.5925733851228174
34,34,1,fam,0.026552655265526554,3.628625526293856,38,2.5925733851228174
35,35,2,fam,0.026493039964077234,3.630873223351648,38,2.5925733851228174
36,36,0,fam,0.02867383512544803,3.5517702401415296,38,2.5925733851228174
37,37,1,fam,0.028609745194456863,3.5540078781304576,38,2.5925733851228174
38,38,2,fam,0.02854594112399643,3.5562405202724334,38,2.5925733851228174
39,39,0,fam,0.030707610146862484,3.4832447675880696,38,2.5925733851228174
40,40,1,fam,0.03063943161634103,3.4854674846623217,38,2.5925733851228174
41,41,2,fam,0.030571555161719097,3.4876852722202765,38,2.5925733851228174
42,42,0,fam,0.032714412024756855,3.419939563471896,38,2.5925733851228174
43,43,1,fam,0.032642258491398325,3.4221475573033593,38,2.5925733851228174
44,44,2,fam,0.032570422535211266,3.4243506866368723,38,2.5925733851228174
45,45,0,fam,0.03469477382520861,3.361166213596718,38,2.5925733851228174
46,46,1,fam,0.034618755477651184,3.3633596779549992,38,2.5925733851228174
47,47,2,fam,0.03454306952339309,3.3655483415557597,38,2.5925733851228174
48,48,0,fam,0.03664921465968586,3.3063632789913164,38,2.5925733851228174
49,49,1,fam,0.03656943839791032,3.3085424038457845,38,2.5925733851228174
50,50,2,fam,0.036490008688097306,3.3107167904385144,38,2.5925733851228174
51,51,0,fam,0.03857824013870828,3.255066888441614,38,2.5925733851228174
52,52,1,fam,0.038494809688581315,3.2572318600601284,38,2.5925733851228174
53,53,2,fam,0.038411739318083726,3.2593921547002362,38,2.5925733851228174
54,54,0,fam,0.040482342807924204,3.206889379987833,38,2.5925733851228174
55,55,1,fam,0.04039535883111302,3.209040381032288,38,2.5925733851228174
56,56,2,fam,0.04030874785591767,3.211186765200379,38,2.5925733851228174
57,57,0,fam,0.04236200256739409,3.161503484404268,38,2.5925733851228174
58,58,1,fam,0.042271562766865924,3.163640694023073,38,2.5925733851228174
59,59,2,fam,0.04218150830847891,3.1657733457164334,38,2.5925733851228174
60,60,0,fam,0.04421768707482993,3.1186304098771447,38,2.5925733851228174
61,61,1,fam,0.044123886296139156,3.1207540037947585,38,2.5925733851228174
62,62,2,fam,0.044030482641828954,3.122873097615935,38,2.5925733851228174
63,63,0,fam,0.04604985213350232,3.0780307272848404,38,2.5925733851228174
64,64,1,fam,0.045952782462057334,3.0801408778884722,38,2.5925733851228174
65,65,2,fam,0.04585612116112747,3.0822465851310503,38,2.5925733851228174
66,66,0,fam,0.04785894206549118,3.03949730152075,38,2.5925733851228174
67,67,1,fam,0.04775869291998324,3.0415941779443347,38,2.5925733851228174
68,68,2,fam,0.04765886287625418,3.043686666676027,38,2.5925733851228174
69,69,0,fam,0.04964539007092198,3.002849741322855,38,2.5925733851228174
70,70,1,fam,0.04954204829308909,3.0049335095283993,38,2.5925733851228174
71,71,2,fam,0.049439135853759864,3.007012944671543,38,2.5925733851228174
72,72,0,fam,0.05140961857379767,2.9679299922420395,38,2.5925733851228174
73,73,1,fam,0.051303268514687625,2.9700008150984463,38,2.5925733851228174
74,74,2,fam,0.05119735755573906,2.9720673585080006,38,2.5925733851228174
75,75,0,fam,0.05315203955500618,2.9345988013649293,38,2.5925733851228174
76,76,1,fam,0.05304276315789473,2.9366568387243857,38,2.5925733851228174
77,77,2,fam,0.05293393516618793,2.938710649263534,38,2.5925733851228174
78,78,0,fam,0.05487305487305487,2.902732854719739,38,2.5925733851228174
79,79,1,fam,0.05476093175316714,2.9047782634917603,38,2.5925733851228174
80,80,2,fam,0.05464926590538336,2.906819497105191,38,2.5925733851228174
81,81,0,fam,0.05657305657305657,2.8722224393904874,38,2.5925733851228174
82,82,1,fam,0.05645816409423233,2.8742553736137073,38,2.5925733851228174
83,83,2,fam,0.05634373733279286,2.876284183398665,38,2.5925733851228174
84,84,0,fam,0.058252427184466014,2.842969519001581,38,2.5925733851228174
85,85,1,fam,0.0581348405329027,2.844990129913359,38,2.5925733851228174
86,86,2,fam,0.0580177276390008,2.847006666188552,38,2.5925733851228174
87,87,0,fam,0.059911540008041816,2.8148861378579455,38,2.5925733851228174
88,88,1,fam,0.059791332263242375,2.8168945739618847,38,2.5925733851228174
89,89,2,fam,0.059671605927112535,2.818898984334314,38,2.5925733851228174
90,90,0,fam,0.061550759392486006,2.7878930886132274,38,2.5925733851228174
91,91,1,fam,0.06142800159553251,2.789889495744664,38,2.5925733851228174
92,92,2,fam,0.06130573248407643,2.79188192517446,38,2.5925733851228174
93,93,0,fam,0.06317044100119189,2.7619187929150844,38,2.5925733851228174
94,94,1,fam,0.06304520222045995,2.7639033143046334,38,2.5925733851228174
95,95,2,fam,0.0629204590423427,2.765883905167963,38,2.5925733851228174
96,96,0,fam,0.06477093206951026,2.7368983554398687,38,2.5925733851228174
97,97,1,fam,0.06464327946393376,2.738871131775084,38,2.5925733851228174
98,98,2,fam,0.06451612903225805,2.7408400239252013,38,2.5925733851228174
99,99,0,fam,0.066352571652925,2.712772760056384,38,2.5925733851228174
100,100,1,fam,0.06622257053291535,2.714733929541607,38,2.5925733851228174
101,101,2,fam,0.06609307782557684,2.7166912603681133,38,2.5925733851228174
102,102,0,fam,0.06791569086651052,2.6894881832421507,38,2.5925733851228174
103,103,1,fam,0.0677834047526295,2.691437881656612,38,2.5925733851228174
104,104,2,fam,0.06765163297045099,2.6933837861429812,38,2.5925733851228174
105,105,0,fam,0.06946061311602637,2.6669954048116105,38,2.5925733851228174
106,106,1,fam,0.06932610379550734,2.668933765565833,38,2.5925733851228174
107,107,2,fam,0.06919211441824505,2.6708683763452745,38,2.5925733851228174
108,108,0,fam,0.07098765432098764,2.64524929986318,38,2.5925733851228174
109,109,1,fam,0.07085098190219483,2.647176454053763,38,2.5925733851228174
110,110,2,fam,0.07071483474250574,2.6490999014634653,38,2.5925733851228174
111,111,0,fam,0.07249712313003451,2.6242083988738596,38,2.5925733851228174
112,112,1,fam,0.07235834609494639,2.6261244753366797,38,2.5925733851228174
113,113,2,fam,0.0722200993504012,2.6280368874705036,38,2.5925733851228174
114,114,0,fam,0.07398932112890921,2.603834505260317,38,2.5925733851228174
115,115,1,fam,0.07384849638370763,2.605739630622212,38,2.5925733851228174
116,116,2,fam,0.07370820668693007,2.60764113338188,38,2.5925733851228174
117,117,0,fam,0.07546454304133483,2.5840923616287945,38,2.5925733851228174
118,118,1,fam,0.07532172596517787,2.5859866603577784,38,2.5925733851228174
119,119,3,nov,0.0015111446921042687,6.494887841107211,38,2.5925733851228174
120,120,0,fam,0.0769230769230769,2.564949357461537,38,2.5925733851228174
121,121,1,fam,0.07677832141512983,2.5668329519155972,38,2.5925733851228174
122,122,2,fam,0.07475582268970697,2.5935281742305647,38,2.5925733851228174
123,123,0,fam,0.0783652043494563,2.5463752722172033,38,2.5925733851228174
124,124,1,fam,0.07821856287425148,2.5482482826917257,38,2.5925733851228174
125,125,2,fam,0.07620470676129995,2.574332049676136,38,2.5925733851228174
