,time_step,stimulus,type,familiarity,novelty,n_im
31,31,1,fam,0.013140009062075214,4.332093576270262,6
32,32,2,fam,0.01311030741410488,4.334356532655751,6
33,33,3,fam,0.013080739738385205,4.336614379629838,6
34,34,4,fam,0.01305130513051305,4.338867140213101,6
35,35,5,fam,0.013022002694207453,4.341114837270894,6
36,36,0,fam,0.015232974910394263,4.18429279888504,6
37,37,1,fam,0.015198927134555206,4.186530436873968,6
38,38,2,fam,0.015165031222123104,4.188763079015944,6
39,39,3,fam,0.015131286159323541,4.190990747569168,6
40,40,4,fam,0.015097690941385434,4.19321346464342,6
41,41,5,fam,0.015064244572441291,4.195431252201375,6
42,42,0,fam,0.017241379310344827,4.060443010546419,6
43,43,1,fam,0.017203352448169385,4.062651004377883,6
44,44,2,fam,0.017165492957746477,4.064854133711395,6
45,45,3,fam,0.017127799736495388,4.067052419934093,6
46,46,4,fam,0.017090271691498685,4.069245884292375,6
47,47,5,fam,0.017052907739396588,4.071434547893134,6
48,48,0,fam,0.019197207678883072,3.952990443916369,6
49,49,1,fam,0.01915542011319112,3.9551695687708373,6
50,50,2,fam,0.019113814074717638,3.9573439553635668,6
51,51,3,fam,0.01907238838318162,3.9595136242554925,6
52,52,4,fam,0.01903114186851211,3.961678595874007,6
53,53,5,fam,0.018990073370738023,3.963838890514115,6
54,54,0,fam,0.021102497846683894,3.85836386414721,6
55,55,1,fam,0.021057155135367427,3.860514865191665,6
56,56,2,fam,0.021012006861063463,3.8626612493597565,6
57,57,3,fam,0.020967051775780916,3.8648030364282313,6
58,58,4,fam,0.020922288642186166,3.866940246047036,6
59,59,5,fam,0.020877716233489562,3.8690728977403968,6
60,60,0,fam,0.02295918367346939,3.774037262454243,6
61,61,1,fam,0.022910479422995334,3.7761608563718565,6
62,62,2,fam,0.02286198137171888,3.778279950193033,6
63,63,3,fam,0.022813688212927757,3.7803945629497093,6
64,64,4,fam,0.022765598650927487,3.7825047135533416,6
65,65,5,fam,0.022717711400925537,3.7846104207959197,6
66,66,0,fam,0.02476910159529807,3.698158306009526,6
67,67,1,fam,0.024717218265605363,3.7002551824331107,6
68,68,2,fam,0.024665551839464884,3.702347671164803,6
69,69,3,fam,0.024614100959532748,3.704435790528665,6
70,70,4,fam,0.02456286427976686,3.7065195587342097,6
71,71,5,fam,0.024511840465309513,3.7085989938773527,6
72,72,0,fam,0.026533996683250415,3.629328474487404,6
73,73,1,fam,0.026479106330161355,3.6313992973438114,6
74,74,2,fam,0.026424442609413706,3.6334658407533658,6
75,75,3,fam,0.026370004120313144,3.6355281223669293,6
76,76,4,fam,0.02631578947368421,3.6375861597263857,6
77,77,5,fam,0.026261797291752154,3.6396399702655344,6
78,78,0,fam,0.028255528255528253,3.5664661500733907,6
79,79,1,fam,0.02819779321618308,3.568511558845412,6
80,80,2,fam,0.028140293637846654,3.5705527924588427,6
81,81,3,fam,0.028083028083028084,3.5725898679239196,6
82,82,4,fam,0.028025995125913892,3.5746228021471396,6
83,83,5,fam,0.027969193352249695,3.5766516119320975,6
84,84,0,fam,0.029935275080906147,3.508717725373412,6
85,85,1,fam,0.029874848607186113,3.51073833628519,6
86,86,2,fam,0.0298146655922643,3.5127548725603828,6
87,87,3,fam,0.02975472456775231,3.514767350599235,6
88,88,4,fam,0.029695024077046547,3.516775786703174,6
89,89,5,fam,0.029635562675210253,3.5187801970756034,6
90,90,0,fam,0.03157474020783373,3.455397838559835,6
91,91,1,fam,0.03151176705225369,3.457394245691272,6
92,92,2,fam,0.03144904458598726,3.459386675121068,6
93,93,3,fam,0.03138657131505761,3.4613751426682944,6
94,94,4,fam,0.03132434575733545,3.4633596640578435,6
95,95,5,fam,0.03126236644242184,3.465340254921173,6
96,96,0,fam,0.03317535545023697,3.405947984420753,6
97,97,1,fam,0.03310997240835632,3.4079207607559683,6
98,98,2,fam,0.03304484657749803,3.409889652906086,6
99,99,3,fam,0.03297997644287397,3.4118546761361435,6
100,100,4,fam,0.032915360501567396,3.4138158456213668,6
101,101,5,fam,0.032850997262416894,3.415773176447873,6
102,102,0,fam,0.034738485558157686,3.3599071127245397,6
103,103,1,fam,0.03467082197117257,3.361856811139001,6
104,104,2,fam,0.03460342146189735,3.3638027156253703,6
105,105,3,fam,0.034536282499029874,3.3657448409202253,6
106,106,4,fam,0.03446940356312935,3.3676832016744482,6
107,107,6,nov,0.0015461925009663702,6.471959821066139,6
108,108,0,fam,0.03626543209876543,3.3168902752021614,6
109,109,1,fam,0.03619561031959953,3.3188174293927446,6
110,110,2,fam,0.03612605687932359,3.320740876802447,6
111,111,3,fam,0.036056770233985416,3.322660631663498,6
112,112,4,fam,0.035987748851454816,3.324576708126318,6
113,113,5,fam,0.03400840657241115,3.381147532798006,6
114,114,0,fam,0.03775743707093821,3.276572814189055,6
115,115,1,fam,0.0376855728968405,3.27847793955095,6
116,116,2,fam,0.03761398176291793,3.280379442310618,6
117,117,3,fam,0.03754266211604095,3.282277336218697,6
118,118,4,fam,0.03747161241483724,3.284171634947681,6
119,119,5,fam,0.035511900264450315,3.3378874199570974,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019445794846864365,6.242709528533067,9
2,2,2,fam,0.0019398642095053346,6.245137303457015,9
3,3,3,fam,0.0019351717464925011,6.247559198561878,9
4,4,4,fam,0.0019305019305019305,6.249975242259483,9
5,5,5,fam,0.0019258545979778526,6.252385462756222,9
6,6,6,fam,0.0019212295869356388,6.254789888055024,9
7,7,7,fam,0.0019166267369429802,6.25718854595731,9
8,8,8,fam,0.0019120458891013384,6.259581464064923,9
9,9,0,fam,0.004291845493562232,5.4510384535657,9
10,10,1,fam,0.004281636536631779,5.453419974100677,9
11,11,2,fam,0.004271476032273374,5.45579583646797,9
12,12,3,fam,0.004261363636363636,5.458166067489933,9
13,13,4,fam,0.004251299008030231,5.4605306937986455,9
14,14,5,fam,0.004241281809613572,5.462889741837709,9
15,15,6,fam,0.0042313117066290545,5.465243237864018,9
16,16,7,fam,0.0042213883677298305,5.467591207949516,9
17,17,8,fam,0.004211511464670098,5.469933677982929,9
18,18,0,fam,0.0065359477124183,5.030437921392435,9
19,19,1,fam,0.006520726595249184,5.032769468263522,9
20,20,2,fam,0.006505576208178438,5.035095591666416,9
21,21,3,fam,0.0064904960593416775,5.037416316773898,9
22,22,4,fam,0.006475485661424606,5.0397316685838955,9
23,23,5,fam,0.006460544531610521,5.0420416719211,9
24,24,6,fam,0.006445672191528544,5.044346351438567,9
25,25,7,fam,0.006430868167202571,5.0466457316192885,9
26,26,8,fam,0.006416131989000915,5.048939836777758,9
27,27,0,fam,0.008687700045724736,4.745847041510327,9
28,28,1,fam,0.00866788321167883,4.7481306689014655,9
29,29,2,fam,0.00864815657715066,4.7504090932181695,9
30,30,3,fam,0.008628519527702088,4.752682338116185,9
31,31,4,fam,0.008608971454463071,4.754950427090296,9
32,32,5,fam,0.008589511754068715,4.7572133834757855,9
33,33,6,fam,0.008570139828597202,4.759471230449871,9
34,34,7,fam,0.00855085508550855,4.761723991033135,9
35,35,8,fam,0.008531656937584193,4.763971688090927,9
36,36,0,fam,0.01075268817204301,4.532599493153256,9
37,37,1,fam,0.010728654447921322,4.534837131142184,9
38,38,2,fam,0.010704727921498661,4.53706977328416,9
39,39,3,fam,0.010680907877169557,4.539297441837384,9
40,40,4,fam,0.010657193605683835,4.541520158911635,9
41,41,5,fam,0.010633584404076206,4.54373794646959,9
42,42,6,fam,0.010610079575596816,4.54595082632812,9
43,43,7,fam,0.010586678429642699,4.548158820159584,9
44,44,8,fam,0.010563380281690139,4.550361949493096,9
45,45,0,fam,0.012736056214317082,4.363318236077266,9
46,46,1,fam,0.01270815074496056,4.365511700435547,9
47,47,2,fam,0.012680367293397462,4.367700364036307,9
48,48,3,fam,0.012652705061082023,4.369884247848156,9
49,49,4,fam,0.012625163256421417,4.372063372702624,9
50,50,5,fam,0.012597741094700259,4.374237759295354,9
51,51,6,fam,0.012570437798006068,4.37640742818728,9
52,52,7,fam,0.012543252595155707,4.378572399805794,9
53,53,8,fam,0.012516184721622787,4.380732694445903,9
54,54,0,fam,0.014642549526270456,4.223823637641676,9
55,55,1,fam,0.01461108723678556,4.2259746386861305,9
56,56,2,fam,0.01457975986277873,4.228121022854221,9
57,57,3,fam,0.01454856653829696,4.230262809922697,9
58,58,4,fam,0.014517506404782237,4.232400019541501,9
59,59,5,fam,0.014486578610992755,4.234532671234862,9
60,60,6,fam,0.014455782312925169,4.236660784402356,9
61,61,7,fam,0.014425116673737802,4.23878437831997,9
62,62,8,fam,0.014394580863674851,4.240903472141146,9
63,63,0,fam,0.0164765525982256,4.1058169633843375,9
64,64,1,fam,0.016441821247892074,4.107927113987969,9
65,65,2,fam,0.01640723601177955,4.110032821230548,9
66,66,3,fam,0.0163727959697733,4.112134103785599,9
67,67,4,fam,0.01633850020946795,4.114230980209184,9
68,68,5,fam,0.016304347826086956,4.116323468940876,9
69,69,6,fam,0.016270337922403,4.118411588304738,9
70,70,7,fam,0.01623646960865945,4.120495356510283,9
71,71,8,fam,0.016202742002492727,4.122574791653426,9
72,72,0,fam,0.01824212271973466,4.004021923928815,9
73,73,1,fam,0.018204385601985933,4.006092746785222,9
74,74,2,fam,0.018166804293971925,4.008159290194777,9
75,75,3,fam,0.018129377832715288,4.01022157180834,9
76,76,4,fam,0.018092105263157895,4.012279609167797,9
77,77,5,fam,0.018054985638079606,4.014333419706945,9
78,78,6,fam,0.018018018018018018,4.0163830207523885,9
79,79,7,fam,0.01798120147118921,4.018428429524411,9
80,80,8,fam,0.017944535073409464,4.020469663137841,9
81,81,0,fam,0.019943019943019943,3.9148760744105524,9
82,82,1,fam,0.019902518277822908,3.9169090086337723,9
83,83,2,fam,0.019862180786380218,3.9189378184187302,9
84,84,3,fam,0.01982200647249191,3.9209625204669547,9
85,85,4,fam,0.019781994348001614,3.922983131378733,9
86,86,5,fam,0.01974214343271555,3.924999667653926,9
87,87,6,fam,0.019702452754322478,3.927012145692778,9
88,88,7,fam,0.019662921348314606,3.929020581796717,9
89,89,8,fam,0.01962354825790949,3.9310249921691467,9
90,90,0,fam,0.02158273381294964,3.835861644462582,9
91,91,1,fam,0.02153968887116075,3.837858051594019,9
92,92,2,fam,0.021496815286624203,3.8398504810238148,9
93,93,3,fam,0.021454112038140644,3.8418389485710414,9
94,94,4,fam,0.02141157811260904,3.8438234699605904,9
95,95,5,fam,0.021369212504946576,3.84580406082392,9
96,96,6,fam,0.02132701421800948,3.8477807366997925,9
97,97,7,fam,0.02128498226251478,3.8497535130350076,9
98,98,8,fam,0.021243115656963022,3.851722405185125,9
99,99,0,fam,0.023164507263447192,3.7651340310737376,9
100,100,1,fam,0.02311912225705329,3.7670952005589613,9
101,101,2,fam,0.023073914743840438,3.769052531385467,9
102,102,3,fam,0.023028883684621387,3.77100603855096,9
103,103,4,fam,0.022984028048305412,3.772955736965421,9
104,104,5,fam,0.022939346811819594,3.7749016414517906,9
105,105,6,fam,0.02289483896003104,3.7768437667466457,9
106,106,7,fam,0.02285050348567002,3.7787821275008686,9
107,107,8,fam,0.02280633938925396,3.7807167382803097,9
108,108,0,fam,0.024691358024691357,3.7013019741124937,9
109,109,1,fam,0.024643819792067766,3.703229128303077,9
110,110,2,fam,0.02459646425826287,3.705152575712779,9
111,111,3,fam,0.024549290372075178,3.7070723305738302,9
112,112,4,fam,0.024502297090352218,3.70898840703665,9
113,113,5,fam,0.024455483377913638,3.710900819170474,9
114,114,6,fam,0.024408848207475208,3.7128095809639734,9
115,115,7,fam,0.024362390559573656,3.7147147063258683,9
116,116,8,fam,0.024316109422492398,3.716616209085536,9
117,117,0,fam,0.026166097838452786,3.6432906817560275,9
118,118,1,fam,0.026116578349735044,3.6451849804850114,9
119,119,2,fam,0.026067245938798635,3.647075697629842,9
120,120,3,fam,0.02601809954751131,3.648962846708494,9
121,121,4,fam,0.02596913812570568,3.650846441162554,9
122,122,5,fam,0.02592036063110443,3.6527264943577977,9
123,123,6,fam,0.025871766029246342,3.654603019584755,9
124,124,7,fam,0.02582335329341317,3.6564760300592773,9
125,125,8,fam,0.025775121404557337,3.6583455389230934,9
126,126,0,fam,0.027591349739000744,3.590252970637454,9
127,127,1,fam,0.02754000744324525,3.592115515411322,9
128,128,2,fam,0.027488855869242195,3.593974597560449,9
129,129,3,fam,0.02743789395624768,3.5958302299355602,9
130,130,4,fam,0.02738712065136935,3.5976824253159747,9
131,131,5,fam,0.027336534909493903,3.5995311964101315,9
132,132,6,fam,0.027286135693215335,3.6013765558561164,9
133,133,7,fam,0.027235921972764074,3.603218516222178,9
134,134,8,fam,0.027185892725936807,3.6050570900072416,9
135,135,0,fam,0.028969563623028965,3.5415095303785673,9
136,136,1,fam,0.02891654465592972,3.5433413682236594,9
137,137,2,fam,0.028863719400803796,3.545169856573658,9
138,138,3,fam,0.028811086797957693,3.546995007655238,9
139,139,4,fam,0.028758645795413176,3.5488168336282526,9
140,140,5,fam,0.028706395348837205,3.550635346586213,9
141,141,6,fam,0.02865433442147261,3.5524505585567754,9
142,142,7,fam,0.028602461984069513,3.554262481502216,9
143,143,8,fam,0.028550777014817487,3.5560711273199046,9
144,144,0,fam,0.0303030303030303,3.4965075614664802,9
145,145,1,fam,0.03024846957148001,3.498309688463486,9
146,146,2,fam,0.030194104960460096,3.5001085736400745,9
147,147,3,fam,0.03013993541442411,3.501904228638635,9
148,148,4,fam,0.030085959885386815,3.50369666503895,9
149,149,5,fam,0.030032177332856628,3.5054858943586464,9
150,150,6,fam,0.029978586723768734,3.5072719280536386,9
151,151,7,fam,0.02992518703241895,3.509054777518569,9
152,152,8,fam,0.02987197724039829,3.510834454087242,9
153,153,0,fam,0.03159389421370252,3.454791398144233,9
154,154,1,fam,0.03153791637136782,3.4565647626806197,9
155,155,2,fam,0.0314821365405023,3.4583349879614507,9
156,156,3,fam,0.03142655367231638,3.4601020850814708,9
157,157,4,fam,0.031371166725414165,3.4618660650767117,9
158,158,5,fam,0.03131597466572836,3.4636269389249064,9
159,159,6,fam,0.03126097646645591,3.465384717545898,9
160,160,7,fam,0.031206171107994386,3.4671394118020467,9
161,161,9,nov,0.0014000700035001748,6.571233041110883,9
162,162,0,fam,0.03284416491963661,3.4159811778463927,9
163,163,1,fam,0.032786885245901634,3.417726683613366,9
164,164,2,fam,0.032729805013927575,3.419469147898111,9
165,165,3,fam,0.032672923183872084,3.4212085812815443,9
166,166,4,fam,0.032616238723108947,3.422944994289464,9
167,167,5,fam,0.03255975060616557,3.424678397392931,9
168,168,6,fam,0.03250345781466113,3.4264088010086517,9
169,169,7,fam,0.03244735933724542,3.4281362154993467,9
170,170,8,fam,0.03066850447966919,3.4845190637119936,9
171,171,0,fam,0.034055727554179564,3.379757050424286,9
172,172,1,fam,0.033997252747252744,3.381475559181987,9
173,173,2,fam,0.03393897840246828,3.383191119733132,9
174,174,3,fam,0.03388090349075975,3.384903742176055,9
175,175,4,fam,0.03382302699009224,3.3866134365572957,9
176,176,5,fam,0.033765347885402454,3.3883202128719523,9
177,177,6,fam,0.033707865168539325,3.39002408106403,9
178,178,7,fam,0.0336505778382053,3.391725051026793,9
179,179,8,fam,0.031896844248388186,3.445248200467691,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019445794846864365,6.242709528533067,12
2,2,2,fam,0.0019398642095053346,6.245137303457015,12
3,3,3,fam,0.0019351717464925011,6.247559198561878,12
4,4,4,fam,0.0019305019305019305,6.249975242259483,12
5,5,5,fam,0.0019258545979778526,6.252385462756222,12
6,6,6,fam,0.0019212295869356388,6.254789888055024,12
7,7,7,fam,0.0019166267369429802,6.25718854595731,12
8,8,8,fam,0.0019120458891013384,6.259581464064923,12
9,9,9,fam,0.0019074868860276585,6.261968669782029,12
10,10,10,fam,0.0019029495718363462,6.264350190317006,12
11,11,11,fam,0.0018984337921214996,6.266726052684298,12
12,12,0,fam,0.004261363636363636,5.458166067489933,12
13,13,1,fam,0.004251299008030231,5.4605306937986455,12
14,14,2,fam,0.004241281809613572,5.462889741837709,12
15,15,3,fam,0.0042313117066290545,5.465243237864018,12
16,16,4,fam,0.0042213883677298305,5.467591207949516,12
17,17,5,fam,0.004211511464670098,5.469933677982929,12
18,18,6,fam,0.004201680672268907,5.472270673671475,12
19,19,7,fam,0.004191895668374476,5.474602220542562,12
20,20,8,fam,0.004182156133828996,5.476928343945456,12
21,21,9,fam,0.004172461752433936,5.479249069052937,12
22,22,10,fam,0.004162812210915819,5.481564420862934,12
23,23,11,fam,0.004153207198892478,5.48387442420014,12
24,24,0,fam,0.006445672191528544,5.044346351438567,12
25,25,1,fam,0.006430868167202571,5.0466457316192885,12
26,26,2,fam,0.006416131989000915,5.048939836777758,12
27,27,3,fam,0.006401463191586647,5.051228691061509,12
28,28,4,fam,0.006386861313868612,5.053512318452648,12
29,29,5,fam,0.006372325898953117,5.055790742769352,12
30,30,6,fam,0.0063578564940962755,5.058063987667367,12
31,31,7,fam,0.006343452650657,5.060332076641478,12
32,32,8,fam,0.006329113924050632,5.062595033026967,12
33,33,9,fam,0.006314839873703202,5.064852880001053,12
34,34,10,fam,0.0063006300630063,5.067105640584317,12
35,35,11,fam,0.006286484059272563,5.069353337642109,12
36,36,0,fam,0.008512544802867382,4.766214344334761,12
37,37,1,fam,0.00849351810460438,4.76845198232369,12
38,38,2,fam,0.008474576271186439,4.770684624465665,12
39,39,3,fam,0.008455718736092566,4.772912293018889,12
40,40,4,fam,0.008436944937833037,4.77513501009314,12
41,41,5,fam,0.008418254319893664,4.777352797651095,12
42,42,6,fam,0.008399646330680813,4.779565677509625,12
43,43,7,fam,0.008381120423467137,4.781773671341089,12
44,44,8,fam,0.008362676056338027,4.783976800674601,12
45,45,9,fam,0.008344312692138778,4.786175086897299,12
46,46,10,fam,0.008326029798422436,4.788368551255581,12
47,47,11,fam,0.008307826847398338,4.7905572148563405,12
48,48,0,fam,0.010471204188481674,4.5591262474866845,12
49,49,1,fam,0.010448410970831518,4.5613053723411525,12
50,50,2,fam,0.010425716768027801,4.563479758933882,12
51,51,3,fam,0.010403120936280883,4.565649427825808,12
52,52,4,fam,0.010380622837370242,4.567814399444322,12
53,53,5,fam,0.010358221838584375,4.569974694084431,12
54,54,6,fam,0.010335917312661497,4.572130331909891,12
55,55,7,fam,0.010313708637730982,4.574281332954346,12
56,56,8,fam,0.010291595197255574,4.576427717122438,12
57,57,9,fam,0.010269576379974325,4.578569504190912,12
58,58,10,fam,0.010247651579846284,4.580706713809717,12
59,59,11,fam,0.010225820195994885,4.582839365503078,12
60,60,0,fam,0.012329931972789114,4.395725479032044,12
61,61,1,fam,0.012303775986423418,4.397849072949657,12
62,62,2,fam,0.012277730736663843,4.399968166770834,12
63,63,3,fam,0.012251795521757498,4.40208277952751,12
64,64,4,fam,0.012225969645868464,4.404192930131142,12
65,65,5,fam,0.012200252419015565,4.40629863737372,12
66,66,6,fam,0.012174643157010914,4.408399919928772,12
67,67,7,fam,0.012149141181399245,4.410496796352356,12
68,68,8,fam,0.012123745819397992,4.4125892850840485,12
69,69,9,fam,0.01209845640383813,4.41467740444791,12
70,70,10,fam,0.012073272273105744,4.416761172653455,12
71,71,11,fam,0.012048192771084336,4.418840607796598,12
72,72,0,fam,0.014096185737976781,4.261851033230915,12
73,73,1,fam,0.014067025237898219,4.263921856087322,12
74,74,2,fam,0.01403798513625103,4.265988399496877,12
75,75,3,fam,0.014009064688916356,4.26805068111044,12
76,76,4,fam,0.013980263157894735,4.2701087184698965,12
77,77,5,fam,0.01395157981124333,4.272162529009045,12
78,78,6,fam,0.013923013923013922,4.274212130054488,12
79,79,7,fam,0.013894564773191662,4.276257538826511,12
80,80,8,fam,0.013866231647634583,4.278298772439941,12
81,81,9,fam,0.013838013838013837,4.280335847905018,12
82,82,10,fam,0.01380991064175467,4.282368782128238,12
83,83,11,fam,0.01378192136197811,4.284397591913195,12
84,84,0,fam,0.015776699029126214,4.149221172447935,12
85,85,1,fam,0.015744852644327813,4.151241783359714,12
86,86,2,fam,0.01571313456889605,4.153258319634906,12
87,87,3,fam,0.015681544028950542,4.155270797673758,12
88,88,4,fam,0.015650080256821828,4.157279233777698,12
89,89,5,fam,0.015618742490989185,4.159283644150127,12
90,90,6,fam,0.015587529976019183,4.16128404489721,12
91,91,7,fam,0.015556441962504984,4.163280452028647,12
92,92,8,fam,0.015525477707006368,4.165272881458443,12
93,93,9,fam,0.015494636471990463,4.16726134900567,12
94,94,10,fam,0.015463917525773195,4.169245870395218,12
95,95,11,fam,0.015433320142461415,4.171226461258548,12
96,96,0,fam,0.017377567140600316,4.052575149345806,12
97,97,1,fam,0.0173433188805676,4.05454792568102,12
98,98,2,fam,0.01730920535011802,4.056516817831138,12
99,99,3,fam,0.017275225755791126,4.058481841061196,12
100,100,4,fam,0.017241379310344827,4.060443010546419,12
101,101,5,fam,0.017207665232694565,4.062400341372926,12
102,102,6,fam,0.017174082747853238,4.064353848538419,12
103,103,7,fam,0.017140631086871833,4.066303546952879,12
104,104,8,fam,0.017107309486780714,4.068249451439249,12
105,105,9,fam,0.017074117190531625,4.070191576734104,12
106,106,10,fam,0.017041053446940353,4.072129937488326,12
107,107,11,fam,0.017008117510630073,4.074064548267768,12
108,108,0,fam,0.018904320987654318,3.9683647593615388,12
109,109,1,fam,0.018867924528301886,3.970291913552122,12
110,110,2,fam,0.01883166794773251,3.9722153609618243,12
111,111,3,fam,0.01879555044112006,3.9741351158228753,12
112,112,4,fam,0.018759571209800915,3.9760511922856954,12
113,113,5,fam,0.01872372946121513,3.9779636044195192,12
114,114,6,fam,0.018688024408848206,3.9798723662130184,12
115,115,7,fam,0.01865245527217358,3.9817774915749133,12
116,116,8,fam,0.018617021276595744,3.983678994334581,12
117,117,9,fam,0.018581721653394008,3.98557688824266,12
118,118,10,fam,0.018546555639666916,3.987471186971644,12
119,119,11,fam,0.018511522478277292,3.9893619041164747,12
120,120,0,fam,0.02036199095022624,3.8940853047414787,12
121,121,1,fam,0.020323673315769664,3.8959688991955392,12
122,122,2,fam,0.020285499624342597,3.897848952390783,12
123,123,3,fam,0.0202474690663667,3.89972547761774,12
124,124,4,fam,0.02020958083832335,3.901598488092262,12
125,125,5,fam,0.020171834142697048,3.903467996956078,12
126,126,6,fam,0.020134228187919462,3.9053340172773496,12
127,127,7,fam,0.020096762188314105,3.907196562051217,12
128,128,8,fam,0.020059435364041603,3.909055644200344,12
129,129,9,fam,0.020022246941045603,3.910911276575456,12
130,130,10,fam,0.01998519615099926,3.91276347195587,12
