resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002292303230792807,1.2735017948848927e-05,0.02862918320431843,0
1,0.00022747393356792892,1.2637440753773828e-05,0.027672612606969745,0
2,0.00022922398693436252,1.2734665940797919e-05,0.02786924550994197,0
3,0.00022785497233261033,1.2658609574033907e-05,0.02768588504291435,0
4,0.00023015591927047109,1.2786439959470616e-05,0.034510584463734624,0
5,0.00020015955327820382,1.1119975182122435e-05,0.025008093102321986,0
6,0.00020745396250796184,1.1525220139331213e-05,0.02549759214589548,0
7,0.00019477569856434385,1.0820872142463547e-05,0.02366441326416125,0
8,0.0001935912705727575,1.0755070587375417e-05,0.02356270275677144,0
9,0.0002015814725154567,1.119897069530315e-05,0.024524233290625693,0
10,0.00020795606577124313,1.1553114765069063e-05,0.025306364894024633,0
11,0.00022703323350585812,1.2612957416992118e-05,0.02803154550426346,0
12,0.00021883571218968387,1.2157539566093549e-05,0.02764413617620352,0
13,0.00021428495100922704,1.1904719500512614e-05,0.027378482809848902,0
14,0.00020472167647357355,1.1373426470754086e-05,0.026797114372311186,0
15,0.00022850112935057773,1.2694507186143208e-05,0.0340052555206627,0
16,0.00022900874003690315,1.2722707779827952e-05,0.03149160073187489,0
17,0.00022988082690890177,1.2771157050494542e-05,0.03389168290687996,0
18,0.00022960549965484448,1.2755861091935805e-05,0.03250045821644482,0
0,0.0002292303230792807,1.2735017948848927e-05,0.02862918320431843,1
1,0.0002266707936733831,1.2592821870743505e-05,0.026474100632589037,1
2,0.00022844643525560054,1.2691468625311141e-05,0.0266836775874169,1
3,0.0002273405332066565,1.2630029622592029e-05,0.02653427957413322,1
4,0.00022947505700727567,1.2748614278181981e-05,0.03256702255490527,1
5,0.0001994712794136314,1.1081737745201744e-05,0.023868506010234325,1
6,0.00020666869909100058,1.1481594393944477e-05,0.024358905984439856,1
7,0.00019388939492585164,1.0771633051436202e-05,0.022625935261762455,1
8,0.0001926426797310511,1.0702371096169505e-05,0.022528924394215607,1
9,0.00020062657223801874,1.114592067988993e-05,0.023451148905945265,1
10,0.00020699295108803718,1.1499608393779843e-05,0.02420222891271434,1
11,0.0002264956807024204,1.2583093372356689e-05,0.026807379176887736,1
12,0.00021841701364961144,1.2134278536089524e-05,0.026404150872957558,1
13,0.0002139095984028266,1.1883866577934812e-05,0.026134454869730858,1
14,0.00020441472771439218,1.1356373761910676e-05,0.025545482977424643,1
15,0.00022782533541488545,1.2656963078604747e-05,0.03245198198252674,1
16,0.00022832637585803832,1.2684798658779907e-05,0.030119996780101275,1
17,0.00022919910525216955,1.2733283625120531e-05,0.03235260568287823,1
18,0.00022892745447415628,1.2718191915230904e-05,0.031061711564270462,1
0,0.00022747393356792892,1.2637440753773828e-05,0.027672612606969745,2
1,0.0002266707936733831,1.2592821870743505e-05,0.026474100632589037,2
2,0.00022649566083634694,1.2583092268685942e-05,0.02590955856088199,2
3,0.00022597006736118654,1.255389263117703e-05,0.02582454552335477,2
4,0.00022775453725537692,1.265302984752094e-05,0.031291755251191454,2
5,0.00019773440843801833,1.098524491322324e-05,0.0231021770651277,2
6,0.00020471779998220733,1.137321111012263e-05,0.023585640058842693,2
7,0.00019171645114325365,1.065091395240298e-05,0.021903552287933725,2
8,0.00019033276622505422,1.0574042568058567e-05,0.02180307092046511,2
9,0.0001983016259489594,1.1016756997164412e-05,0.02270340312967331,2
10,0.00020464825032973154,1.1369347240540642e-05,0.02343760382720865,2
11,0.00022508250894376697,1.2504583830209276e-05,0.026031316215296866,2
12,0.00021727347944223242,1.20707488579018e-05,0.025629737466346347,2
13,0.00021286553455142614,1.1825863030634786e-05,0.025361650829620642,2
14,0.00020352936389575734,1.130718688309763e-05,0.024774053400660384,2
15,0.0002261159754929934,1.2561998638499633e-05,0.03159846649709872,2
16,0.00022660254112333802,1.2589030062407668e-05,0.029330456075424217,2
17,0.00022747668770342172,1.2637593761301207e-05,0.031502294738143644,2
18,0.0002272131266856267,1.2622951482534818e-05,0.030248923700516576,2
0,0.00022922398693436252,1.2734665940797919e-05,0.02786924550994197,3
1,0.00022844643525560054,1.2691468625311141e-05,0.0266836775874169,3
2,0.00022649566083634694,1.2583092268685942e-05,0.02590955856088199,3
3,0.00022754386354002185,1.2641325752223437e-05,0.026034495595903994,3
4,0.00022949117910795445,1.2749509950441914e-05,0.03147024426939702,3
5,0.00019947712160112743,1.1082062311173746e-05,0.023307533213605645,3
6,0.0002065283439916369,1.1473796888424272e-05,0.023804708765631514,3
7,0.0001935767931105437,1.0754266283919095e-05,0.022140442668706958,3
8,0.0001922147380738589,1.0678596559658828e-05,0.0220486763576887,3
9,0.0002001856689353915,1.1121426051966194e-05,0.02294953340274466,3
10,0.0002065349047640507,1.1474161375780595e-05,0.02368558633678342,3
11,0.00022667918027207716,1.2593287792893176e-05,0.026224408157406336,3
12,0.00021869211504714888,1.2149561947063826e-05,0.02579419863748749,3
13,0.0002142023844902909,1.1900132471682828e-05,0.025513776470845538,3
14,0.00020471316277373018,1.1372953487429454e-05,0.02490342100239417,3
15,0.000227848399897106,1.265824443872811e-05,0.03198684358499053,3
16,0.00022834042492455393,1.2685579162475219e-05,0.02966297946816847,3
17,0.00022921404139323855,1.2734113410735474e-05,0.03188523706490704,3
18,0.00022894743806677596,1.2719302114820887e-05,0.030601682284894502,3
