resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7494969500002583e-05,1.7494969500002583e-05,0
1,5.242186171921547e-05,5.242186171921547e-05,0
2,1.9412190330573825e-05,1.9412190330573825e-05,0
3,5.120784988246017e-05,5.120784988246017e-05,0
4,1.9860822734145894e-07,1.9860822734145894e-07,0
5,0.0005401487575129589,0.0005401487575129589,0
6,0.000411804418256078,0.000411804418256078,0
7,0.0006478637905154468,0.0006478637905154468,0
8,0.0006760912841535954,0.0006760912841535954,0
9,0.0005330263076456279,0.0005330263076456279,0
10,0.0004192879946214565,0.0004192879946214565,0
11,6.329617807160278e-05,6.329617807160278e-05,0
12,0.0002293287765395031,0.0002293287765395031,0
13,0.00032181700429366374,0.00032181700429366374,0
14,0.0005160674225039743,0.0005160674225039743,0
15,3.999031879405566e-05,3.999031879405566e-05,0
16,2.779786389098203e-05,2.779786389098203e-05,0
17,6.867241686927628e-06,6.867241686927628e-06,0
18,1.3478248351131705e-05,1.3478248351131705e-05,0
0,4.674229673113782e-06,4.674229673113782e-06,1
1,5.489662052316121e-05,5.489662052316121e-05,1
2,2.1467092190039365e-05,2.1467092190039365e-05,1
3,4.7757364098980726e-05,4.7757364098980726e-05,1
4,1.9661180195269063e-07,1.9661180195269063e-07,1
5,0.0005402805103690637,0.0005402805103690637,1
6,0.0004137603004371151,0.0004137603004371151,1
7,0.0006518619906993803,0.0006518619906993803,1
8,0.0006814349771711447,0.0006814349771711447,1
9,0.0005385526432696863,0.0005385526432696863,1
10,0.000425062333159237,0.000425062333159237,1
11,6.055927154045072e-05,6.055927154045072e-05,1
12,0.00022462486260910227,0.00022462486260910227,1
13,0.00031648471892311534,0.00031648471892311534,1
14,0.0005098793039404042,0.0005098793039404042,1
15,3.986621177454191e-05,3.986621177454191e-05,1
16,2.7831265192864676e-05,2.7831265192864676e-05,1
17,6.885210495050273e-06,6.885210495050273e-06,1
18,1.3408031384481891e-05,1.3408031384481891e-05,1
0,5.329083288828398e-06,5.329083288828398e-06,2
1,2.0491776895262428e-05,2.0491776895262428e-05,2
2,2.637800054220132e-05,2.637800054220132e-05,2
3,4.035581144122991e-05,4.035581144122991e-05,2
4,1.9224205954460384e-07,1.9224205954460384e-07,2
5,0.0005405711310060411,0.0005405711310060411,2
6,0.00041806221136293125,0.00041806221136293125,2
7,0.0006606180884892718,0.0006606180884892718,2
8,0.0006931227430427671,0.0006931227430427671,2
9,0.0005506662604427656,0.0005506662604427656,2
10,0.0004377582711124501,0.0004377582711124501,2
11,5.46132723040101e-05,5.46132723040101e-05,2
12,0.00021404173300499933,0.00021404173300499933,2
13,0.0003043607423227002,0.0003043607423227002,2
14,0.0004955576604067526,0.0004955576604067526,2
15,3.959291840958698e-05,3.959291840958698e-05,2
16,2.790503257210164e-05,2.790503257210164e-05,2
17,6.9249418501192025e-06,6.9249418501192025e-06,2
18,1.3253698849026893e-05,1.3253698849026893e-05,2
0,5.090101458818459e-06,5.090101458818459e-06,3
1,1.9808321181468548e-05,1.9808321181468548e-05,3
2,5.911779070944124e-05,5.911779070944124e-05,3
3,4.464749941280135e-05,4.464749941280135e-05,3
4,1.9387689704629105e-07,1.9387689704629105e-07,3
5,0.0005404644163089878,0.0005404644163089878,3
6,0.00041690577781150647,0.00041690577781150647,3
7,0.0006590275220467812,0.0006590275220467812,3
8,0.0006915564458153715,0.0006915564458153715,3
9,0.0005491035408735927,0.0005491035408735927,3
10,0.00043620354837960125,0.00043620354837960125,3
11,5.789359166654276e-05,5.789359166654276e-05,3
12,0.00022220825161029596,0.00022220825161029596,3
13,0.00031493218744567267,0.00031493218744567267,3
14,0.0005107930288724039,0.0005107930288724039,3
15,3.969697658135729e-05,3.969697658135729e-05,3
16,2.7877450114276347e-05,2.7877450114276347e-05,3
17,6.9100499666675095e-06,6.9100499666675095e-06,3
18,1.331202560298354e-05,1.331202560298354e-05,3
0,2.830602102533193e-06,2.830602102533193e-06,4
1,1.2591262427657201e-05,1.2591262427657201e-05,4
2,4.038012103489992e-05,4.038012103489992e-05,4
3,9.877745884857739e-06,9.877745884857739e-06,4
4,2.1157015926123685e-07,2.1157015926123685e-07,4
5,0.0005393202801901475,0.0005393202801901475,4
6,0.00040147622274708223,0.00040147622274708223,4
7,0.0006301041845222196,0.0006301041845222196,4
8,0.0006547660474849239,0.0006547660474849239,4
9,0.0005112347046068434,0.0005112347046068434,4
10,0.0003968694150542265,0.0003968694150542265,4
11,8.901424290172139e-05,8.901424290172139e-05,4
12,0.00028327048859490896,0.00028327048859490896,4
13,0.00038864062498264603,0.00038864062498264603,4
14,0.0006067033379782837,0.0006067033379782837,4
15,4.079314549192447e-05,4.079314549192447e-05,4
16,2.758600223554057e-05,2.758600223554057e-05,4
17,6.753434890669984e-06,6.753434890669984e-06,4
18,1.3932412099489695e-05,1.3932412099489695e-05,4
0,4.258388680313417e-06,4.258388680313417e-06,5
1,1.706091575877866e-05,1.706091575877866e-05,5
2,5.1219052558719975e-05,5.1219052558719975e-05,5
3,1.84425157815231e-05,1.84425157815231e-05,5
4,5.2784692884952974e-05,5.2784692884952974e-05,5
5,0.000540085357954765,0.000540085357954765,5
6,0.0004108400481699909,0.0004108400481699909,5
7,0.0006458498862714776,0.0006458498862714776,5
8,0.0006733706393120512,0.0006733706393120512,5
9,0.0005302131400075758,0.0005302131400075758,5
10,0.00041634960990848883,0.00041634960990848883,5
11,6.455518131218385e-05,6.455518131218385e-05,5
12,0.00023133504232271466,0.00023133504232271466,5
13,0.00032401379720759784,0.00032401379720759784,5
14,0.0005184445734679125,0.0005184445734679125,5
15,4.004988378321834e-05,4.004988378321834e-05,5
16,2.7781825773020256e-05,2.7781825773020256e-05,5
17,6.8586199191237174e-06,6.8586199191237174e-06,5
18,1.3511998880613394e-05,1.3511998880613394e-05,5
0,4.323006009971534e-06,4.323006009971534e-06,6
1,1.7265297325264857e-05,1.7265297325264857e-05,6
2,5.174984884147178e-05,5.174984884147178e-05,6
3,1.887860885623701e-05,1.887860885623701e-05,6
4,5.1827097872520517e-05,5.1827097872520517e-05,6
5,1.9909409218920944e-07,1.9909409218920944e-07,6
6,0.00041127288814156004,0.00041127288814156004,6
7,0.0006466836949619606,0.0006466836949619606,6
8,0.0006744478434320097,0.0006744478434320097,6
9,0.0005313220893914812,0.0005313220893914812,6
10,0.0004175013610643196,0.0004175013610643196,6
11,6.381656794310628e-05,6.381656794310628e-05,6
12,0.00022992113065859536,0.00022992113065859536,6
13,0.00032233014310355506,0.00032233014310355506,6
14,0.0005163049538235646,0.0005163049538235646,6
15,4.002025697785339e-05,4.002025697785339e-05,6
16,2.778974778129747e-05,2.778974778129747e-05,6
17,6.862881030269309e-06,6.862881030269309e-06,6
18,1.3495248165128208e-05,1.3495248165128208e-05,6
0,5.180442297688975e-06,5.180442297688975e-06,7
1,1.995660091153263e-05,1.995660091153263e-05,7
2,5.874198195282207e-05,5.874198195282207e-05,7
3,2.4862551626636486e-05,2.4862551626636486e-05,7
4,4.0635149277530075e-05,4.0635149277530075e-05,7
5,1.9313824520090016e-07,1.9313824520090016e-07,7
6,0.0005405092576305622,0.0005405092576305622,7
7,0.0006573952283979081,0.0006573952283979081,7
8,0.0006883570144003697,0.0006883570144003697,7
9,0.0005456716927276134,0.0005456716927276134,7
10,0.0004324479503486603,0.0004324479503486603,7
11,5.496185596045787e-05,5.496185596045787e-05,7
12,0.0002128320437902295,0.0002128320437902295,7
13,0.00030200303952976007,0.00030200303952976007,7
14,0.0004905658526964487,0.0004905658526964487,7
15,3.9647848683648763e-05,3.9647848683648763e-05,7
16,2.788972454908892e-05,2.788972454908892e-05,7
17,6.916715609643892e-06,6.916715609643892e-06,7
18,1.3285015756289954e-05,1.3285015756289954e-05,7
0,6.095462110104053e-06,6.095462110104053e-06,8
1,2.278548275033709e-05,2.278548275033709e-05,8
2,6.605082656904497e-05,6.605082656904497e-05,8
3,3.1553440827851125e-05,3.1553440827851125e-05,8
4,3.10049320228944e-05,3.10049320228944e-05,8
5,1.873962258526019e-07,1.873962258526019e-07,8
6,0.0005408939187365446,0.0005408939187365446,8
7,0.0004222436418526888,0.0004222436418526888,8
8,0.0007022107163391165,0.0007022107163391165,8
9,0.0005600123443102357,0.0005600123443102357,8
10,0.0004474540085508984,0.0004474540085508984,8
11,4.695118541581691e-05,4.695118541581691e-05,8
12,0.00019684200184951286,0.00019684200184951286,8
13,0.00028289651056292997,0.00028289651056292997,8
14,0.00046626890027290824,0.00046626890027290824,8
15,3.928507056140519e-05,3.928507056140519e-05,8
16,2.798776024659371e-05,2.798776024659371e-05,8
17,6.969614094180446e-06,6.969614094180446e-06,8
18,1.308085322455867e-05,1.308085322455867e-05,8
0,6.668345034985953e-06,6.668345034985953e-06,9
1,2.4542387907123543e-05,2.4542387907123543e-05,9
2,7.059459753730319e-05,7.059459753730319e-05,9
3,3.5904960647443626e-05,3.5904960647443626e-05,9
4,2.598908974663166e-05,2.598908974663166e-05,9
5,1.8406521937646194e-07,1.8406521937646194e-07,9
6,0.0005411199630218267,0.0005411199630218267,9
7,0.0004254874953164391,0.0004254874953164391,9
8,0.0006744023577999397,0.0006744023577999397,9
9,0.0005686914558013878,0.0005686914558013878,9
10,0.00045657336478957604,0.00045657336478957604,9
11,4.257644143970858e-05,4.257644143970858e-05,9
12,0.00018791966665797046,0.00018791966665797046,9
13,0.0002722298633734375,0.0002722298633734375,9
14,0.0004527356316083145,0.0004527356316083145,9
15,3.907292740634388e-05,3.907292740634388e-05,9
16,2.804540799072349e-05,2.804540799072349e-05,9
17,7.000768992954288e-06,7.000768992954288e-06,9
18,1.2961742725104946e-05,1.2961742725104946e-05,9
0,6.725159996949294e-06,6.725159996949294e-06,10
1,2.4725581293774656e-05,2.4725581293774656e-05,10
2,7.112059928988658e-05,7.112059928988658e-05,10
3,3.641111310945671e-05,3.641111310945671e-05,10
4,2.5631727065053114e-05,2.5631727065053114e-05,10
5,1.8375362262452276e-07,1.8375362262452276e-07,10
6,0.0005411414623229513,0.0005411414623229513,10
7,0.00042584154429979625,0.00042584154429979625,10
8,0.0006751829893732375,0.0006751829893732375,10
9,0.0007116580889498735,0.0007116580889498735,10
10,0.00045778516785529655,0.00045778516785529655,10
11,4.2256406589650894e-05,4.2256406589650894e-05,10
12,0.00018745532878344502,0.00018745532878344502,10
13,0.00027177113154563595,0.00027177113154563595,10
14,0.00045236946106302727,0.00045236946106302727,10
15,3.905317216804609e-05,3.905317216804609e-05,10
16,2.8050843091522557e-05,2.8050843091522557e-05,10
17,7.003705282097307e-06,7.003705282097307e-06,10
18,1.295062247048897e-05,1.295062247048897e-05,10
0,6.798968737597185e-06,6.798968737597185e-06,11
1,2.496497025908332e-05,2.496497025908332e-05,11
2,7.1816049109877e-05,7.1816049109877e-05,11
3,3.70829149784467e-05,3.70829149784467e-05,11
4,2.518684592543783e-05,2.518684592543783e-05,11
5,1.8335265870485377e-07,1.8335265870485377e-07,11
6,0.0005411691927840908,0.0005411691927840908,11
7,0.000426305231216579,0.000426305231216579,11
8,0.0006762168160773118,0.0006762168160773118,11
9,0.0007131077784081798,0.0007131077784081798,11
10,0.0005713516130909915,0.0005713516130909915,11
11,4.185714561930932e-05,4.185714561930932e-05,11
12,0.00018691202623228277,0.00018691202623228277,11
13,0.00027126067330413066,0.00027126067330413066,11
14,0.0004520334835241975,0.0004520334835241975,11
15,3.9027757600199545e-05,3.9027757600199545e-05,11
16,2.8057846515073576e-05,2.8057846515073576e-05,11
17,7.007488889986495e-06,7.007488889986495e-06,11
18,1.2936313373462426e-05,1.2936313373462426e-05,11
0,3.0297234372371135e-06,3.0297234372371135e-06,12
1,1.31834789729177e-05,1.31834789729177e-05,12
2,4.154378861782631e-05,4.154378861782631e-05,12
3,1.08569619297412e-05,1.08569619297412e-05,12
4,7.906023349205504e-05,7.906023349205504e-05,12
5,2.0966161805077413e-07,2.0966161805077413e-07,12
6,0.0005394382528196333,0.0005394382528196333,12
7,0.0004025341786736381,0.0004025341786736381,12
8,0.0006310751487596818,0.0006310751487596818,12
9,0.0006552163131457835,0.0006552163131457835,12
10,0.0005116351029340641,0.0005116351029340641,12
11,0.0003972034908989603,0.0003972034908989603,12
12,0.00026977028143200093,0.00026977028143200093,12
13,0.0003711793401598679,0.0003711793401598679,12
14,0.0005814997766913662,0.0005814997766913662,12
15,4.067444798755924e-05,4.067444798755924e-05,12
16,2.761661015470502e-05,2.761661015470502e-05,12
17,6.769872650149756e-06,6.769872650149756e-06,12
18,1.3865465099438408e-05,1.3865465099438408e-05,12
0,2.0840468661010572e-06,2.0840468661010572e-06,13
1,9.986816262086339e-06,9.986816262086339e-06,13
2,3.290892784003158e-05,3.290892784003158e-05,13
3,5.381258553055715e-06,5.381258553055715e-06,13
4,0.00010385125430778022,0.00010385125430778022,13
5,2.1905056408951195e-07,2.1905056408951195e-07,13
6,0.0005388470386553099,0.0005388470386553099,13
7,0.0003944396758599443,0.0003944396758599443,13
8,0.0006155278409790166,0.0006155278409790166,13
9,0.0006351983513539815,0.0006351983513539815,13
10,0.0004911445870853466,0.0004911445870853466,13
11,0.00037608759232042924,0.00037608759232042924,13
12,0.00010044743065787245,0.00010044743065787245,13
13,0.00040705457533654144,0.00040705457533654144,13
14,0.0006264742829999843,0.0006264742829999843,13
15,4.1244163807543234e-05,4.1244163807543234e-05,13
16,2.7466684034506376e-05,2.7466684034506376e-05,13
17,6.6896496774224034e-06,6.6896496774224034e-06,13
18,1.4190027023231658e-05,1.4190027023231658e-05,13
0,1.7571739498872807e-06,1.7571739498872807e-06,14
1,8.839498271885958e-06,8.839498271885958e-06,14
2,2.9757376669510144e-05,2.9757376669510144e-05,14
3,3.7329622198410782e-06,3.7329622198410782e-06,14
4,0.00011467461665632371,0.00011467461665632371,14
5,2.2283946175179614e-07,2.2283946175179614e-07,14
6,0.0005386121554590068,0.0005386121554590068,14
7,0.0003912477170769701,0.0003912477170769701,14
8,0.000609411206978916,0.000609411206978916,14
9,0.00062734277708751,0.00062734277708751,14
