resampling_id,shift,coef,outer_resampling_id
0,-23.023231515836546,3.702760726249453,0
1,-22.308400731455382,3.588160018013021,0
2,-21.957116109315862,3.531842540689525,0
3,-22.052922190646967,3.5472020425657464,0
4,-22.454291293495615,3.61154899635635,0
5,-23.04291836441469,3.7059168952887815,0
6,-22.71079061579584,3.6526706221171827,0
7,-22.10401876735756,3.5553937768998383,0
8,-21.867697100071073,3.5175070056046622,0
9,-21.899632460515193,3.52262683956347,0
10,-21.88047124424872,3.5195549391881857,0
11,-22.819370838358527,3.6700780571047793,0
12,-22.294393199632662,3.58591434938428,0
13,-22.41597553423276,3.6054062654554926,0
14,-22.447537883454387,3.6104662987575025,0
15,-23.961805167979076,3.8517503771280137,0
16,-22.537337332816847,3.6253251825034676,0
17,-22.587125606771323,3.6331895249774906,0
18,-22.712061233707058,3.653476815255323,0
0,-23.023231515836546,3.702760726249453,1
1,-22.025521867448315,3.5428092596680343,1
2,-21.66805668124607,3.4855009226413163,1
3,-21.765548358820496,3.5011306570362057,1
4,-22.198358129472226,3.5705181363277103,1
5,-22.772962360436047,3.6626379124521753,1
6,-22.434991211506958,3.60845483321585,1
7,-21.8175439201942,3.5094665153802556,1
8,-21.577064448840808,3.470913170539024,1
9,-21.60956167469938,3.4761230820040554,1
10,-21.590063339184237,3.472997135125036,1
11,-22.545481775852,3.62616853162353,1
12,-22.03517476941208,3.5443567999052115,1
13,-22.159396140731364,3.564271802787191,1
14,-22.19149482592936,3.5694178207504055,1
15,-23.71613390466798,3.812378043062708,1
16,-22.282319334856837,3.584438493094485,1
17,-22.33125137676999,3.592162727080305,1
18,-22.45774890743438,3.6126998715771923,1
0,-22.308400731455382,3.588160018013021,2
1,-22.025521867448315,3.5428092596680343,2
2,-20.93875945534492,3.3685809739912447,2
3,-21.036339586886317,3.3842248892069424,2
4,-21.532980446718557,3.463845682714636,2
5,-22.04466761282728,3.545878679771266,2
6,-21.706389823479345,3.4916464403561376,2
7,-21.088382323709077,3.392568310655423,2
8,-20.847684665903813,3.3539799864561974,2
9,-20.88021137641804,3.359194624861498,2
10,-20.860695350109506,3.3560658418183174,2
11,-21.81698063645442,3.509376210489872,2
12,-21.367815203984957,3.4373666135319225,2
13,-21.49390639577547,3.4575813835129825,2
14,-21.5261077943408,3.4627438683449885,2
15,-23.012427333547958,3.6995989991138787,2
16,-21.61579670908969,3.477575825353725,2
17,-21.6604508314964,3.4846067672636645,2
18,-21.785765465564054,3.5049527113689627,2
0,-21.957116109315862,3.531842540689525,3
1,-21.66805668124607,3.4855009226413163,3
2,-20.93875945534492,3.3685809739912447,3
3,-20.67854949652517,3.3268644639828873,3
4,-21.206333717309718,3.4114781191576777,3
5,-21.68687795381811,3.48851832370098,3
6,-21.348600019758543,3.434286061085878,3
7,-20.730592255611256,3.3352078890005954,3
8,-20.489894494838104,3.296619548293696,3
9,-20.522421219266906,3.3018341889297638,3
10,-20.502905184609624,3.2987054045481234,3
11,-21.45919087951184,3.452015838718758,3
12,-21.04026200586026,3.384853726132074,3
13,-21.167220482159877,3.405207537997028,3
14,-21.199459262795838,3.4103760158724086,3
15,-22.666314789141875,3.6441295130255837,3
16,-21.28855256518858,3.4251092160178502,3
17,-21.3310866061513,3.4317966053818094,3
18,-21.455767850875272,3.4520402381697397,3
0,-22.052922190646967,3.5472020425657464,4
1,-21.765548358820496,3.5011306570362057,4
2,-21.036339586886317,3.3842248892069424,4
3,-20.67854949652517,3.3268644639828873,4
4,-21.295420207683527,3.4257603452651586,4
5,-21.784458127103246,3.5041622456089776,4
6,-21.44618019304368,3.4499299829938757,4
7,-20.828172428896394,3.350851810908593,4
8,-20.58747466812324,3.3122634702016938,4
9,-20.62000139255204,3.3174781108377616,4
10,-20.60048535789476,3.314349326456121,4
11,-21.556771052772,3.467659760622751,4
12,-21.129595700158642,3.399175583639675,4
13,-21.25631765494171,3.419491476693771,4
14,-21.288546243781393,3.4246583206341032,4
15,-22.760710364683472,3.6592577542549587,4
16,-21.37780199779901,3.4394184563862646,4
