,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.232165556959305
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.232165556959305
2,2,2,fam,0.0019491961515071185,6.240338221392974,1,6.232165556959305
3,3,0,fam,0.001963202811792939,6.233178051758785,1,6.232165556959305
4,4,1,fam,0.001963186280961116,6.233186472132535,1,6.232165556959305
5,5,2,fam,0.001963176362595649,6.233191524322751,1,6.232165556959305
6,6,0,fam,0.0019662017089081894,6.231651663889223,1,6.232165556959305
7,7,1,fam,0.001966198132829554,6.23165348266594,1,6.232165556959305
8,8,3,nov,0.001949130955844011,6.240371669413788,1,6.232165556959305
9,9,0,fam,0.0019668494576855,6.231322276471806,1,6.232165556959305
10,10,1,fam,0.0019668486849996956,6.231322669326456,1,6.232165556959305
11,11,2,fam,0.0019528144965162756,6.238483615461482,1,6.232165556959305
12,12,0,fam,0.001966989370814903,6.231251143344313,1,6.232165556959305
13,13,1,fam,0.0019669892039029736,6.231251228200866,1,6.232165556959305
14,14,2,fam,0.0019639578200236945,6.232793545846834,1,6.232165556959305
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.231275092194783
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.231275092194783
2,2,2,fam,0.0019491961515071185,6.240338221392974,3,6.231275092194783
3,3,0,fam,0.001963202811792939,6.233178051758785,3,6.231275092194783
4,4,1,fam,0.001963186280961116,6.233186472132535,3,6.231275092194783
5,5,2,fam,0.001963176362595649,6.233191524322751,3,6.231275092194783
6,6,0,fam,0.0019662017089081894,6.231651663889223,3,6.231275092194783
7,7,1,fam,0.001966198132829554,6.23165348266594,3,6.231275092194783
8,8,2,fam,0.0019661959871886165,6.231654573930381,3,6.231275092194783
9,9,0,fam,0.0019668494576855,6.231322276471806,3,6.231275092194783
10,10,1,fam,0.0019668486849996956,6.231322669326456,3,6.231275092194783
11,11,2,fam,0.0019668482213885045,6.231322905039172,3,6.231275092194783
12,12,0,fam,0.001966989370814903,6.231251143344313,3,6.231275092194783
13,13,1,fam,0.0019669892039029736,6.231251228200866,3,6.231275092194783
14,14,3,nov,0.001949127914181639,6.240373229937331,3,6.231275092194783
15,15,0,fam,0.0019670195920225573,6.231235779267647,3,6.231275092194783
16,16,1,fam,0.0019670195559690303,6.23123579759666,3,6.231275092194783
17,17,2,fam,0.0019529858141950727,6.238395890710968,3,6.231275092194783
18,18,0,fam,0.0019670261198020903,6.231232460658759,3,6.231275092194783
19,19,1,fam,0.001967026112014503,6.231232464617825,3,6.231275092194783
20,20,2,fam,0.001963994823830516,6.232774704577513,3,6.231275092194783
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.231231566824007
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.231231566824007
2,2,2,fam,0.0019491961515071185,6.240338221392974,8,6.231231566824007
3,3,0,fam,0.001963202811792939,6.233178051758785,8,6.231231566824007
4,4,1,fam,0.001963186280961116,6.233186472132535,8,6.231231566824007
5,5,2,fam,0.001963176362595649,6.233191524322751,8,6.231231566824007
6,6,0,fam,0.0019662017089081894,6.231651663889223,8,6.231231566824007
7,7,1,fam,0.001966198132829554,6.23165348266594,8,6.231231566824007
8,8,2,fam,0.0019661959871886165,6.231654573930381,8,6.231231566824007
9,9,0,fam,0.0019668494576855,6.231322276471806,8,6.231231566824007
10,10,1,fam,0.0019668486849996956,6.231322669326456,8,6.231231566824007
11,11,2,fam,0.0019668482213885045,6.231322905039172,8,6.231231566824007
12,12,0,fam,0.001966989370814903,6.231251143344313,8,6.231231566824007
13,13,1,fam,0.0019669892039029736,6.231251228200866,8,6.231231566824007
14,14,2,fam,0.0019669891037558296,6.231251279114793,8,6.231231566824007
15,15,0,fam,0.0019670195920225573,6.231235779267647,8,6.231231566824007
16,16,1,fam,0.0019670195559690303,6.23123579759666,8,6.231231566824007
17,17,2,fam,0.0019670195343369145,6.231235808594067,8,6.231231566824007
18,18,0,fam,0.0019670261198020903,6.231232460658759,8,6.231231566824007
19,19,1,fam,0.001967026112014503,6.231232464617825,8,6.231231566824007
20,20,2,fam,0.00196702610734195,6.231232466993266,8,6.231231566824007
21,21,0,fam,0.001967027529802408,6.231231743840716,8,6.231231566824007
22,22,1,fam,0.001967027528120288,6.231231744695875,8,6.231231566824007
23,23,2,fam,0.001967027527111016,6.23123174520897,8,6.231231566824007
24,24,0,fam,0.0019670278343624737,6.231231589008089,8,6.231231566824007
25,25,1,fam,0.001967027833999136,6.231231589192802,8,6.231231566824007
26,26,2,fam,0.001967027833781133,6.231231589303631,8,6.231231566824007
27,27,0,fam,0.001967027900147448,6.231231555564244,8,6.231231566824007
28,28,1,fam,0.001967027900068967,6.231231555604142,8,6.231231566824007
29,29,3,nov,0.001949127765395007,6.24037330627231,8,6.231231566824007
30,30,0,fam,0.0019670279143570025,6.231231548340373,8,6.231231566824007
31,31,1,fam,0.0019670279143400504,6.231231548348991,8,6.231231566824007
32,32,2,fam,0.0019529941944194304,6.238391599739515,8,6.231231566824007
33,33,0,fam,0.001967027917426266,6.231231546780018,8,6.231231566824007
34,34,1,fam,0.0019670279174226046,6.231231546781879,8,6.231231566824007
35,35,2,fam,0.0019639966339197686,6.23277378294147,8,6.231231566824007
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.231231546350128
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,6.231231546350128
2,2,2,fam,0.0019491961515071185,6.240338221392974,18,6.231231546350128
3,3,0,fam,0.001963202811792939,6.233178051758785,18,6.231231546350128
4,4,1,fam,0.001963186280961116,6.233186472132535,18,6.231231546350128
5,5,2,fam,0.001963176362595649,6.233191524322751,18,6.231231546350128
6,6,0,fam,0.0019662017089081894,6.231651663889223,18,6.231231546350128
7,7,1,fam,0.001966198132829554,6.23165348266594,18,6.231231546350128
8,8,2,fam,0.0019661959871886165,6.231654573930381,18,6.231231546350128
9,9,0,fam,0.0019668494576855,6.231322276471806,18,6.231231546350128
10,10,1,fam,0.0019668486849996956,6.231322669326456,18,6.231231546350128
11,11,2,fam,0.0019668482213885045,6.231322905039172,18,6.231231546350128
12,12,0,fam,0.001966989370814903,6.231251143344313,18,6.231231546350128
13,13,1,fam,0.0019669892039029736,6.231251228200866,18,6.231231546350128
14,14,2,fam,0.0019669891037558296,6.231251279114793,18,6.231231546350128
15,15,0,fam,0.0019670195920225573,6.231235779267647,18,6.231231546350128
16,16,1,fam,0.0019670195559690303,6.23123579759666,18,6.231231546350128
17,17,2,fam,0.0019670195343369145,6.231235808594067,18,6.231231546350128
18,18,0,fam,0.0019670261198020903,6.231232460658759,18,6.231231546350128
19,19,1,fam,0.001967026112014503,6.231232464617825,18,6.231231546350128
20,20,2,fam,0.00196702610734195,6.231232466993266,18,6.231231546350128
21,21,0,fam,0.001967027529802408,6.231231743840716,18,6.231231546350128
22,22,1,fam,0.001967027528120288,6.231231744695875,18,6.231231546350128
23,23,2,fam,0.001967027527111016,6.23123174520897,18,6.231231546350128
24,24,0,fam,0.0019670278343624737,6.231231589008089,18,6.231231546350128
25,25,1,fam,0.001967027833999136,6.231231589192802,18,6.231231546350128
26,26,2,fam,0.001967027833781133,6.231231589303631,18,6.231231546350128
27,27,0,fam,0.001967027900147448,6.231231555564244,18,6.231231546350128
28,28,1,fam,0.001967027900068967,6.231231555604142,18,6.231231546350128
29,29,2,fam,0.0019670279000218783,6.231231555628081,18,6.231231546350128
30,30,0,fam,0.0019670279143570025,6.231231548340373,18,6.231231546350128
31,31,1,fam,0.0019670279143400504,6.231231548348991,18,6.231231546350128
32,32,2,fam,0.0019670279143298793,6.231231548354162,18,6.231231546350128
33,33,0,fam,0.001967027917426266,6.231231546780018,18,6.231231546350128
34,34,1,fam,0.0019670279174226046,6.231231546781879,18,6.231231546350128
35,35,2,fam,0.0019670279174204075,6.231231546782996,18,6.231231546350128
36,36,0,fam,0.001967027918089227,6.231231546442981,18,6.231231546350128
37,37,1,fam,0.001967027918088436,6.231231546443383,18,6.231231546350128
38,38,2,fam,0.0019670279180879617,6.231231546443624,18,6.231231546350128
39,39,0,fam,0.0019670279182324264,6.23123154637018,18,6.231231546350128
40,40,1,fam,0.001967027918232256,6.231231546370267,18,6.231231546350128
41,41,2,fam,0.001967027918232153,6.23123154637032,18,6.231231546350128
42,42,0,fam,0.001967027918263358,6.231231546354456,18,6.231231546350128
43,43,1,fam,0.001967027918263321,6.231231546354475,18,6.231231546350128
44,44,2,fam,0.001967027918263299,6.231231546354486,18,6.231231546350128
45,45,0,fam,0.0019670279182700387,6.23123154635106,18,6.231231546350128
46,46,1,fam,0.001967027918270031,6.231231546351063,18,6.231231546350128
47,47,2,fam,0.001967027918270026,6.231231546351066,18,6.231231546350128
48,48,0,fam,0.001967027918271482,6.231231546350326,18,6.231231546350128
49,49,1,fam,0.0019670279182714802,6.231231546350327,18,6.231231546350128
50,50,2,fam,0.0019670279182714794,6.231231546350327,18,6.231231546350128
51,51,0,fam,0.0019670279182717933,6.231231546350167,18,6.231231546350128
52,52,1,fam,0.0019670279182717933,6.231231546350167,18,6.231231546350128
