,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019492417449612101,6.240314830765597,3
2,2,2,fam,0.0019491961515071185,6.240338221392974,3
3,3,0,fam,0.001963202811792939,6.233178051758785,3
4,4,1,fam,0.001963186280961116,6.233186472132535,3
5,5,2,fam,0.001963176362595649,6.233191524322751,3
6,6,0,fam,0.0019662017089081894,6.231651663889223,3
7,7,1,fam,0.001966198132829554,6.23165348266594,3
8,8,2,fam,0.0019661959871886165,6.231654573930381,3
9,9,0,fam,0.0019668494576855,6.231322276471806,3
10,10,1,fam,0.0019668486849996956,6.231322669326456,3
11,11,2,fam,0.0019668482213885045,6.231322905039172,3
12,12,0,fam,0.001966989370814903,6.231251143344313,3
13,13,1,fam,0.0019669892039029736,6.231251228200866,3
14,14,2,fam,0.0019669891037558296,6.231251279114793,3
15,15,0,fam,0.0019670195920225573,6.231235779267647,3
16,16,1,fam,0.0019670195559690303,6.23123579759666,3
17,17,2,fam,0.0019670195343369145,6.231235808594067,3
18,18,0,fam,0.0019670261198020903,6.231232460658759,3
19,19,1,fam,0.001967026112014503,6.231232464617825,3
20,20,2,fam,0.00196702610734195,6.231232466993266,3
21,21,0,fam,0.001967027529802408,6.231231743840716,3
22,22,1,fam,0.001967027528120288,6.231231744695875,3
23,23,2,fam,0.001967027527111016,6.23123174520897,3
24,24,0,fam,0.0019670278343624737,6.231231589008089,3
25,25,1,fam,0.001967027833999136,6.231231589192802,3
26,26,2,fam,0.001967027833781133,6.231231589303631,3
27,27,0,fam,0.001967027900147448,6.231231555564244,3
28,28,1,fam,0.001967027900068967,6.231231555604142,3
29,29,2,fam,0.0019670279000218783,6.231231555628081,3
30,30,0,fam,0.0019670279143570025,6.231231548340373,3
31,31,1,fam,0.0019670279143400504,6.231231548348991,3
32,32,2,fam,0.0019670279143298793,6.231231548354162,3
33,33,0,fam,0.001967027917426266,6.231231546780018,3
34,34,1,fam,0.0019670279174226046,6.231231546781879,3
35,35,2,fam,0.0019670279174204075,6.231231546782996,3
36,36,0,fam,0.001967027918089227,6.231231546442981,3
37,37,1,fam,0.001967027918088436,6.231231546443383,3
38,38,2,fam,0.0019670279180879617,6.231231546443624,3
39,39,0,fam,0.0019670279182324264,6.23123154637018,3
40,40,1,fam,0.001967027918232256,6.231231546370267,3
41,41,2,fam,0.001967027918232153,6.23123154637032,3
42,42,0,fam,0.001967027918263358,6.231231546354456,3
43,43,1,fam,0.001967027918263321,6.231231546354475,3
44,44,2,fam,0.001967027918263299,6.231231546354486,3
45,45,0,fam,0.0019670279182700387,6.23123154635106,3
46,46,1,fam,0.001967027918270031,6.231231546351063,3
