resampling_id,test_rss,test_mse,outer_resampling_id
0,9.580939005711533e-05,9.580939005711533e-05,0
1,6.239884179042982e-06,6.239884179042982e-06,0
2,7.246679820645602e-05,7.246679820645602e-05,0
3,4.722892518177718e-05,4.722892518177718e-05,0
4,0.0,0.0,0
5,0.00010157823200903466,0.00010157823200903466,0
6,1.9288241311424567e-05,1.9288241311424567e-05,0
7,3.596932895646988e-05,3.596932895646988e-05,0
8,0.00010087782410558847,0.00010087782410558847,0
9,9.019283825866041e-05,9.019283825866041e-05,0
10,9.653207098243471e-05,9.653207098243471e-05,0
11,3.907465824354206e-05,3.907465824354206e-05,0
12,0.00023577684644069915,0.00023577684644069915,0
13,0.0003124670726360804,0.0003124670726360804,0
14,0.00021133788088251263,0.00021133788088251263,0
15,0.0013657983629674674,0.0013657983629674674,0
16,0.00013307815608274744,0.00013307815608274744,0
17,7.397089454194192e-05,7.397089454194192e-05,0
18,0.0002259699425640462,0.0002259699425640462,0
0,0.0002397936152071205,0.0002397936152071205,1
1,8.483010606389212e-06,8.483010606389212e-06,1
2,7.985901675154077e-05,7.985901675154077e-05,1
3,5.319519988982226e-05,5.319519988982226e-05,1
4,0.0,0.0,1
5,9.375964869280375e-05,9.375964869280375e-05,1
6,1.5901176307810706e-05,1.5901176307810706e-05,1
7,4.118173332735814e-05,4.118173332735814e-05,1
8,0.00010961555951790882,0.00010961555951790882,1
9,9.844840972117583e-05,9.844840972117583e-05,1
10,0.00010507672451996607,0.00010507672451996607,1
11,3.421737842871154e-05,3.421737842871154e-05,1
12,0.00023786167333193168,0.00023786167333193168,1
13,0.0003129606719829993,0.0003129606719829993,1
14,0.0002114246738757715,0.0002114246738757715,1
15,0.001341286324869883,0.001341286324869883,1
16,0.00013161568458813484,0.00013161568458813484,1
17,7.167736765213675e-05,7.167736765213675e-05,1
18,0.00022154051638127256,0.00022154051638127256,1
0,0.0002115525048016549,0.0002115525048016549,2
1,6.943833302396554e-05,6.943833302396554e-05,2
2,0.00010010485419928123,0.00010010485419928123,2
