resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012147272567188106,6.748484759548948e-06,0.015171050979958817,0
1,0.00012602721374469587,7.001511874705326e-06,0.015331436921986026,0
2,0.00012266287214771331,6.814604008206295e-06,0.014913455369826226,0
3,0.00012394496162195358,6.8858312012196435e-06,0.015060131995296914,0
4,0.0001263442013603266,7.019122297795922e-06,0.01894460175679722,0
5,0.0001211840049417629,6.732444718986828e-06,0.015140825548724217,0
6,0.00012536435448051969,6.964686360028871e-06,0.015408185707974018,0
7,0.0001245169515749598,6.9176084208311e-06,0.015128276382435827,0
8,0.00012121958581289687,6.734421434049826e-06,0.01475407987332139,0
9,0.00012176238543285176,6.764576968491764e-06,0.014813509937771549,0
10,0.0001214403510228362,6.746686167935344e-06,0.014778188000646935,0
11,0.00012435920016942324,6.908844453856847e-06,0.015354494690457058,0
12,0.00011328113179952468,6.293396211084705e-06,0.01431009135723755,0
13,0.00010898696625717001,6.0548314587316675e-06,0.01392490591670633,0
14,0.00011460327156191669,6.366848420106483e-06,0.015001034713987131,0
15,7.256550391305005e-05,4.031416884058336e-06,0.010799108562667052,0
16,0.00012080957235969074,6.711642908871708e-06,0.016612845504179723,0
17,0.00012328748282361277,6.849304601311821e-06,0.01817646269343349,0
18,0.00011702414086382846,6.501341159101581e-06,0.01656466507194991,0
0,0.00012147272567188106,6.748484759548948e-06,0.015171050979958817,1
1,0.00013343071452095532,7.412817473386407e-06,0.015584090506146363,1
2,0.0001298102502527651,7.211680569598061e-06,0.015162481574339947,1
3,0.00013116274118503236,7.28681895472402e-06,0.01530879159656789,1
4,0.00013386100549905616,7.436722527725343e-06,0.01899750867115741,1
5,0.00012910515695570675,7.172508719761486e-06,0.015448575974486616,1
6,0.0001330544369251664,7.391913162509244e-06,0.015682396677039148,1
7,0.0001317721102290755,7.320672790504195e-06,0.01537715477676889,1
8,0.00012830088441538124,7.127826911965624e-06,0.015004364187315742,1
9,0.00012886732503102262,7.159295835056812e-06,0.01506324309238571,1
10,0.00012853111151337504,7.140617306298614e-06,0.015028238241452352,1
11,0.00013212536898959813,7.340298277199896e-06,0.015637979737211437,1
12,0.00012068300503952019,6.704611391084455e-06,0.01458921271571491,1
13,0.00011647638437272632,6.47091024292924e-06,0.014230529314752884,1
14,0.0001221152549156149,6.784180828645273e-06,0.015260608668516591,1
15,8.109684662906251e-05,4.5053803682812505e-06,0.011551627481875397,1
16,0.00012838736322799972,7.132631290444429e-06,0.016936400591044128,1
17,0.00013089945836922644,7.2721921316236915e-06,0.01847711646196241,1
18,0.00012472513702539473,6.929174279188596e-06,0.01692316126956402,1
0,0.00012602721374469587,7.001511874705326e-06,0.015331436921986026,2
1,0.00013343071452095532,7.412817473386407e-06,0.015584090506146363,2
2,0.00013187851074270777,7.326583930150432e-06,0.015086002020493284,2
3,0.00013340913322264697,7.411618512369276e-06,0.01524640088119615,2
4,0.00013695581177715515,7.608656209841953e-06,0.01881669535107278,2
5,0.00013319097648505012,7.399498693613895e-06,0.01556128519331223,2
6,0.0001365234153619288,7.584634186773822e-06,0.015728930921542667,2
7,0.00013411349692421236,7.450749829122909e-06,0.015322430468954018,2
8,0.00013020286930049793,7.2334927389165515e-06,0.014915048258428145,2
9,0.00013082869622135242,7.2682609011862455e-06,0.014978478451848104,2
10,0.00013045685120866626,7.247602844925903e-06,0.014940738512288243,2
11,0.00013579603557702937,7.544224198723854e-06,0.01570512768618774,2
12,0.00012347813843289985,6.859896579605548e-06,0.014565570906272583,2
13,0.00011949997515373572,6.638887508540873e-06,0.014237704804509803,2
14,0.00012519752604054824,6.955418113363791e-06,0.015239325355272561,2
15,8.690784804710459e-05,4.828213780394699e-06,0.01214489475528665,2
16,0.00013163955542216997,7.313308634564999e-06,0.0170388565766206,2
17,0.00013423563112877301,7.457535062709612e-06,0.018589730925274623,2
18,0.00012829397076431987,7.127442820239993e-06,0.01707979899530914,2
0,0.00012266287214771331,6.814604008206295e-06,0.014913455369826226,3
1,0.0001298102502527651,7.211680569598061e-06,0.015162481574339947,3
2,0.00013187851074270777,7.326583930150432e-06,0.015086002020493284,3
3,0.00012890258102236956,7.161254501242753e-06,0.01474842531772903,3
4,0.00013290801319696798,7.383778510942666e-06,0.018225744697147054,3
5,0.0001295875144280483,7.1993063571137946e-06,0.015141412069499531,3
6,0.00013261698124919166,7.3676100693995365e-06,0.015285594969676694,3
7,0.00012965355585474572,7.202975325263651e-06,0.014829190390382795,3
8,0.00012552735172669926,6.973741762594403e-06,0.014399062111440429,3
9,0.00012618231061121795,7.010128367289886e-06,0.014465696608593172,3
10,0.00012579298642046067,6.988499245581148e-06,0.014426039239359851,3
11,0.00013198865003182273,7.332702779545707e-06,0.015269705080215324,3
12,0.0001192820067784539,6.62677815435855e-06,0.014069020165899582,3
13,0.00011541716308995727,6.412064616108737e-06,0.013747408587366911,3
14,0.000121143571291795,6.7301984050997225e-06,0.01473715376547475,3
15,8.416843577844694e-05,4.676024209913719e-06,0.01181611365826712,3
16,0.0001276681845549645,7.09267691972025e-06,0.016584968423543598,3
17,0.00013030257945496153,7.239032191942307e-06,0.0181259778451465,3
18,0.000124474297285608,6.915238738089334e-06,0.01663754322972024,3
0,0.00012394496162195358,6.8858312012196435e-06,0.015060131995296914,4
1,0.00013116274118503236,7.28681895472402e-06,0.01530879159656789,4
2,0.00013340913322264697,7.411618512369276e-06,0.01524640088119615,4
3,0.00012890258102236956,7.161254501242753e-06,0.01474842531772903,4
4,0.0001343743137957203,7.4652396553177946e-06,0.018420399010711686,4
5,0.00013093539715931018,7.274188731072788e-06,0.015287277646961186,4
6,0.00013404749370158944,7.447082983421636e-06,0.015437355032590007,4
7,0.00013123502645152413,7.290834802862452e-06,0.01499470809622816,4
8,0.00012716761654812337,7.064867586006854e-06,0.0145712104687491,4
9,0.00012781463026714866,7.10081279261937e-06,0.014636900813574978,4
10,0.00012743007317567788,7.079448509759883e-06,0.01459780805270137,4
11,0.000133392148922248,7.4106749401248884e-06,0.015419424626129602,4
12,0.00012078884282061198,6.710491267811776e-06,0.014236546849473739,4
13,0.0001168930164086397,6.49405646714665e-06,0.013913765706116295,4
14,0.00012261155102459543,6.811752834699746e-06,0.014906651858068096,4
15,8.527961800537917e-05,4.737756555854398e-06,0.011946518451811508,4
16,0.00012911369587126145,7.172983103958969e-06,0.016742355334845492,4
17,0.00013173783030589656,7.3187683503275865e-06,0.018287155027057987,4
18,0.000125878683139268,6.993260174403778e-06,0.016792729540849285,4
0,0.0001263442013603266,7.019122297795922e-06,0.01894460175679722,5
1,0.00013386100549905616,7.436722527725343e-06,0.01899750867115741,5
2,0.00013695581177715515,7.608656209841953e-06,0.01881669535107278,5
3,0.00013290801319696798,7.383778510942666e-06,0.018225744697147054,5
4,0.0001343743137957203,7.4652396553177946e-06,0.018420399010711686,5
5,0.00013361298317156862,7.42294350953159e-06,0.018971061113397435,5
6,0.0001371029545167248,7.616830806484711e-06,0.01908442057436114,5
7,0.00013504522081816102,7.502512267675612e-06,0.01851385770220872,5
8,0.0001312942773562409,7.294126519791161e-06,0.01802090507266542,5
