resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303070692,8.046229057261496e-06,0.0180884680892869,0
1,0.0001486880969657494,8.260449831430523e-06,0.018088174069280896,0
2,0.00014490418459981222,8.050232477767345e-06,0.017617572881613357,0
3,0.00014630050178652548,8.12780565480697e-06,0.017776477874135613,0
4,0.000149204039410474,8.289113300581888e-06,0.02237230578612445,0
5,0.0001447284666565819,8.040470369810106e-06,0.018082489241337815,0
6,0.00014850821052148655,8.250456140082586e-06,0.018252732974663344,0
7,0.00014693347301929439,8.162970723294133e-06,0.01785178774095587,0
8,0.00014335441775680517,7.964134319822509e-06,0.0174481913594557,0
9,0.00014393523149648234,7.996401749804574e-06,0.017511039838689964,0
10,0.00014359038666341887,7.97724370352327e-06,0.0174736462084053,0
11,0.00014763382993783809,8.201879440991005e-06,0.018228187820636482,0
12,0.00012423522681094835,6.901957045052686e-06,0.015693853135207273,0
13,0.00012935903940982616,7.186613300545898e-06,0.016527778642878146,0
14,0.00013703515052038146,7.61306391779897e-06,0.01793726323844148,0
15,8.908800252871838e-05,4.9493334738176875e-06,0.013257966376028564,0
16,0.000137507621282029,7.639312293446056e-06,0.0189090386083331,0
17,0.00014684666473294998,8.158148040719444e-06,0.021649829017860264,0
18,0.00014258221513069794,7.921234173927663e-06,0.020182388192919846,0
0,0.00014483212303070692,8.046229057261496e-06,0.0180884680892869,1
1,0.00016098343099408473,8.943523944115818e-06,0.018802120393410462,1
2,0.00015668789157600354,8.70488286533353e-06,0.018301923494618042,1
3,0.00015822374341478484,8.790207967488048e-06,0.018467243759024025,1
4,0.00016180615134661142,8.9892306303673e-06,0.022963474327671415,1
5,0.00015809356627639887,8.782975904244382e-06,0.018917296003415195,1
6,0.00016138959005781276,8.966088336545153e-06,0.019022105758523828,1
7,0.0001589311331287065,8.82950739603925e-06,0.018546478679887856,1
8,0.00015500789238939144,8.611549577188414e-06,0.01812766045936821,1
9,0.00015563521768058094,8.646400982254497e-06,0.018192129906433537,1
10,0.00015526246591702927,8.625692550946071e-06,0.018153747371224473,1
11,0.00016067334873463095,8.926297151923941e-06,0.019016836744046303,1
12,0.00013683733694242034,7.602074274578908e-06,0.01654208904933365,1
13,0.00014196115134597876,7.886730630332154e-06,0.017344136639066726,1
14,0.0001496372624572271,8.313181247623728e-06,0.01870000358403914,1
15,0.00010416979913282472,5.787211062934707e-06,0.014838193647013432,1
16,0.00015046474606514735,8.359152559174853e-06,0.019848769770772164,1
17,0.00015960664915611234,8.867036064228464e-06,0.02252928072660665,1
18,0.00015545077090429327,8.636153939127404e-06,0.021092127282696643,1
0,0.0001486880969657494,8.260449831430523e-06,0.018088174069280896,2
1,0.00016098343099408473,8.943523944115818e-06,0.018802120393410462,2
2,0.00015749208418401608,8.749560232445338e-06,0.018016020099340876,2
3,0.00015920468022850222,8.844704457139012e-06,0.018194394328875978,2
4,0.00016374927802915426,9.097182112730792e-06,0.022497915485662306,2
5,0.00016090085987567067,8.938936659759482e-06,0.018798752246219318,2
