,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.158940904121402
1,1,1,fam,0.015625,4.1588830833596715,1,4.158940904121402
2,2,2,fam,0.01562255897516013,4.159039321153912,1,4.158940904121402
3,3,0,fam,0.015624096822220244,4.158940888408256,1,4.158940904121402
4,4,1,fam,0.015624096578132253,4.15894090403079,1,4.158940904121402
5,5,2,fam,0.015624096575691375,4.158940904187015,1,4.158940904121402
6,6,0,fam,0.015624096577229218,4.158940904088588,1,4.158940904121402
7,7,1,fam,0.015624096577228975,4.158940904088603,1,4.158940904121402
8,8,3,nov,0.015622534322234496,4.159040899188927,1,4.158940904121402
9,9,0,fam,0.015624096577228972,4.158940904088603,1,4.158940904121402
10,10,1,fam,0.015624096577228972,4.158940904088603,1,4.158940904121402
11,11,2,fam,0.015622534323796749,4.159040899088927,1,4.158940904121402
12,12,0,fam,0.015624096577228972,4.158940904088603,1,4.158940904121402
13,13,1,fam,0.015624096577228972,4.158940904088603,1,4.158940904121402
14,14,2,fam,0.015624096575666723,4.158940904188594,1,4.158940904121402
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.158940904088603
1,1,1,fam,0.015625,4.1588830833596715,3,4.158940904088603
2,2,2,fam,0.01562255897516013,4.159039321153912,3,4.158940904088603
3,3,0,fam,0.015624096822220244,4.158940888408256,3,4.158940904088603
4,4,1,fam,0.015624096578132253,4.15894090403079,3,4.158940904088603
5,5,2,fam,0.015624096575691375,4.158940904187015,3,4.158940904088603
6,6,0,fam,0.015624096577229218,4.158940904088588,3,4.158940904088603
7,7,1,fam,0.015624096577228975,4.158940904088603,3,4.158940904088603
8,8,2,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
9,9,0,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
10,10,1,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
11,11,2,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
12,12,0,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
13,13,1,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
14,14,3,nov,0.015622534322234496,4.159040899188927,3,4.158940904088603
15,15,0,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
16,16,1,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
17,17,2,fam,0.015622534323796749,4.159040899088927,3,4.158940904088603
18,18,0,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
19,19,1,fam,0.015624096577228972,4.158940904088603,3,4.158940904088603
20,20,2,fam,0.015624096575666723,4.158940904188594,3,4.158940904088603
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.158940904088603
1,1,1,fam,0.015625,4.1588830833596715,8,4.158940904088603
2,2,2,fam,0.01562255897516013,4.159039321153912,8,4.158940904088603
3,3,0,fam,0.015624096822220244,4.158940888408256,8,4.158940904088603
4,4,1,fam,0.015624096578132253,4.15894090403079,8,4.158940904088603
5,5,2,fam,0.015624096575691375,4.158940904187015,8,4.158940904088603
6,6,0,fam,0.015624096577229218,4.158940904088588,8,4.158940904088603
7,7,1,fam,0.015624096577228975,4.158940904088603,8,4.158940904088603
8,8,2,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
9,9,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
10,10,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
11,11,2,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
12,12,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
13,13,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
14,14,2,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
15,15,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
16,16,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
17,17,2,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
18,18,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
19,19,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
20,20,2,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
21,21,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
22,22,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
23,23,2,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
24,24,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
25,25,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
26,26,2,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
27,27,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
28,28,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
29,29,3,nov,0.015622534322234496,4.159040899188927,8,4.158940904088603
30,30,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
31,31,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
32,32,2,fam,0.015622534323796749,4.159040899088927,8,4.158940904088603
33,33,0,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
34,34,1,fam,0.015624096577228972,4.158940904088603,8,4.158940904088603
35,35,2,fam,0.015624096575666723,4.158940904188594,8,4.158940904088603
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.158940904088603
1,1,1,fam,0.015625,4.1588830833596715,18,4.158940904088603
2,2,2,fam,0.01562255897516013,4.159039321153912,18,4.158940904088603
3,3,0,fam,0.015624096822220244,4.158940888408256,18,4.158940904088603
4,4,1,fam,0.015624096578132253,4.15894090403079,18,4.158940904088603
5,5,2,fam,0.015624096575691375,4.158940904187015,18,4.158940904088603
6,6,0,fam,0.015624096577229218,4.158940904088588,18,4.158940904088603
7,7,1,fam,0.015624096577228975,4.158940904088603,18,4.158940904088603
8,8,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
9,9,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
10,10,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
11,11,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
12,12,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
13,13,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
14,14,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
15,15,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
16,16,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
17,17,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
18,18,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
19,19,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
20,20,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
21,21,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
22,22,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
23,23,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
24,24,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
25,25,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
26,26,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
27,27,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
28,28,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
29,29,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
30,30,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
31,31,1,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
32,32,2,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
33,33,0,fam,0.015624096577228972,4.158940904088603,18,4.158940904088603
