resampling_id,shift,coef,outer_resampling_id
0,-1379.7240068453727,331.7604608641141,0
1,-1335.6169334972042,321.1552902168837,0
2,-1314.3372051274737,316.0387605186585,0
3,-1320.1407674101276,317.43417770908354,0
4,-1346.8947938791005,323.86695582325365,0
5,-1380.1109109975494,331.85348867680915,0
6,-1359.9918950843496,327.01604241666894,0
7,-1323.2360006275428,318.1784002106436,0
8,-1308.9205469969968,314.7363711409284,0
9,-1310.8550677578817,315.2015102044034,0
10,-1309.6943553013507,314.92242676631844,0
11,-1366.5692656713575,328.597515232484,0
12,-1346.8947188318077,323.8669377787704,0
13,-1346.8947938796948,323.86695582339655,0
14,-1346.8947938795657,323.8669558233655,0
15,-1451.1264539181757,348.9262121808154,0
16,-1361.770103910103,327.44460831517677,0
17,-1353.5729257178796,325.4731095733268,0
18,-1358.0873787299477,326.55887813842526,0
0,-1379.7240068453727,331.7604608641141,1
1,-1300.7956414904447,312.78280671273444,1
2,-1279.5159114753064,307.666276618885,1
3,-1285.3194742067078,309.06169391720755,1
4,-1315.0369234726033,316.2070018414671,1
5,-1345.2896224311878,323.4810059998743,1
6,-1325.1706049623301,318.6435593656893,1
7,-1288.4147076634554,309.8059164763129,1
8,-1274.0992529259988,306.3638871404506,1
9,-1276.0337738364658,306.82902623989145,1
10,-1274.8730612901854,306.5499427802269,1
11,-1331.7479760579183,320.2250323037883,1
12,-1315.0368484253108,316.2069837969839,1
13,-1315.0369234731977,316.20700184161,1
14,-1315.0369234730688,316.207001841579,1
15,-1417.0963584476133,340.74401433892734,1
16,-1329.684838945198,319.7299637866692,1
17,-1321.4875637182492,317.7584417158551,1
18,-1326.0020167303173,318.8442102809536,1
0,-1335.6169334972042,321.1552902168837,2
1,-1300.7956414904447,312.78280671273444,2
2,-1235.4088347166567,297.0611051516333,2
3,-1241.212397448058,298.4565224499559,2
4,-1274.6836428706088,306.50439873330834,2
5,-1301.182545672538,312.8758345326226,2
6,-1281.0635282036803,308.03838789843763,2
7,-1244.3076309048056,299.2007450090613,2
8,-1229.992176167349,295.7587156731989,2
9,-1231.926697077816,296.22385477263975,2
10,-1230.7659845315357,295.9447713129752,2
11,-1287.6408992992685,309.6198608365366,2
12,-1274.6835678233163,306.5043806888251,2
13,-1274.6836428712031,306.50439873345124,2
14,-1274.6836428710742,306.5043987334202,2
15,-1373.9914553541294,330.37986930197053,2
16,-1289.043402481711,309.95805647368826,2
17,-1280.8461272547622,307.9865344027959,2
18,-1285.3605802668303,309.0723029678943,2
0,-1314.3372051274737,316.0387605186585,3
1,-1279.5159114753064,307.666276618885,3
2,-1235.4088347166567,297.0611051516333,3
3,-1219.93266743292,293.3399923561064,3
4,-1255.2149548608745,301.8233182863896,3
5,-1279.9028156574,307.75930443877314,3
6,-1259.7837981885423,302.92185780458817,3
7,-1223.0279008896673,294.08421491521176,3
8,-1208.7124461522108,290.64218557934936,3
9,-1210.646967062678,291.10732467879023,3
10,-1209.4862545163976,290.8282412191257,3
11,-1266.3611692841303,304.50333074268707,3
12,-1255.214879813582,301.8233002419064,3
13,-1255.2149548614689,301.8233182865325,3
14,-1255.21495486134,301.8233182865015,3
15,-1353.1952301774486,325.3796238894036,3
16,-1269.4356919072216,305.243539787601,3
17,-1261.2384166802728,303.2720177166708,3
18,-1265.752869692341,304.3577862817692,3
0,-1320.1407674101276,317.43417770908354,4
1,-1285.3194742067078,309.06169391720755,4
2,-1241.212397448058,298.4565224499559,4
3,-1219.93266743292,293.3399923561064,4
4,-1260.5245970453475,303.09997659009474,4
5,-1285.7063783888013,309.1547217370957,4
6,-1265.5873609199434,304.31727510291074,4
7,-1228.8314636210687,295.47963221353433,4
8,-1214.5160088836121,292.037602877672,4
9,-1216.450529794079,292.5027419771128,4
10,-1215.289817247799,292.2236585174483,4
11,-1272.1647320155316,305.8987480410097,4
12,-1260.524521998055,303.09995854561146,4
13,-1260.5245970459418,303.0999765902376,4
14,-1260.524597045813,303.0999765902066,4
15,-1358.8669279529072,326.74332718374006,4
16,-1274.783249336628,306.5293170656248,4
17,-1266.5859741096792,304.5577949947049,4
18,-1271.1004271217473,305.6435635598034,4
0,-1346.8947938791005,323.86695582325365,5
1,-1315.0369234726033,316.2070018414671,5
2,-1274.6836428706088,306.50439873330834,5
3,-1255.2149548608745,301.8233182863896,5
4,-1260.5245970453475,303.09997659009474,5
5,-1315.390899618235,316.29211239504747,5
6,-1296.9841400453954,311.86636360886973,5
7,-1263.3564062103999,303.7808610187375,5
8,-1250.259288822033,300.63177053626487,5
9,-1252.0291695501908,301.0573233041666,5
10,-1250.9672411132963,300.80199164342554,5
11,-1303.0017345211315,313.3132430197355,5
12,-1289.8559769233168,310.1524574135076,5
13,-1289.856046085096,310.15247404286913,5
14,-1289.8560460849774,310.1524740428406,5
15,-1381.8372890433554,332.26632194475974,5
16,-1303.1815598724952,313.3574629831179,5
17,-1295.631704740258,311.54160787681303,5
18,-1299.7896537466477,312.54165791412095,5
0,-1380.1109109975494,331.85348867680915,6
1,-1345.2896224311878,323.4810059998743,6
2,-1301.182545672538,312.8758345326226,6
3,-1279.9028156574,307.75930443877314,6
4,-1285.7063783888013,309.1547217370957,6
5,-1315.390899618235,316.29211239504747,6
6,-1325.5575091444236,318.73658718557755,6
7,-1288.8016118455487,309.89894429620114,6
8,-1274.4861571080921,306.4569149603387,6
9,-1276.4206780185593,306.92205405977955,6
10,-1275.259965472279,306.642970600115,6
11,-1332.1348802400116,320.3180601236764,6
12,-1315.3908245709424,316.29209435056424,6
13,-1315.3908996188293,316.2921123951903,6
14,-1315.3908996187004,316.2921123951594,6
15,-1417.474471632644,340.8349278918831,6
16,-1330.0413427738251,319.8156822718708,6
17,-1321.8440675468764,317.8441602010574,6
18,-1326.3585205589445,318.92992876615585,6
0,-1359.9918950843496,327.01604241666894,7
1,-1325.1706049623301,318.6435593656893,7
2,-1281.0635282036803,308.03838789843763,7
3,-1259.7837981885423,302.92185780458817,7
4,-1265.5873609199434,304.31727510291074,7
5,-1296.9841400453954,311.86636360886973,7
6,-1325.5575091444236,318.73658718557755,7
7,-1268.682594376691,305.06149766201617,7
8,-1254.3671396392344,301.6194683261537,7
9,-1256.3016605497014,302.0846074255946,7
10,-1255.140948003421,301.80552396593004,7
