resampling_id,test_rss,test_mse,outer_resampling_id
0,7.228556172601313e-06,7.228556172601313e-06,0
1,4.644615359105521e-05,4.644615359105521e-05,0
2,2.6672564073912225e-05,2.6672564073912225e-05,0
3,2.264012979873572e-05,2.264012979873572e-05,0
4,2.6768999280502712e-09,2.6768999280502712e-09,0
5,0.0005034190679848442,0.0005034190679848442,0
6,0.00039753419497896955,0.00039753419497896955,0
7,0.0006349062358553067,0.0006349062358553067,0
8,0.0006608268483145143,0.0006608268483145143,0
9,0.000514237851807942,0.000514237851807942,0
10,0.00039200247578870685,0.00039200247578870685,0
11,7.474726158576293e-05,7.474726158576293e-05,0
12,0.000236927380878972,0.000236927380878972,0
13,0.00031379223360831007,0.00031379223360831007,0
14,0.00048460513639093775,0.00048460513639093775,0
15,0.00020755681307196052,0.00020755681307196052,0
16,1.9826330851517938e-05,1.9826330851517938e-05,0
17,2.4542845535887055e-07,2.4542845535887055e-07,0
18,8.834563917439253e-05,8.834563917439253e-05,0
0,3.1072146271182564e-09,3.1072146271182564e-09,1
1,4.886921294254309e-05,4.886921294254309e-05,1
2,2.9096614142495628e-05,2.9096614142495628e-05,1
3,2.0323477551215493e-05,2.0323477551215493e-05,1
4,2.649245563289098e-09,2.649245563289098e-09,1
5,0.0005037405685638302,0.0005037405685638302,1
6,0.0003995912434102275,0.0003995912434102275,1
7,0.0006390493738964049,0.0006390493738964049,1
8,0.000666346078178154,0.000666346078178154,1
9,0.000519930228189355,0.000519930228189355,1
10,0.0003979128617186411,0.0003979128617186411,1
11,7.165415517247744e-05,7.165415517247744e-05,1
12,0.00023197465377360166,0.00023197465377360166,1
13,0.00030834304184542723,0.00030834304184542723,1
14,0.00047837122531389396,0.00047837122531389396,1
15,0.00020612709095669187,0.00020612709095669187,1
16,1.9893300028281496e-05,1.9893300028281496e-05,1
17,2.2633336881026465e-07,2.2633336881026465e-07,1
18,8.7619998087833e-05,8.7619998087833e-05,1
0,6.141770729506167e-08,6.141770729506167e-08,2
1,9.560927210144813e-06,9.560927210144813e-06,2
2,3.535686003658573e-05,3.535686003658573e-05,2
3,1.5047247876843886e-05,1.5047247876843886e-05,2
4,2.5826129063941786e-09,2.5826129063941786e-09,2
5,0.0005045201267353249,0.0005045201267353249,2
6,0.0004045257094451019,0.0004045257094451019,2
7,0.0006488616419268833,0.0006488616419268833,2
8,0.0006793415610899914,0.0006793415610899914,2
9,0.0005333617720784235,0.0005333617720784235,2
10,0.000411905626030164,0.000411905626030164,2
11,6.41040531382183e-05,6.41040531382183e-05,2
12,0.0002192404539827829,0.0002192404539827829,2
13,0.000294113903732987,0.000294113903732987,2
14,0.00046160977490974795,0.00046160977490974795,2
15,0.00020263010186995036,0.00020263010186995036,2
16,2.0056500515026617e-05,2.0056500515026617e-05,2
17,1.8312726155463915e-07,1.8312726155463915e-07,2
18,8.585796986218956e-05,8.585796986218956e-05,2
0,5.453092264241281e-08,5.453092264241281e-08,3
1,9.471889910331069e-06,9.471889910331069e-06,3
