resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002275548051734012,1.2641933620744511e-05,0.028419923327853702,0
1,0.00022555843238462897,1.2531024021368276e-05,0.027439588447400173,0
2,0.000226636459841401,1.2590914435633388e-05,0.027554651785341847,0
3,0.00022689751689341158,1.2605417605189533e-05,0.027569547879182525,0
4,0.00022793950018484477,1.2663305565824709e-05,0.03417824489886924,0
5,0.00019997671387545174,1.1109817437525097e-05,0.02498524900254304,0
6,0.0002060264506679962,1.1445913925999788e-05,0.025322140618053567,0
7,0.00019327754661486218,1.0737641478603454e-05,0.023482394218015554,0
8,0.000192221752436288,1.0678986246460444e-05,0.023396013687196317,0
9,0.00020040217615600094,1.1133454230888942e-05,0.024380761082207034,0
10,0.0002072343040285289,1.1513016890473828e-05,0.025218533043773313,0
11,0.00022425281376286035,1.2458489653492242e-05,0.027688250113790225,0
12,0.00021624499942481256,1.2013611079156254e-05,0.02731686776215484,0
13,0.00021242728830672052,1.1801516017040029e-05,0.027141135361381175,0
14,0.00020394210446231017,1.1330116914572787e-05,0.026695072025320274,0
15,0.0002193502358902487,1.2186124216124928e-05,0.032643430871282415,0
16,0.00022711367089012094,1.2617426160562275e-05,0.031231004734883057,0
17,0.00022792943284350727,1.2662746269083737e-05,0.03360398588673253,0
18,0.0002242731839770969,1.2459621332060938e-05,0.031745673583053864,0
0,0.0002275548051734012,1.2641933620744511e-05,0.028419923327853702,1
1,0.00022505408531544406,1.2503004739746892e-05,0.026285276571632602,1
2,0.00022613758418436194,1.256319912135344e-05,0.026413992321751182,1
3,0.00022662368603807993,1.2590204779893329e-05,0.026450612034013367,1
4,0.00022755482701483786,1.2641934834157658e-05,0.03229450416319028,1
5,0.00019957428528506006,1.1087460293614448e-05,0.023880831575441065,1
6,0.00020553214426163337,1.1418452458979632e-05,0.024224946500703393,1
7,0.0001926800364597025,1.0704446469983472e-05,0.022484809098705323,1
8,0.00019156056241501854,1.064225346750103e-05,0.022402374352279913,1
9,0.00019973533793555035,1.1096407663086131e-05,0.023346972933121105,1
10,0.00020656111023870094,1.1475617235483386e-05,0.024151736801584184,1
11,0.00022403040862349117,1.2446133812416176e-05,0.026515596644041652,1
12,0.00021613602953942334,1.200755719663463e-05,0.02612840564790452,1
13,0.0002123530136866359,1.179738964925755e-05,0.025944278770481725,1
14,0.00020392888874617166,1.1329382708120648e-05,0.025484768217626186,1
15,0.0002190259969509868,1.2168110941721488e-05,0.031198583308632212,1
16,0.00022672620880129153,1.259590048896064e-05,0.0299089084797868,1
17,0.0002275455531807893,1.264141962115496e-05,0.03211919849709269,1
18,0.00022391893916996197,1.2439941064997888e-05,0.03038213794955716,1
0,0.00022555843238462897,1.2531024021368276e-05,0.027439588447400173,2
1,0.00022505408531544406,1.2503004739746892e-05,0.026285276571632602,2
2,0.0002238485233475481,1.2436029074863782e-05,0.02560674408959595,2
3,0.000224877764793414,1.2493209155189665e-05,0.025699713868808097,2
4,0.00022556162713914903,1.2531201507730502e-05,0.030990465944415,2
5,0.00019753796502423377,1.097433139023521e-05,0.023079225720622824,2
6,0.00020327371322742665,1.129298406819037e-05,0.02341926610203503,2
7,0.00019017532290344262,1.0565295716857924e-05,0.021727478806592843,2
8,0.00018890467254159858,1.049470403008881e-05,0.02163947939348318,2
