resampling_id,shift,coef,outer_resampling_id
0,0.05242710116884,0.01039294912336757,0
1,0.05269363641597179,0.01025846515071916,0
2,0.05267378347283496,0.010268482222346772,0
3,0.05192759874989786,0.010644979841142122,0
4,0.05231824658891354,0.010447873177529366,0
5,0.05237647877824068,0.010418491336887253,0
6,0.0526671681844629,0.010271820055785554,0
7,0.05297552228659911,0.010116235812860955,0
8,0.053157249352358715,0.010024542957960583,0
9,0.05317254138831416,0.010016827153888503,0
10,0.05318946850331479,0.010008286348515638,0
11,0.05174412376159018,0.010737554634062616,0
12,0.05129901784985073,0.010962138856615487,0
13,0.05115244867794508,0.01103609231949808,0
14,0.05087954074312393,0.011173791718121624,0
15,0.04851257848252578,0.010550783993521336,0
16,0.05344060172476996,0.010443238291404281,0
17,0.05243942638961159,0.01044922139157095,0
18,0.0545664030709182,0.010499163345713469,0
0,0.05242710116884,0.01039294912336757,1
1,0.05281890873726615,0.010195257302557029,1
2,0.05280489480002773,0.010202328224592874,1
3,0.05204731581273138,0.010584574973955117,1
4,0.052425482336411235,0.01039376592721779,1
5,0.05248499918483195,0.010363735894412498,1
6,0.052782908976719306,0.010213421469828843,1
7,0.05309923165631428,0.010053816573108764,1
8,0.05328629338542966,0.009959432041484391,1
9,0.05330316320350678,0.009950920146051118,1
10,0.05332232596117747,0.009941251316858031,1
11,0.05185114614696023,0.010683555038505346,1
12,0.0513950424222967,0.010913688356678367,1
13,0.051244733219013176,0.010989528903100312,1
14,0.05096499126384015,0.011130676499348669,1
15,0.04862852641008877,0.010498550769357285,1
16,0.05354993137400681,0.010389022327378436,1
17,0.0525417970208612,0.010395088682115614,1
18,0.05466218662654711,0.010445955241430348,1
0,0.05269363641597179,0.01025846515071916,2
1,0.05281890873726615,0.010195257302557029,2
2,0.05312015946490917,0.010043257163541165,2
3,0.052348552208378876,0.010432582066341898,2
4,0.052686187053348016,0.010262223827630094,2
5,0.052747990220598034,0.010231040201661361,2
6,0.05305934046119749,0.01007394421645323,2
7,0.053390624840694866,0.009906790191195395,2
8,0.05358804362102064,0.009807179868960994,2
9,0.05360856838237303,0.009796823822344137,2
10,0.053632984444368835,0.009784504367229073,2
11,0.05212251877608739,0.010546630299185513,2
12,0.051646749877844664,0.01078668594731003,2
13,0.05148962882349398,0.010865963505543598,2
14,0.05119754802537202,0.011013336832292928,2
15,0.048913832186861586,0.01037002375807993,2
16,0.053815594017662345,0.010257281702287426,2
17,0.052790724136568545,0.01026345816401043,2
18,0.05489643597870854,0.010315828896921389,2
0,0.05267378347283496,0.010268482222346772,3
1,0.05280489480002773,0.010202328224592874,3
2,0.05312015946490917,0.010043257163541165,3
3,0.05230403580448863,0.010455043421481994,3
4,0.05266642553612499,0.01027219476907332,3
5,0.05273120426666883,0.010239509782301768,3
6,0.05305754846966812,0.010074848390075357,3
7,0.05340509369014175,0.009899489737037035,3
8,0.05361248518232632,0.009794847547823409,3
9,0.05363429531416238,0.00978384295010183,3
10,0.053660354069251556,0.009770694651914727,3
11,0.05206890735747943,0.010573680667312452,3
12,0.05156700724188403,0.010826921175441562,3
13,0.051401394137183566,0.010910483512815075,3
14,0.051093472748385604,0.011065849424358096,3
15,0.0488799088941175,0.010385305816082406,3
16,0.05379596423336917,0.010267016002968922,3
17,0.05277173464130406,0.010273499645803666,3
18,0.054873735569919334,0.010328439054376852,3
0,0.05192759874989786,0.010644979841142122,4
1,0.05204731581273138,0.010584574973955117,4
2,0.052348552208378876,0.010432582066341898,4
3,0.05230403580448863,0.010455043421481994,4
4,0.051937745952583395,0.010639859932450493,4
5,0.05200626342015709,0.010605288515220399,4
6,0.05234579425409205,0.010433973629569888,4
7,0.052706470274932214,0.010251989653178094,4
8,0.052918389524358816,0.010145062922660276,4
9,0.05293387700821321,0.010137248502700863,4
10,0.05295007608662071,0.01012907503806187,4
11,0.051188007413488085,0.011018150677371429,4
12,0.0506522220171446,0.011288488463321585,4
13,0.050476878641089074,0.011376960341031167,4
14,0.050149684107261075,0.011542050779206055,4
15,0.04804199480103239,0.010762776596063001,4
16,0.053055046687691544,0.010634432886522256,4
17,0.05207548124872369,0.010641672452279271,4
18,0.05420266869314546,0.010701219080404202,4
0,0.05231824658891354,0.010447873177529366,5
1,0.052425482336411235,0.01039376592721779,5
2,0.052686187053348016,0.010262223827630094,5
3,0.05266642553612499,0.01027219476907332,5
4,0.051937745952583395,0.010639859932450493,5
5,0.05237593893797246,0.010418763720613792,5
6,0.052660762914115464,0.01027505192178257,5
7,0.05296277969675764,0.010122665259330607,5
8,0.05314064570827032,0.010032920551699031,5
9,0.053155468645968956,0.010025441437512508,5
10,0.05317180867649767,0.010017196853569683,5
11,0.05175773328611996,0.01073068776394202,5
12,0.051322617112087625,0.010950231528893023,5
13,0.05117930048071408,0.011022543878351908,5
14,0.05091245918263526,0.011157182273155115,5
15,0.04851788545818844,0.010548393261274144,5
16,0.05344105116329892,0.010443015417341427,5
17,0.052440074841449885,0.010448878495815312,5
18,0.0545688281260299,0.010497816219012785,5
0,0.05237647877824068,0.010418491336887253,6
1,0.05248499918483195,0.010363735894412498,6
2,0.052747990220598034,0.010231040201661361,6
3,0.05273120426666883,0.010239509782301768,6
4,0.05200626342015709,0.010605288515220399,6
5,0.05237593893797246,0.010418763720613792,6
6,0.05271832660822002,0.010246007379468547,6
7,0.05302094115985607,0.010093319104566135,6
8,0.0531994109744348,0.010003269739911154,6
9,0.05321477415378599,0.009995518039474169,6
10,0.05323192032377515,0.009986866706936885,6
11,0.051821743463573676,0.010698390561052184,6
12,0.051386500218902176,0.010917998441217006,6
13,0.05124306126037601,0.010990372512499248,6
14,0.05097606330851506,0.011125089949092169,6
15,0.04858219335707031,0.010519423283384781,6
16,0.053499125410679416,0.01041421672157326,6
17,0.05249457954862854,0.010420056875379516,6
18,0.054620849045318096,0.010468918414162897,6
0,0.0526671681844629,0.010271820055785554,7
1,0.052782908976719306,0.010213421469828843,7
2,0.05305934046119749,0.01007394421645323,7
3,0.05305754846966812,0.010074848390075357,7
4,0.05234579425409205,0.010433973629569888,7
5,0.052660762914115464,0.01027505192178257,7
6,0.05271832660822002,0.010246007379468547,7
7,0.05331565462047315,0.009944617432261025,7
8,0.05349843080911633,0.009852395228185637,7
9,0.053516671029232875,0.009843191877823315,7
10,0.05353807415375134,0.009832392641162098,7
11,0.05213735828680641,0.010539142822856859,7
12,0.051698210747627996,0.010760720667749905,7
13,0.051553091553355086,0.010833942524758979,7
14,0.051283320879111874,0.010970058976022672,7
15,0.04890166999730624,0.010375502686308515,7
16,0.05378903881491432,0.010270450279402033,7
17,0.052766601210786315,0.010276214159715883,7
18,0.0548798900292356,0.010325020230436199,7
0,0.05297552228659911,0.010116235812860955,8
1,0.05309923165631428,0.010053816573108764,8
2,0.053390624840694866,0.009906790191195395,8
3,0.05340509369014175,0.009899489737037035,8
4,0.052706470274932214,0.010251989653178094,8
5,0.05296277969675764,0.010122665259330607,8
6,0.05302094115985607,0.010093319104566135,8
7,0.05331565462047315,0.009944617432261025,8
8,0.05381699998653633,0.009691656830529709,8
9,0.053838386087750476,0.009680866183207494,8
10,0.053864438506402955,0.009667721082155429,8
11,0.052471806901766796,0.010370392239695152,8
12,0.05202773101743049,0.010594456747956553,8
13,0.05188056357856379,0.010668712074545695,8
14,0.05160736453837564,0.010806558354328994,8
15,0.04924011748894484,0.010223035936189874,8
16,0.054096467551877844,0.010117998081301387,8
17,0.05305504422646454,0.01012368797352815,8
18,0.05515444399927351,0.010172504527994326,8
0,0.053157249352358715,0.010024542957960583,9
1,0.05328629338542966,0.009959432041484391,9
2,0.05358804362102064,0.009807179868960994,9
3,0.05361248518232632,0.009794847547823409,9
4,0.052918389524358816,0.010145062922660276,9
5,0.05314064570827032,0.010032920551699031,9
6,0.0531994109744348,0.010003269739911154,9
7,0.05349843080911633,0.009852395228185637,9
8,0.05381699998653633,0.009691656830529709,9
9,0.05403191247874469,0.00958321981878372,9
10,0.05406093094652595,0.00956857815742975,9
11,0.05266686110334208,0.010271974997728509,9
12,0.052217714481506486,0.010498598015344666,9
13,0.05206862377880045,0.010573823750779707,9
14,0.05179207838723496,0.010713358477520571,9
15,0.049438496070568744,0.010133668638808201,9
16,0.054277561956591225,0.010028194374806784,9
17,0.053224911144246975,0.010033863808197263,9
18,0.05531575981668363,0.010082893020268234,9
0,0.05317254138831416,0.010016827153888503,10
1,0.05330316320350678,0.009950920146051118,10
2,0.05360856838237303,0.009796823822344137,10
3,0.05363429531416238,0.00978384295010183,10
4,0.05293387700821321,0.010137248502700863,10
5,0.053155468645968956,0.010025441437512508,10
6,0.05321477415378599,0.009995518039474169,10
7,0.053516671029232875,0.009843191877823315,10
8,0.053838386087750476,0.009680866183207494,10
9,0.05403191247874469,0.00958321981878372,10
10,0.05408539658270694,0.009556233688987418,10
11,0.05267869893522168,0.010266002059155286,10
12,0.05222490990944788,0.0104949674646206,10
13,0.0520742722891951,0.01057097371827709,10
14,0.05179487342669706,0.010711948202464575,10
15,0.049453153691486354,0.0101270655470998,10
16,0.05429273342840838,0.010020670926446708,10
17,0.05323905284088358,0.010026385800629164,10
18,0.0553284517084235,0.01007584262946977,10
0,0.05318946850331479,0.010008286348515638,11
1,0.05332232596117747,0.009941251316858031,11
2,0.053632984444368835,0.009784504367229073,11
3,0.053660354069251556,0.009770694651914727,11
4,0.05295007608662071,0.01012907503806187,11
5,0.05317180867649767,0.010017196853569683,11
6,0.05323192032377515,0.009986866706936885,11
7,0.05353807415375134,0.009832392641162098,11
8,0.053864438506402955,0.009667721082155429,11
9,0.05406093094652595,0.00956857815742975,11
10,0.05408539658270694,0.009556233688987418,11
11,0.05268987310512397,0.010260363980230728,11
12,0.05222913324382617,0.010492836523999686,11
13,0.0520761879959688,0.010570007122451085,11
14,0.05179252552271399,0.010713132869252323,11
15,0.049468507675105085,0.010120148751905388,11
16,0.05430949187078046,0.010012360508228794,11
17,0.053254635916400075,0.010018145604304687,11
18,0.05534212050098736,0.01006824956680484,11
0,0.05174412376159018,0.010737554634062616,12
1,0.05185114614696023,0.010683555038505346,12
2,0.05212251877608739,0.010546630299185513,12
3,0.05206890735747943,0.010573680667312452,12
4,0.051188007413488085,0.011018150677371429,12
5,0.05175773328611996,0.01073068776394202,12
6,0.051821743463573676,0.010698390561052184,12
7,0.05213735828680641,0.010539142822856859,12
8,0.052471806901766796,0.010370392239695152,12
9,0.05266686110334208,0.010271974997728509,12
10,0.05267869893522168,0.010266002059155286,12
11,0.05268987310512397,0.010260363980230728,12
12,0.05054267102520733,0.011343763901605422,12
13,0.050380539840829026,0.011425569388872188,12
14,0.050077788737638795,0.011578326562712665,12
15,0.04785679873266401,0.010846205320980316,12
16,0.052871143554885834,0.010725629425631617,12
17,0.05190375282857678,0.010732480964052256,12
18,0.054045687817426455,0.01078842251267261,12
0,0.05129901784985073,0.010962138856615487,13
1,0.0513950424222967,0.010913688356678367,13
2,0.051646749877844664,0.01078668594731003,13
3,0.05156700724188403,0.010826921175441562,13
4,0.0506522220171446,0.011288488463321585,13
5,0.051322617112087625,0.010950231528893023,13
6,0.051386500218902176,0.010917998441217006,13
7,0.051698210747627996,0.010760720667749905,13
8,0.05202773101743049,0.010594456747956553,13
9,0.052217714481506486,0.010498598015344666,13
10,0.05222490990944788,0.0104949674646206,13
11,0.05222913324382617,0.010492836523999686,13
12,0.05054267102520733,0.011343763901605422,13
13,0.049886514001896046,0.011674836823951177,13
14,0.04958494619172488,0.01182699695125567,13
15,0.047365962926383995,0.011067321275668165,13
16,0.05242834344634654,0.010945211532798203,13
17,0.051488122158097845,0.010952262888331942,13
18,0.05364881317354163,0.011008887782525059,13
0,0.05115244867794508,0.01103609231949808,14
1,0.051244733219013176,0.010989528903100312,14
2,0.05148962882349398,0.010865963505543598,14
3,0.051401394137183566,0.010910483512815075,14
4,0.050476878641089074,0.011376960341031167,14
5,0.05117930048071408,0.011022543878351908,14
6,0.05124306126037601,0.010990372512499248,14
7,0.051553091553355086,0.010833942524758979,14
8,0.05188056357856379,0.010668712074545695,14
9,0.05206862377880045,0.010573823750779707,14
10,0.0520742722891951,0.01057097371827709,14
11,0.0520761879959688,0.010570007122451085,14
12,0.050380539840829026,0.011425569388872188,14
13,0.049886514001896046,0.011674836823951177,14
14,0.049425151324279534,0.011907623618137957,14
15,0.04720462634967728,0.011140001570642858,14
16,0.052282483204520926,0.011017542814191872,14
17,0.0513512287506173,0.011024650944975149,14
18,0.05351822729557247,0.01108142870008928,14
0,0.05087954074312393,0.011173791718121624,15
1,0.05096499126384015,0.011130676499348669,15
2,0.05119754802537202,0.011013336832292928,15
3,0.051093472748385604,0.011065849424358096,15
4,0.050149684107261075,0.011542050779206055,15
5,0.05091245918263526,0.011157182273155115,15
6,0.05097606330851506,0.011125089949092169,15
7,0.051283320879111874,0.010970058976022672,15
8,0.05160736453837564,0.010806558354328994,15
9,0.05179207838723496,0.010713358477520571,15
10,0.05179487342669706,0.010711948202464575,15
11,0.05179252552271399,0.010713132869252323,15
12,0.050077788737638795,0.011578326562712665,15
13,0.04958494619172488,0.01182699695125567,15
14,0.049425151324279534,0.011907623618137957,15
15,0.046903948614220994,0.011275453474677077,15
16,0.0520109173144715,0.01115221082628502,15
17,0.051096343296876214,0.011159432180993054,15
18,0.05327497431759215,0.011216556590618845,15
0,0.04851257848252578,0.010550783993521336,16
1,0.04862852641008877,0.010498550769357285,16
2,0.048913832186861586,0.01037002375807993,16
3,0.0488799088941175,0.010385305816082406,16
4,0.04804199480103239,0.010762776596063001,16
5,0.04851788545818844,0.010548393261274144,16
6,0.04858219335707031,0.010519423283384781,16
7,0.04890166999730624,0.010375502686308515,16
8,0.04924011748894484,0.010223035936189874,16
9,0.049438496070568744,0.010133668638808201,16
10,0.049453153691486354,0.0101270655470998,16
11,0.049468507675105085,0.010120148751905388,16
12,0.04785679873266401,0.010846205320980316,16
13,0.047365962926383995,0.011067321275668165,16
14,0.04720462634967728,0.011140001570642858,16
15,0.046903948614220994,0.011275453474677077,16
16,0.048378305684806534,0.010549773140287395,16
17,0.0469202136477852,0.01054675335926352,16
18,0.05022272571247406,0.010564231606786817,16
0,0.05344060172476996,0.010443238291404281,17
1,0.05354993137400681,0.010389022327378436,17
2,0.053815594017662345,0.010257281702287426,17
3,0.05379596423336917,0.010267016002968922,17
4,0.053055046687691544,0.010634432886522256,17
5,0.05344105116329892,0.010443015417341427,17
6,0.053499125410679416,0.01041421672157326,17
7,0.05378903881491432,0.010270450279402033,17
8,0.054096467551877844,0.010117998081301387,17
9,0.054277561956591225,0.010028194374806784,17
10,0.05429273342840838,0.010020670926446708,17
11,0.05430949187078046,0.010012360508228794,17
12,0.052871143554885834,0.010725629425631617,17
13,0.05242834344634654,0.010945211532798203,17
14,0.052282483204520926,0.011017542814191872,17
15,0.0520109173144715,0.01115221082628502,17
16,0.048378305684806534,0.010549773140287395,17
17,0.05417272189707589,0.010448206080606861,17
18,0.05739902815640288,0.010504345263860484,17
0,0.05243942638961159,0.01044922139157095,18
1,0.0525417970208612,0.010395088682115614,18
2,0.052790724136568545,0.01026345816401043,18
3,0.05277173464130406,0.010273499645803666,18
4,0.05207548124872369,0.010641672452279271,18
5,0.052440074841449885,0.010448878495815312,18
6,0.05249457954862854,0.010420056875379516,18
7,0.052766601210786315,0.010276214159715883,18
8,0.05305504422646454,0.01012368797352815,18
9,0.053224911144246975,0.010033863808197263,18
10,0.05323905284088358,0.010026385800629164,18
11,0.053254635916400075,0.010018145604304687,18
12,0.05190375282857678,0.010732480964052256,18
13,0.051488122158097845,0.010952262888331942,18
14,0.0513512287506173,0.011024650944975149,18
15,0.051096343296876214,0.011159432180993054,18
16,0.0469202136477852,0.01054675335926352,18
17,0.05417272189707589,0.010448206080606861,18
18,0.05590706871687867,0.010516212082149852,18
0,0.0545664030709182,0.010499163345713469,19
1,0.05466218662654711,0.010445955241430348,19
2,0.05489643597870854,0.010315828896921389,19
