,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06,2.8134107167600364,3
2,2,2,fam,0.05455041367397036,2.9086299833409703,3
3,3,0,fam,0.13320003890972418,2.0159032287608447,3
4,4,1,fam,0.12297987595840203,2.0957345470896036,3
5,5,2,fam,0.11422443590612215,2.169590029989976,3
6,6,0,fam,0.1730402089953543,1.7542312895516883,3
7,7,1,fam,0.1622758192645079,1.8184578034572136,3
8,8,2,fam,0.1527811952005774,1.8787484778822603,3
9,9,0,fam,0.19956703382122132,1.6116050899617151,3
10,10,1,fam,0.18913301386355003,1.6653047344016139,3
11,11,2,fam,0.17974476487448243,1.7162174072864287,3
12,12,0,fam,0.21849841443284473,1.5209765210730744,3
13,13,1,fam,0.2086504080058689,1.5670951164906095,3
14,14,2,fam,0.19966045189493134,1.6111370957541147,3
15,15,0,fam,0.2326879619293691,1.4580569421591478,3
16,16,1,fam,0.2234750669660873,1.4984554283501952,3
17,17,2,fam,0.21497211319488668,1.5372469653373286,3
18,18,0,fam,0.24371891078490363,1.4117397227366304,3
19,19,1,fam,0.23511778390289462,1.447668682303379,3
20,20,2,fam,0.22711079206226326,1.4823173098096574,3
21,21,0,fam,0.2525402558373529,1.376184613915361,3
22,22,1,fam,0.2445036835795124,1.408524904415821,3
23,23,2,fam,0.23697013922294757,1.4398211406249062,3
24,24,0,fam,0.25975543440852356,1.3480147275334033,3
25,25,1,fam,0.2522309459233726,1.377410159079648,3
26,26,2,fam,0.24513701871403698,1.4059379647077397,3
27,27,0,fam,0.2657664877601338,1.3251372213134756,3
28,28,1,fam,0.25870351169337047,1.352072615497397,3
29,29,2,fam,0.25201275063755646,1.3782755949826564,3
30,30,0,fam,0.2708516100780297,1.3061841723582213,3
31,31,1,fam,0.26420400372910957,1.331033732848593,3
32,32,2,fam,0.25788106724167703,1.3552567800277406,3
33,33,0,fam,0.27520942673681015,1.2902229193787569,3
34,34,1,fam,0.2689360912331201,1.3132815066657064,3
35,35,2,fam,0.26294824049083004,1.33579807039024,3
36,36,0,fam,0.2789855436324014,1.276595313440841,3
37,37,1,fam,0.27305026058657667,1.2980993960296352,3
38,38,2,fam,0.2673678269875212,1.3191299394755847,3
39,39,0,fam,0.2822891312265931,1.2648234452552491,3
40,40,1,fam,0.2766601106832013,1.2849655634661439,3
41,41,2,fam,0.27125649674425445,1.3046904232833996,3
42,42,0,fam,0.2852036502602221,1.2545517915750166,3
43,43,1,fam,0.27985300271340047,1.2734908039778345,3
44,44,2,fam,0.27470448160437194,1.2920593714731379,3
45,45,0,fam,0.2877939992640713,1.245510335114305,3
46,46,1,fam,0.2826972217270406,1.2633788419678114,3
47,47,2,fam,0.27778266255667045,1.2809162604126687,3
48,48,0,fam,0.29011140318806966,1.2374902808435464,3
49,49,1,fam,0.28524691392653173,1.2544001091362265,3
50,50,2,fam,0.28054749317759264,1.2710122522105958,3
51,51,0,fam,0.2921968343473481,1.2303276135799806,3
52,52,1,fam,0.2875455659844329,1.246373940922369,3
53,53,3,nov,0.009893621143557496,4.615865058444276,3
54,54,0,fam,0.2940834552605366,1.2238916904940922,3
55,55,1,fam,0.28962850511843957,1.2391561940380393,3
56,56,2,fam,0.2695910897144486,1.3108489505107401,3
