,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.25870351169337047,1.352072615497397,18,1.2349612913163168
29,29,2,fam,0.25201275063755646,1.3782755949826564,18,1.2349612913163168
30,30,0,fam,0.2708516100780297,1.3061841723582213,18,1.2349612913163168
31,31,1,fam,0.26420400372910957,1.331033732848593,18,1.2349612913163168
32,32,2,fam,0.25788106724167703,1.3552567800277406,18,1.2349612913163168
33,33,0,fam,0.27520942673681015,1.2902229193787569,18,1.2349612913163168
34,34,1,fam,0.2689360912331201,1.3132815066657064,18,1.2349612913163168
35,35,2,fam,0.26294824049083004,1.33579807039024,18,1.2349612913163168
36,36,0,fam,0.2789855436324014,1.276595313440841,18,1.2349612913163168
37,37,1,fam,0.27305026058657667,1.2980993960296352,18,1.2349612913163168
38,38,2,fam,0.2673678269875212,1.3191299394755847,18,1.2349612913163168
39,39,0,fam,0.2822891312265931,1.2648234452552491,18,1.2349612913163168
40,40,1,fam,0.2766601106832013,1.2849655634661439,18,1.2349612913163168
41,41,2,fam,0.27125649674425445,1.3046904232833996,18,1.2349612913163168
42,42,0,fam,0.2852036502602221,1.2545517915750166,18,1.2349612913163168
43,43,1,fam,0.27985300271340047,1.2734908039778345,18,1.2349612913163168
44,44,2,fam,0.27470448160437194,1.2920593714731379,18,1.2349612913163168
45,45,0,fam,0.2877939992640713,1.245510335114305,18,1.2349612913163168
46,46,1,fam,0.2826972217270406,1.2633788419678114,18,1.2349612913163168
47,47,2,fam,0.27778266255667045,1.2809162604126687,18,1.2349612913163168
48,48,0,fam,0.29011140318806966,1.2374902808435464,18,1.2349612913163168
49,49,1,fam,0.28524691392653173,1.2544001091362265,18,1.2349612913163168
50,50,2,fam,0.28054749317759264,1.2710122522105958,18,1.2349612913163168
51,51,0,fam,0.2921968343473481,1.2303276135799806,18,1.2349612913163168
52,52,1,fam,0.2875455659844329,1.246373940922369,18,1.2349612913163168
53,53,2,fam,0.2830444926547843,1.2621511758349035,18,1.2349612913163168
54,54,0,fam,0.2940834552605366,1.2238916904940922,18,1.2349612913163168
55,55,1,fam,0.28962850511843957,1.2391561940380393,18,1.2349612913163168
56,56,2,fam,0.28531077084557394,1.254176268774373,18,1.2349612913163168
57,57,0,fam,0.29579839480751335,1.218077155334383,18,1.2349612913163168
58,58,1,fam,0.2915247270556329,1.232630449840194,18,1.2349612913163168
59,59,3,nov,0.00904690019329607,4.705333100021485,18,1.2349612913163168
60,60,0,fam,0.2973640607410297,1.212798097110361,18,1.2349612913163168
61,61,1,fam,0.2932582536481648,1.2267016464118403,18,1.2349612913163168
62,62,2,fam,0.2748350359364635,1.2915842306311036,18,1.2349612913163168
63,63,0,fam,0.2987991238664085,1.2079837579017747,18,1.2349612913163168
64,64,1,fam,0.29484915552910373,1.2212913906092395,18,1.2349612913163168
65,65,2,fam,0.2771793680106464,1.28309044441246,18,1.2349612913163168
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.169771566633967
1,1,1,fam,0.06,2.8134107167600364,38,1.169771566633967
2,2,2,fam,0.05455041367397036,2.9086299833409703,38,1.169771566633967
3,3,0,fam,0.13320003890972418,2.0159032287608447,38,1.169771566633967
4,4,1,fam,0.12297987595840203,2.0957345470896036,38,1.169771566633967
5,5,2,fam,0.11422443590612215,2.169590029989976,38,1.169771566633967
6,6,0,fam,0.1730402089953543,1.7542312895516883,38,1.169771566633967
7,7,1,fam,0.1622758192645079,1.8184578034572136,38,1.169771566633967
8,8,2,fam,0.1527811952005774,1.8787484778822603,38,1.169771566633967
9,9,0,fam,0.19956703382122132,1.6116050899617151,38,1.169771566633967
10,10,1,fam,0.18913301386355003,1.6653047344016139,38,1.169771566633967
11,11,2,fam,0.17974476487448243,1.7162174072864287,38,1.169771566633967
12,12,0,fam,0.21849841443284473,1.5209765210730744,38,1.169771566633967
13,13,1,fam,0.2086504080058689,1.5670951164906095,38,1.169771566633967
14,14,2,fam,0.19966045189493134,1.6111370957541147,38,1.169771566633967
15,15,0,fam,0.2326879619293691,1.4580569421591478,38,1.169771566633967
16,16,1,fam,0.2234750669660873,1.4984554283501952,38,1.169771566633967
17,17,2,fam,0.21497211319488668,1.5372469653373286,38,1.169771566633967
18,18,0,fam,0.24371891078490363,1.4117397227366304,38,1.169771566633967
19,19,1,fam,0.23511778390289462,1.447668682303379,38,1.169771566633967
20,20,2,fam,0.22711079206226326,1.4823173098096574,38,1.169771566633967
21,21,0,fam,0.2525402558373529,1.376184613915361,38,1.169771566633967
22,22,1,fam,0.2445036835795124,1.408524904415821,38,1.169771566633967
23,23,2,fam,0.23697013922294757,1.4398211406249062,38,1.169771566633967
24,24,0,fam,0.25975543440852356,1.3480147275334033,38,1.169771566633967
25,25,1,fam,0.2522309459233726,1.377410159079648,38,1.169771566633967
26,26,2,fam,0.24513701871403698,1.4059379647077397,38,1.169771566633967
27,27,0,fam,0.2657664877601338,1.3251372213134756,38,1.169771566633967
28,28,1,fam,0.25870351169337047,1.352072615497397,38,1.169771566633967
29,29,2,fam,0.25201275063755646,1.3782755949826564,38,1.169771566633967
30,30,0,fam,0.2708516100780297,1.3061841723582213,38,1.169771566633967
31,31,1,fam,0.26420400372910957,1.331033732848593,38,1.169771566633967
32,32,2,fam,0.25788106724167703,1.3552567800277406,38,1.169771566633967
33,33,0,fam,0.27520942673681015,1.2902229193787569,38,1.169771566633967
34,34,1,fam,0.2689360912331201,1.3132815066657064,38,1.169771566633967
35,35,2,fam,0.26294824049083004,1.33579807039024,38,1.169771566633967
36,36,0,fam,0.2789855436324014,1.276595313440841,38,1.169771566633967
37,37,1,fam,0.27305026058657667,1.2980993960296352,38,1.169771566633967
38,38,2,fam,0.2673678269875212,1.3191299394755847,38,1.169771566633967
39,39,0,fam,0.2822891312265931,1.2648234452552491,38,1.169771566633967
40,40,1,fam,0.2766601106832013,1.2849655634661439,38,1.169771566633967
41,41,2,fam,0.27125649674425445,1.3046904232833996,38,1.169771566633967
42,42,0,fam,0.2852036502602221,1.2545517915750166,38,1.169771566633967
43,43,1,fam,0.27985300271340047,1.2734908039778345,38,1.169771566633967
44,44,2,fam,0.27470448160437194,1.2920593714731379,38,1.169771566633967
45,45,0,fam,0.2877939992640713,1.245510335114305,38,1.169771566633967
46,46,1,fam,0.2826972217270406,1.2633788419678114,38,1.169771566633967
47,47,2,fam,0.27778266255667045,1.2809162604126687,38,1.169771566633967
48,48,0,fam,0.29011140318806966,1.2374902808435464,38,1.169771566633967
49,49,1,fam,0.28524691392653173,1.2544001091362265,38,1.169771566633967
50,50,2,fam,0.28054749317759264,1.2710122522105958,38,1.169771566633967
51,51,0,fam,0.2921968343473481,1.2303276135799806,38,1.169771566633967
52,52,1,fam,0.2875455659844329,1.246373940922369,38,1.169771566633967
53,53,2,fam,0.2830444926547843,1.2621511758349035,38,1.169771566633967
54,54,0,fam,0.2940834552605366,1.2238916904940922,38,1.169771566633967
55,55,1,fam,0.28962850511843957,1.2391561940380393,38,1.169771566633967
56,56,2,fam,0.28531077084557394,1.254176268774373,38,1.169771566633967
57,57,0,fam,0.29579839480751335,1.218077155334383,38,1.169771566633967
58,58,1,fam,0.2915247270556329,1.232630449840194,38,1.169771566633967
59,59,2,fam,0.2873768844975703,1.2469607382949934,38,1.169771566633967
60,60,0,fam,0.2973640607410297,1.212798097110361,38,1.169771566633967
61,61,1,fam,0.2932582536481648,1.2267016464118403,38,1.169771566633967
62,62,2,fam,0.28926822258140317,1.2404009154756068,38,1.169771566633967
63,63,0,fam,0.2987991238664085,1.2079837579017747,38,1.169771566633967
64,64,1,fam,0.29484915552910373,1.2212913906092395,38,1.169771566633967
65,65,2,fam,0.2910060544467822,1.234411206368034,38,1.169771566633967
66,66,0,fam,0.300119265877132,1.2035753304053882,38,1.169771566633967
67,67,1,fam,0.2963143324176524,1.2163344542675356,38,1.169771566633967
68,68,2,fam,0.29260833281261356,1.2289203122896102,38,1.169771566633967
69,69,0,fam,0.3013377545139412,1.1995235353061646,38,1.169771566633967
70,70,1,fam,0.2976681155325591,1.2117761193749805,38,1.169771566633967
71,71,2,fam,0.2940903159832443,1.2238683615969415,38,1.169771566633967
72,72,0,fam,0.302465890840168,1.1957867654220153,38,1.169771566633967
73,73,1,fam,0.2989227376962509,1.2075701413367672,38,1.169771566633967
74,74,2,fam,0.29546505505346904,1.2192047061391529,38,1.169771566633967
75,75,0,fam,0.30351336062127776,1.1923296476351146,38,1.169771566633967
76,76,1,fam,0.30008870383507735,1.2036771685802319,38,1.169771566633967
77,77,2,fam,0.2967437790873193,1.2148862091920651,38,1.169771566633967
78,78,0,fam,0.30448851296779217,1.1891219167874665,38,1.169771566633967
79,79,1,fam,0.30117508565686546,1.2000635034203113,38,1.169771566633967
80,80,2,fam,0.29793620235634555,1.2108759014489545,38,1.169771566633967
81,81,0,fam,0.3053985832219105,1.186137525298377,38,1.169771566633967
82,82,1,fam,0.3021897580119351,1.1967001211409387,38,1.169771566633967
83,83,2,fam,0.299050771436814,1.2071419158700394,38,1.169771566633967
84,84,0,fam,0.30624987268402226,1.1833539328489284,38,1.169771566633967
85,85,1,fam,0.30313958997194357,1.1935618865824849,38,1.169771566633967
86,86,2,fam,0.30009486546642894,1.2036566360909504,38,1.169771566633967
87,87,0,fam,0.3070478946247865,1.180751535013215,38,1.169771566633967
88,88,1,fam,0.3040306004344373,1.1906269233179183,38,1.169771566633967
89,89,2,fam,0.3010749596024085,1.200396010013437,38,1.169771566633967
90,90,0,fam,0.3077974937375577,1.1783132001135699,38,1.169771566633967
91,91,1,fam,0.30486808570604845,1.18787610181418,38,1.169771566633967
92,92,2,fam,0.301996759335508,1.1973389923419673,38,1.169771566633967
93,93,0,fam,0.30850294450172183,1.17602389110616,38,1.169771566633967
94,94,1,fam,0.30565672477991007,1.1852926211793042,38,1.169771566633967
95,95,2,fam,0.3028653115473817,1.194467088644721,38,1.169771566633967
96,96,0,fam,0.3091680326765581,1.1738703548175826,38,1.169771566633967
97,97,1,fam,0.3064006667282251,1.1828616651121118,38,1.169771566633967
98,98,2,fam,0.3036850968775819,1.1917639799896766,38,1.169771566633967
99,99,0,fam,0.3097961232071619,1.1718408649344725,38,1.169771566633967
100,100,1,fam,0.3071036036571099,1.1805701171297383,38,1.169771566633967
101,101,2,fam,0.3044601069698087,1.189215212008357,38,1.169771566633967
102,102,0,fam,0.310390217114156,1.169925008198882,38,1.169771566633967
103,103,1,fam,0.3077688319318662,1.1784063234847388,38,1.169771566633967
104,104,2,fam,0.30519390940857377,1.186807935837232,38,1.169771566633967
105,105,0,fam,0.3109529993972895,1.1681135055636953,38,1.169771566633967
106,106,1,fam,0.3083993038154374,1.1763598947033012,38,1.169771566633967
107,107,2,fam,0.3058897025755975,1.1845306911065019,38,1.169771566633967
108,108,0,fam,0.3114868795664328,1.166398061813674,38,1.169771566633967
109,109,1,fam,0.3089976712268245,1.1744215385955596,38,1.169771566633967
110,110,2,fam,0.3065503622054788,1.1823732232198116,38,1.169771566633967
111,111,0,fam,0.3119940260906561,1.1647712385012967,38,1.169771566633967
112,112,1,fam,0.3095663229875781,1.172582919063006,38,1.169771566633967
113,113,2,fam,0.3071784810699761,1.180326328762476,38,1.169771566633967
114,114,0,fam,0.3124763958041445,1.1632263460852115,38,1.169771566633967
115,115,1,fam,0.31010741665958996,1.1708365361685449,38,1.169771566633967
116,116,2,fam,0.3077764029457055,1.178381724110361,38,1.169771566633967
117,117,0,fam,0.3129357591097767,1.1617573519678772,38,1.169771566633967
118,118,1,fam,0.3106229058688513,1.169175623823663,38,1.169771566633967
119,119,3,nov,0.004948655330890448,5.308639389630333,38,1.169771566633967
120,120,0,fam,0.3133737216647047,1.160358801763042,38,1.169771566633967
121,121,1,fam,0.3111145638446195,1.167594062144653,38,1.169771566633967
122,122,2,fam,0.3008354338859213,1.201191895021312,38,1.169771566633967
123,123,0,fam,0.3137917431078063,1.1590257516240134,38,1.169771566633967
124,124,1,fam,0.3115840037717604,1.1660863020806758,38,1.169771566633967
125,125,2,fam,0.3015472060549267,1.1988287044076973,38,1.169771566633967
