resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5245630827115781e-05,1.5245630827115781e-05,0
1,5.600875402634993e-05,5.600875402634993e-05,0
2,2.782945182185176e-05,2.782945182185176e-05,0
3,2.999957821450936e-05,2.999957821450936e-05,0
4,3.6670446768877085e-08,3.6670446768877085e-08,0
5,0.0005361513062254237,0.0005361513062254237,0
6,0.00043025504380997875,0.00043025504380997875,0
7,0.0006859953005378337,0.0006859953005378337,0
8,0.0007263859655842105,0.0007263859655842105,0
9,0.0005858103496687441,0.0005858103496687441,0
10,0.0004751161272680067,0.0004751161272680067,0
11,6.303326502139112e-05,6.303326502139112e-05,0
12,0.00023296407856482427,0.00023296407856482427,0
13,0.0003262637804822282,0.0003262637804822282,0
14,0.0005205138500426768,0.0005205138500426768,0
15,0.00013791678808633854,0.00013791678808633854,0
16,1.9905958000783757e-05,1.9905958000783757e-05,0
17,2.9296960854432515e-07,2.9296960854432515e-07,0
18,6.082526360081849e-05,6.082526360081849e-05,0
0,2.627208951137593e-06,2.627208951137593e-06,1
1,5.870211859119106e-05,5.870211859119106e-05,1
2,3.0390438794865127e-05,3.0390438794865127e-05,1
3,2.7217553358900714e-05,2.7217553358900714e-05,1
4,3.6280013667640354e-08,3.6280013667640354e-08,1
5,0.0005363119319558886,0.0005363119319558886,1
6,0.0004322555897218929,0.0004322555897218929,1
7,0.0006900767213845443,0.0006900767213845443,1
8,0.0007318610454991706,0.0007318610454991706,1
9,0.0005915341683342541,0.0005915341683342541,1
10,0.0004811882643251374,0.0004811882643251374,1
11,6.0128721544534595e-05,6.0128721544534595e-05,1
12,0.0002279038365133771,0.0002279038365133771,1
13,0.00032052836467927494,0.00032052836467927494,1
14,0.0005138631786158575,0.0005138631786158575,1
15,0.00013701847922768817,0.00013701847922768817,1
16,1.9974698503579134e-05,1.9974698503579134e-05,1
17,3.09145432088467e-07,3.09145432088467e-07,1
18,6.0331202922782956e-05,6.0331202922782956e-05,1
0,3.2039593203933113e-06,3.2039593203933113e-06,2
1,1.8364554577210146e-05,1.8364554577210146e-05,2
2,3.670465015254749e-05,3.670465015254749e-05,2
3,2.1128678659445788e-05,2.1128678659445788e-05,2
4,3.538628295098863e-08,3.538628295098863e-08,2
5,0.0005366825900799453,0.0005366825900799453,2
6,0.0004368399943038584,0.0004368399943038584,2
7,0.0006993528445508592,0.0006993528445508592,2
8,0.0007442594149999484,0.0007442594149999484,2
9,0.0006045154762051294,0.0006045154762051294,2
10,0.0004949880982483951,0.0004949880982483951,2
11,5.349562173935552e-05,5.349562173935552e-05,2
12,0.0002157883569800348,0.0002157883569800348,2
13,0.0003065863296784346,0.0003065863296784346,2
14,0.0004972700520850817,0.0004972700520850817,2
15,0.00013494461420330526,0.00013494461420330526,2
16,2.0133854395680902e-05,2.0133854395680902e-05,2
17,3.4816292539222367e-07,3.4816292539222367e-07,2
18,5.919474778572009e-05,5.919474778572009e-05,2
0,3.107009327592395e-06,3.107009327592395e-06,3
1,1.8064895925690775e-05,1.8064895925690775e-05,3
2,6.464848076499186e-05,6.464848076499186e-05,3
3,2.2777603763180357e-05,2.2777603763180357e-05,3
4,3.5539857318806946e-08,3.5539857318806946e-08,3
5,0.00053662125782671,0.00053662125782671,3
6,0.00043641876851509574,0.00043641876851509574,3
7,0.0006991247799214648,0.0006991247799214648,3
8,0.0007444262153532853,0.0007444262153532853,3
9,0.0006047662723623421,0.0006047662723623421,3
10,0.000495364578541057,0.000495364578541057,3
11,5.5507658277818996e-05,5.5507658277818996e-05,3
12,0.0002215021186759069,0.0002215021186759069,3
13,0.0003141945422813125,0.0003141945422813125,3
14,0.0005086164115372333,0.0005086164115372333,3
15,0.00013536760093480808,0.00013536760093480808,3
16,2.010669714194026e-05,2.010669714194026e-05,3
17,3.412819822464216e-07,3.412819822464216e-07,3
18,5.940968845406041e-05,5.940968845406041e-05,3
0,1.4842954868400753e-06,1.4842954868400753e-06,4
1,1.1683430800140452e-05,1.1683430800140452e-05,4
2,4.68116823273449e-05,4.68116823273449e-05,4
3,1.923296617379506e-05,1.923296617379506e-05,4
4,3.848937955711381e-08,3.848937955711381e-08,4
5,0.0005354269020630899,0.0005354269020630899,4
6,0.00042282067941029557,0.00042282067941029557,4
7,0.0006736283316446252,0.0006736283316446252,4
8,0.0007118663499389995,0.0007118663499389995,4
9,0.0005709380948018831,0.0005709380948018831,4
10,0.0004597719515201905,0.0004597719515201905,4
11,8.301631049669187e-05,8.301631049669187e-05,4
12,0.00027701395212286194,0.00027701395212286194,4
13,0.0003813038421193203,0.0003813038421193203,4
14,0.0005958765827293078,0.0005958765827293078,4
15,0.00014239879429392186,0.00014239879429392186,4
16,1.959367986610762e-05,1.959367986610762e-05,4
17,2.2437622173306975e-07,2.2437622173306975e-07,4
18,6.321443887756283e-05,6.321443887756283e-05,4
0,2.3146516461368053e-06,2.3146516461368053e-06,5
1,1.4917501873073496e-05,1.4917501873073496e-05,5
2,5.4990117996307577e-05,5.4990117996307577e-05,5
3,2.6884134877778185e-05,2.6884134877778185e-05,5
4,3.0891889315266826e-05,3.0891889315266826e-05,5
5,0.0005360939285343132,0.0005360939285343132,5
6,0.0004294952881760316,0.0004294952881760316,5
7,0.0006843625644570988,0.0006843625644570988,5
8,0.0007241357408456898,0.0007241357408456898,5
9,0.0005834515716240892,0.0005834515716240892,5
10,0.00047260492249783155,0.00047260492249783155,5
11,6.393470558390761e-05,6.393470558390761e-05,5
12,0.00023423355330767044,0.00023423355330767044,5
13,0.0003275505926157506,0.0003275505926157506,5
14,0.0005216687859091112,0.0005216687859091112,5
15,0.00013822692650223453,0.00013822692650223453,5
16,1.9881537537197596e-05,1.9881537537197596e-05,5
17,2.873303323203877e-07,2.873303323203877e-07,5
18,6.0998313316166293e-05,6.0998313316166293e-05,5
0,2.372678818106622e-06,2.372678818106622e-06,6
1,1.5143656696612666e-05,1.5143656696612666e-05,6
2,5.5626155640596655e-05,5.5626155640596655e-05,6
3,2.748262248270096e-05,2.748262248270096e-05,6
4,3.007292689018204e-05,3.007292689018204e-05,6
5,3.670723383342239e-08,3.670723383342239e-08,6
6,0.0004299835602464088,0.0004299835602464088,6
7,0.0006853039309419459,0.0006853039309419459,6
8,0.0007253575022290251,0.0007253575022290251,6
9,0.0005847215815875096,0.0005847215815875096,6
10,0.0004739418750262586,0.0004739418750262586,6
11,6.307860653800001e-05,6.307860653800001e-05,6
12,0.00023257120329167014,0.00023257120329167014,6
13,0.000325573274393845,0.000325573274393845,6
14,0.0005191653828591989,0.0005191653828591989,6
15,0.00013798599398533667,0.00013798599398533667,6
16,1.9899420671075648e-05,1.9899420671075648e-05,6
17,2.914675835185614e-07,2.914675835185614e-07,6
18,6.086724058735262e-05,6.086724058735262e-05,6
0,3.033034843775408e-06,3.033034843775408e-06,7
1,1.7655810419869257e-05,1.7655810419869257e-05,7
2,6.266062473508258e-05,6.266062473508258e-05,7
3,3.42954122831711e-05,3.42954122831711e-05,7
4,2.212197400631901e-05,2.212197400631901e-05,7
5,3.5631048863274736e-08,3.5631048863274736e-08,7
6,0.0005365779831681787,0.0005365779831681787,7
7,0.0006954598052554917,0.0006954598052554917,7
