,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015876,4.143134726391533,3
1,1,1,fam,0.015521064301552107,4.165557190447365,3
2,2,2,fam,0.015184381778741866,4.187487893941335,3
3,3,0,fam,0.03609341825902336,3.3216447499602015,3
4,4,1,fam,0.035343035343035345,3.342653926049545,3
5,5,2,fam,0.034623217922606926,3.3632307837383046,3
6,6,0,fam,0.053892215568862284,2.9207692350805354,3
7,7,1,fam,0.0528375733855186,2.9405327241993753,3
8,8,2,fam,0.05182341650671786,2.959913175749038,3
9,9,0,fam,0.0696798493408663,2.6638441085977145,3
10,10,1,fam,0.06839186691312385,2.682501366202257,3
11,11,2,fam,0.06715063520871144,2.70081689650869,3
12,12,0,fam,0.08377896613190731,2.4795733038126375,3
13,13,1,fam,0.08231173380035027,2.4972416079459516,3
14,14,2,fam,0.08089500860585198,2.5146031551418524,3
15,15,0,fam,0.09644670050761422,2.338764749571548,3
16,16,1,fam,0.09484193011647256,2.3555436667006573,3
17,17,2,fam,0.09328968903436989,2.372045691337045,3
18,18,0,fam,0.10789049919484703,2.2266384625425126,3
19,19,1,fam,0.10618066561014264,2.242613243150247,3
20,20,2,fam,0.1045241809672387,2.2583368375297037,3
21,21,0,fam,0.11827956989247314,2.134704220354885,3
22,22,1,fam,0.11649016641452346,2.149948417998002,3
23,23,2,fam,0.11475409836065575,2.164963715117998,3
24,24,0,fam,0.1277533039647577,2.057654187494929,3
25,25,1,fam,0.12590448625180897,2.072231705113086,3
26,26,2,fam,0.12410841654778887,2.0865997683800064,3
27,27,0,fam,0.13642756680731363,1.991961451299858,3
28,28,1,fam,0.13453536754507628,2.0059281587815665,3
29,29,2,fam,0.1326949384404925,2.0197024812463957,3
30,30,0,fam,0.14439946018893388,1.9351717908341808,3
31,31,1,fam,0.14247669773635152,1.9485768173022286,3
32,32,2,fam,0.14060446780551905,1.9618045233997796,3
33,33,0,fam,0.1517509727626459,1.8855144387655733,3
34,34,1,fam,0.14980793854033292,1.8984012150419298,3
35,35,2,fam,0.14791403286978508,1.9111240329698977,3
36,36,0,fam,0.1585518102372035,1.841673860609768,3
37,37,1,fam,0.15659679408138102,1.8540809676568215,3
38,38,2,fam,0.15468940316686966,1.866336022993837,3
39,39,0,fam,0.1648616125150421,1.8026488690273232,3
40,40,1,fam,0.1629013079667063,1.8146107341448232,3
41,41,2,fam,0.1609870740305523,1.8264312027452492,3
42,42,0,fam,0.17073170731707318,1.7676619176489945,3
43,43,1,fam,0.1687715269804822,1.7792093900737664,3
44,44,2,fam,0.16685584562996594,1.7906250391574432,3
45,45,0,fam,0.17620650953984288,1.7360986221225012,3
46,46,1,fam,0.17425083240843509,1.7472594522600298,3
47,47,2,fam,0.17233809001097694,1.7582970919116503,3
48,48,0,fam,0.18132464712269272,1.7074662238385518,3
49,49,1,fam,0.17937701396348013,1.718265464860312,3
50,50,2,fam,0.17747077577045697,1.7289493271686245,3
51,51,0,fam,0.1861198738170347,1.681364329971561,3
52,52,1,fam,0.1841831425598335,1.6918246763964633,3
53,53,3,nov,0.007209062821833162,4.932416319236012,3
54,54,0,fam,0.1906218144750255,1.6574638427107764,3
55,55,1,fam,0.18869828456104945,1.6676059174754014,3
56,56,2,fam,0.17682317682317683,1.7326050467413914,3
57,57,0,fam,0.19485657764589515,1.6354914902824829,3
58,58,1,fam,0.19294809010773753,1.645334089426677,3
59,59,2,fam,0.1813773035887488,1.7071758671623734,3
0,0,0,fam,0.015873015873015876,4.143134726391533,6
1,1,1,fam,0.015521064301552107,4.165557190447365,6
2,2,2,fam,0.015184381778741866,4.187487893941335,6
3,3,3,fam,0.014861995753715499,4.208947944961104,6
4,4,4,fam,0.014553014553014554,4.229957121050448,6
5,5,5,fam,0.014256619144602852,4.250533978739207,6
6,6,0,fam,0.033932135728542916,3.383392757028649,6
7,7,1,fam,0.03326810176125245,3.4031562461474882,6
8,8,2,fam,0.0326295585412668,3.4225366976971507,6
9,9,3,fam,0.032015065913371,3.4415486771857227,6
10,10,4,fam,0.031423290203327174,3.4602059347902654,6
11,11,5,fam,0.030852994555353903,3.4785214650966982,6
12,12,0,fam,0.04812834224598931,3.0338840395183673,6
13,13,1,fam,0.04728546409807356,3.051552343651681,6
14,14,2,fam,0.046471600688468166,3.068913890847582,6
15,15,3,fam,0.045685279187817264,3.085979151401769,6
16,16,4,fam,0.04492512479201332,3.1027580685308784,6
17,17,5,fam,0.04418985270049101,3.119260093167266,6
18,18,0,fam,0.059581320450885676,2.820413169289254,6
19,19,1,fam,0.05863708399366086,2.836387949896989,6
20,20,2,fam,0.0577223088923557,2.8521115442764455,6
21,21,3,fam,0.05683563748079878,2.8675917295643445,6
22,22,4,fam,0.05597579425113465,2.882835927207462,6
23,23,5,fam,0.055141579731743676,2.8978512243274572,6
24,24,0,fam,0.06901615271659325,2.6734147044394536,6
25,25,1,fam,0.06801736613603473,2.6879922220576113,6
26,26,2,fam,0.06704707560627675,2.7023602853245317,6
27,27,3,fam,0.06610407876230662,2.716524828093182,6
28,28,4,fam,0.06518723994452151,2.7304915355748904,6
29,29,5,fam,0.06429548563611492,2.7442658580397197,6
30,30,0,fam,0.07692307692307693,2.5649493574615367,6
31,31,1,fam,0.07589880159786952,2.5783543839295846,6
32,32,2,fam,0.07490144546649147,2.5915820900271354,6
33,33,3,fam,0.07392996108949416,2.6046371057287794,6
34,34,4,fam,0.07298335467349552,2.617523882005136,6
35,35,5,fam,0.07206068268015171,2.6302466999331036,6
36,36,0,fam,0.083645443196005,2.481168327677393,6
37,37,1,fam,0.08261405672009865,2.4935754347244465,6
38,38,2,fam,0.08160779537149818,2.505830490061462,6
39,39,3,fam,0.08062575210589652,2.517937175464482,6
40,40,4,fam,0.07966706302021404,2.529899040581982,6
41,41,5,fam,0.07873090481786135,2.541719509182408,6
42,42,0,fam,0.0894308943089431,2.414289082574047,6
43,43,1,fam,0.08840413318025259,2.425836554998819,6
44,44,2,fam,0.08740068104426789,2.4372522040824953,6
45,45,3,fam,0.08641975308641976,2.4485390056171252,6
46,46,4,fam,0.08546059933407325,2.459699835754654,6
47,47,5,fam,0.08452250274423712,2.4707374754062745,6
48,48,0,fam,0.09446254071661238,2.359551917600723,6
49,49,1,fam,0.09344790547798067,2.3703511586224835,6
50,50,2,fam,0.0924548352816153,2.381035020930796,6
51,51,3,fam,0.0914826498422713,2.3916059438908066,6
52,52,4,fam,0.09053069719042664,2.402066290315709,6
53,53,5,fam,0.08959835221421215,2.412418349636741,6
54,54,0,fam,0.09887869520897044,2.31386148106198,6
55,55,1,fam,0.09788092835519677,2.324003555826605,6
56,56,2,fam,0.0969030969030969,2.334043800811838,6
57,57,3,fam,0.09594460929772503,2.3439842405170888,6
58,58,4,fam,0.0950048971596474,2.353826839661283,6
59,59,5,fam,0.09408341416100872,2.3635735055135774,6
60,60,0,fam,0.10278578290105668,2.2751082341530626,6
61,61,1,fam,0.10180780209324453,2.284668536415045,6
62,62,2,fam,0.10084825636192271,2.294138304152077,6
63,63,3,fam,0.09990662931839402,2.3035192359858425,6
64,64,4,fam,0.09898242368177614,2.312812983177302,6
