,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,3.0748442476727385
1,1,1,fam,0.015521064301552107,4.165557190447365,1,3.0748442476727385
2,2,2,fam,0.015184381778741866,4.187487893941335,1,3.0748442476727385
3,3,0,fam,0.03609341825902336,3.3216447499602015,1,3.0748442476727385
4,4,1,fam,0.035343035343035345,3.342653926049545,1,3.0748442476727385
5,5,2,fam,0.034623217922606926,3.3632307837383046,1,3.0748442476727385
6,6,0,fam,0.053892215568862284,2.9207692350805354,1,3.0748442476727385
7,7,1,fam,0.0528375733855186,2.9405327241993753,1,3.0748442476727385
8,8,3,nov,0.013435700575815739,4.3098398926980535,1,3.0748442476727385
9,9,0,fam,0.0696798493408663,2.6638441085977145,1,3.0748442476727385
10,10,1,fam,0.06839186691312385,2.682501366202257,1,3.0748442476727385
11,11,2,fam,0.049001814882032674,3.0158979431485853,1,3.0748442476727385
12,12,0,fam,0.08377896613190731,2.4795733038126375,1,3.0748442476727385
13,13,1,fam,0.08231173380035027,2.4972416079459516,1,3.0748442476727385
14,14,2,fam,0.06368330464716007,2.753832844207687,1,3.0748442476727385
0,0,0,fam,0.015873015873015876,4.143134726391533,3,2.5592106027557597
1,1,1,fam,0.015521064301552107,4.165557190447365,3,2.5592106027557597
2,2,2,fam,0.015184381778741866,4.187487893941335,3,2.5592106027557597
3,3,0,fam,0.03609341825902336,3.3216447499602015,3,2.5592106027557597
4,4,1,fam,0.035343035343035345,3.342653926049545,3,2.5592106027557597
5,5,2,fam,0.034623217922606926,3.3632307837383046,3,2.5592106027557597
6,6,0,fam,0.053892215568862284,2.9207692350805354,3,2.5592106027557597
7,7,1,fam,0.0528375733855186,2.9405327241993753,3,2.5592106027557597
8,8,2,fam,0.05182341650671786,2.959913175749038,3,2.5592106027557597
9,9,0,fam,0.0696798493408663,2.6638441085977145,3,2.5592106027557597
10,10,1,fam,0.06839186691312385,2.682501366202257,3,2.5592106027557597
11,11,2,fam,0.06715063520871144,2.70081689650869,3,2.5592106027557597
12,12,0,fam,0.08377896613190731,2.4795733038126375,3,2.5592106027557597
13,13,1,fam,0.08231173380035027,2.4972416079459516,3,2.5592106027557597
14,14,3,nov,0.012048192771084338,4.418840607796598,3,2.5592106027557597
15,15,0,fam,0.09644670050761422,2.338764749571548,3,2.5592106027557597
16,16,1,fam,0.09484193011647256,2.3555436667006573,3,2.5592106027557597
17,17,2,fam,0.07692307692307693,2.5649493574615367,3,2.5592106027557597
18,18,0,fam,0.10789049919484703,2.2266384625425126,3,2.5592106027557597
19,19,1,fam,0.10618066561014264,2.242613243150247,3,2.5592106027557597
20,20,2,fam,0.0889235569422777,2.4199781890861196,3,2.5592106027557597
0,0,0,fam,0.015873015873015876,4.143134726391533,8,2.0281631261538102
1,1,1,fam,0.015521064301552107,4.165557190447365,8,2.0281631261538102
2,2,2,fam,0.015184381778741866,4.187487893941335,8,2.0281631261538102
3,3,0,fam,0.03609341825902336,3.3216447499602015,8,2.0281631261538102
4,4,1,fam,0.035343035343035345,3.342653926049545,8,2.0281631261538102
5,5,2,fam,0.034623217922606926,3.3632307837383046,8,2.0281631261538102
6,6,0,fam,0.053892215568862284,2.9207692350805354,8,2.0281631261538102
7,7,1,fam,0.0528375733855186,2.9405327241993753,8,2.0281631261538102
8,8,2,fam,0.05182341650671786,2.959913175749038,8,2.0281631261538102
9,9,0,fam,0.0696798493408663,2.6638441085977145,8,2.0281631261538102
10,10,1,fam,0.06839186691312385,2.682501366202257,8,2.0281631261538102
11,11,2,fam,0.06715063520871144,2.70081689650869,8,2.0281631261538102
12,12,0,fam,0.08377896613190731,2.4795733038126375,8,2.0281631261538102
13,13,1,fam,0.08231173380035027,2.4972416079459516,8,2.0281631261538102
14,14,2,fam,0.08089500860585198,2.5146031551418524,8,2.0281631261538102
15,15,0,fam,0.09644670050761422,2.338764749571548,8,2.0281631261538102
16,16,1,fam,0.09484193011647256,2.3555436667006573,8,2.0281631261538102
17,17,2,fam,0.09328968903436989,2.372045691337045,8,2.0281631261538102
18,18,0,fam,0.10789049919484703,2.2266384625425126,8,2.0281631261538102
19,19,1,fam,0.10618066561014264,2.242613243150247,8,2.0281631261538102
20,20,2,fam,0.1045241809672387,2.2583368375297037,8,2.0281631261538102
21,21,0,fam,0.11827956989247314,2.134704220354885,8,2.0281631261538102
22,22,1,fam,0.11649016641452346,2.149948417998002,8,2.0281631261538102
23,23,2,fam,0.11475409836065575,2.164963715117998,8,2.0281631261538102
24,24,0,fam,0.1277533039647577,2.057654187494929,8,2.0281631261538102
25,25,1,fam,0.12590448625180897,2.072231705113086,8,2.0281631261538102
26,26,2,fam,0.12410841654778887,2.0865997683800064,8,2.0281631261538102
27,27,0,fam,0.13642756680731363,1.991961451299858,8,2.0281631261538102
28,28,1,fam,0.13453536754507628,2.0059281587815665,8,2.0281631261538102
29,29,3,nov,0.009575923392612859,4.6485033106944655,8,2.0281631261538102
30,30,0,fam,0.14439946018893388,1.9351717908341808,8,2.0281631261538102
31,31,1,fam,0.14247669773635152,1.9485768173022286,8,2.0281631261538102
32,32,2,fam,0.12746386333771353,2.059922379358303,8,2.0281631261538102
33,33,0,fam,0.1517509727626459,1.8855144387655733,8,2.0281631261538102
34,34,1,fam,0.14980793854033292,1.8984012150419298,8,2.0281631261538102
35,35,2,fam,0.13527180783817952,2.0004691333057476,8,2.0281631261538102
0,0,0,fam,0.015873015873015876,4.143134726391533,18,1.652823914056598
1,1,1,fam,0.015521064301552107,4.165557190447365,18,1.652823914056598
2,2,2,fam,0.015184381778741866,4.187487893941335,18,1.652823914056598
3,3,0,fam,0.03609341825902336,3.3216447499602015,18,1.652823914056598
4,4,1,fam,0.035343035343035345,3.342653926049545,18,1.652823914056598
5,5,2,fam,0.034623217922606926,3.3632307837383046,18,1.652823914056598
6,6,0,fam,0.053892215568862284,2.9207692350805354,18,1.652823914056598
7,7,1,fam,0.0528375733855186,2.9405327241993753,18,1.652823914056598
8,8,2,fam,0.05182341650671786,2.959913175749038,18,1.652823914056598
9,9,0,fam,0.0696798493408663,2.6638441085977145,18,1.652823914056598
10,10,1,fam,0.06839186691312385,2.682501366202257,18,1.652823914056598
11,11,2,fam,0.06715063520871144,2.70081689650869,18,1.652823914056598
12,12,0,fam,0.08377896613190731,2.4795733038126375,18,1.652823914056598
13,13,1,fam,0.08231173380035027,2.4972416079459516,18,1.652823914056598
14,14,2,fam,0.08089500860585198,2.5146031551418524,18,1.652823914056598
15,15,0,fam,0.09644670050761422,2.338764749571548,18,1.652823914056598
16,16,1,fam,0.09484193011647256,2.3555436667006573,18,1.652823914056598
17,17,2,fam,0.09328968903436989,2.372045691337045,18,1.652823914056598
18,18,0,fam,0.10789049919484703,2.2266384625425126,18,1.652823914056598
19,19,1,fam,0.10618066561014264,2.242613243150247,18,1.652823914056598
20,20,2,fam,0.1045241809672387,2.2583368375297037,18,1.652823914056598
21,21,0,fam,0.11827956989247314,2.134704220354885,18,1.652823914056598
22,22,1,fam,0.11649016641452346,2.149948417998002,18,1.652823914056598
23,23,2,fam,0.11475409836065575,2.164963715117998,18,1.652823914056598
24,24,0,fam,0.1277533039647577,2.057654187494929,18,1.652823914056598
25,25,1,fam,0.12590448625180897,2.072231705113086,18,1.652823914056598
26,26,2,fam,0.12410841654778887,2.0865997683800064,18,1.652823914056598
27,27,0,fam,0.13642756680731363,1.991961451299858,18,1.652823914056598
28,28,1,fam,0.13453536754507628,2.0059281587815665,18,1.652823914056598
29,29,2,fam,0.1326949384404925,2.0197024812463957,18,1.652823914056598
30,30,0,fam,0.14439946018893388,1.9351717908341808,18,1.652823914056598
31,31,1,fam,0.14247669773635152,1.9485768173022286,18,1.652823914056598
32,32,2,fam,0.14060446780551905,1.9618045233997796,18,1.652823914056598
33,33,0,fam,0.1517509727626459,1.8855144387655733,18,1.652823914056598
34,34,1,fam,0.14980793854033292,1.8984012150419298,18,1.652823914056598
35,35,2,fam,0.14791403286978508,1.9111240329698977,18,1.652823914056598
36,36,0,fam,0.1585518102372035,1.841673860609768,18,1.652823914056598
37,37,1,fam,0.15659679408138102,1.8540809676568215,18,1.652823914056598
38,38,2,fam,0.15468940316686966,1.866336022993837,18,1.652823914056598
39,39,0,fam,0.1648616125150421,1.8026488690273232,18,1.652823914056598
40,40,1,fam,0.1629013079667063,1.8146107341448232,18,1.652823914056598
41,41,2,fam,0.1609870740305523,1.8264312027452492,18,1.652823914056598
42,42,0,fam,0.17073170731707318,1.7676619176489945,18,1.652823914056598
43,43,1,fam,0.1687715269804822,1.7792093900737664,18,1.652823914056598
44,44,2,fam,0.16685584562996594,1.7906250391574432,18,1.652823914056598
45,45,0,fam,0.17620650953984288,1.7360986221225012,18,1.652823914056598
46,46,1,fam,0.17425083240843509,1.7472594522600298,18,1.652823914056598
47,47,2,fam,0.17233809001097694,1.7582970919116503,18,1.652823914056598
48,48,0,fam,0.18132464712269272,1.7074662238385518,18,1.652823914056598
49,49,1,fam,0.17937701396348013,1.718265464860312,18,1.652823914056598
50,50,2,fam,0.17747077577045697,1.7289493271686245,18,1.652823914056598
51,51,0,fam,0.1861198738170347,1.681364329971561,18,1.652823914056598
52,52,1,fam,0.1841831425598335,1.6918246763964633,18,1.652823914056598
53,53,2,fam,0.1822863027806385,1.7021767357174957,18,1.652823914056598
54,54,0,fam,0.1906218144750255,1.6574638427107764,18,1.652823914056598
55,55,1,fam,0.18869828456104945,1.6676059174754014,18,1.652823914056598
56,56,2,fam,0.18681318681318682,1.677646162460634,18,1.652823914056598
57,57,0,fam,0.19485657764589515,1.6354914902824829,18,1.652823914056598
58,58,1,fam,0.19294809010773753,1.645334089426677,18,1.652823914056598
59,59,3,nov,0.006789524733268671,4.992374334961647,18,1.652823914056598
60,60,0,fam,0.1988472622478386,1.6152182753495998,18,1.652823914056598
61,61,1,fam,0.19695528068506185,1.624778577611582,18,1.652823914056598
62,62,2,fam,0.18567389255419417,1.6837634098759946,18,1.652823914056598
63,63,0,fam,0.20261437908496732,1.5964507169072892,18,1.652823914056598
64,64,1,fam,0.20074005550416282,1.6057444640987486,18,1.652823914056598
65,65,2,fam,0.18973418881759854,1.6621311925677016,18,1.652823914056598
0,0,0,fam,0.015873015873015876,4.143134726391533,38,1.4091651211684006
1,1,1,fam,0.015521064301552107,4.165557190447365,38,1.4091651211684006
2,2,2,fam,0.015184381778741866,4.187487893941335,38,1.4091651211684006
3,3,0,fam,0.03609341825902336,3.3216447499602015,38,1.4091651211684006
4,4,1,fam,0.035343035343035345,3.342653926049545,38,1.4091651211684006
5,5,2,fam,0.034623217922606926,3.3632307837383046,38,1.4091651211684006
6,6,0,fam,0.053892215568862284,2.9207692350805354,38,1.4091651211684006
7,7,1,fam,0.0528375733855186,2.9405327241993753,38,1.4091651211684006
8,8,2,fam,0.05182341650671786,2.959913175749038,38,1.4091651211684006
9,9,0,fam,0.0696798493408663,2.6638441085977145,38,1.4091651211684006
10,10,1,fam,0.06839186691312385,2.682501366202257,38,1.4091651211684006
11,11,2,fam,0.06715063520871144,2.70081689650869,38,1.4091651211684006
12,12,0,fam,0.08377896613190731,2.4795733038126375,38,1.4091651211684006
13,13,1,fam,0.08231173380035027,2.4972416079459516,38,1.4091651211684006
14,14,2,fam,0.08089500860585198,2.5146031551418524,38,1.4091651211684006
15,15,0,fam,0.09644670050761422,2.338764749571548,38,1.4091651211684006
16,16,1,fam,0.09484193011647256,2.3555436667006573,38,1.4091651211684006
17,17,2,fam,0.09328968903436989,2.372045691337045,38,1.4091651211684006
18,18,0,fam,0.10789049919484703,2.2266384625425126,38,1.4091651211684006
19,19,1,fam,0.10618066561014264,2.242613243150247,38,1.4091651211684006
20,20,2,fam,0.1045241809672387,2.2583368375297037,38,1.4091651211684006
21,21,0,fam,0.11827956989247314,2.134704220354885,38,1.4091651211684006
22,22,1,fam,0.11649016641452346,2.149948417998002,38,1.4091651211684006
23,23,2,fam,0.11475409836065575,2.164963715117998,38,1.4091651211684006
24,24,0,fam,0.1277533039647577,2.057654187494929,38,1.4091651211684006
25,25,1,fam,0.12590448625180897,2.072231705113086,38,1.4091651211684006
26,26,2,fam,0.12410841654778887,2.0865997683800064,38,1.4091651211684006
27,27,0,fam,0.13642756680731363,1.991961451299858,38,1.4091651211684006
28,28,1,fam,0.13453536754507628,2.0059281587815665,38,1.4091651211684006
29,29,2,fam,0.1326949384404925,2.0197024812463957,38,1.4091651211684006
30,30,0,fam,0.14439946018893388,1.9351717908341808,38,1.4091651211684006
31,31,1,fam,0.14247669773635152,1.9485768173022286,38,1.4091651211684006
32,32,2,fam,0.14060446780551905,1.9618045233997796,38,1.4091651211684006
33,33,0,fam,0.1517509727626459,1.8855144387655733,38,1.4091651211684006
34,34,1,fam,0.14980793854033292,1.8984012150419298,38,1.4091651211684006
35,35,2,fam,0.14791403286978508,1.9111240329698977,38,1.4091651211684006
36,36,0,fam,0.1585518102372035,1.841673860609768,38,1.4091651211684006
37,37,1,fam,0.15659679408138102,1.8540809676568215,38,1.4091651211684006
38,38,2,fam,0.15468940316686966,1.866336022993837,38,1.4091651211684006
39,39,0,fam,0.1648616125150421,1.8026488690273232,38,1.4091651211684006
40,40,1,fam,0.1629013079667063,1.8146107341448232,38,1.4091651211684006
41,41,2,fam,0.1609870740305523,1.8264312027452492,38,1.4091651211684006
42,42,0,fam,0.17073170731707318,1.7676619176489945,38,1.4091651211684006
43,43,1,fam,0.1687715269804822,1.7792093900737664,38,1.4091651211684006
44,44,2,fam,0.16685584562996594,1.7906250391574432,38,1.4091651211684006
45,45,0,fam,0.17620650953984288,1.7360986221225012,38,1.4091651211684006
46,46,1,fam,0.17425083240843509,1.7472594522600298,38,1.4091651211684006
47,47,2,fam,0.17233809001097694,1.7582970919116503,38,1.4091651211684006
48,48,0,fam,0.18132464712269272,1.7074662238385518,38,1.4091651211684006
49,49,1,fam,0.17937701396348013,1.718265464860312,38,1.4091651211684006
50,50,2,fam,0.17747077577045697,1.7289493271686245,38,1.4091651211684006
51,51,0,fam,0.1861198738170347,1.681364329971561,38,1.4091651211684006
52,52,1,fam,0.1841831425598335,1.6918246763964633,38,1.4091651211684006
53,53,2,fam,0.1822863027806385,1.7021767357174957,38,1.4091651211684006
54,54,0,fam,0.1906218144750255,1.6574638427107764,38,1.4091651211684006
55,55,1,fam,0.18869828456104945,1.6676059174754014,38,1.4091651211684006
56,56,2,fam,0.18681318681318682,1.677646162460634,38,1.4091651211684006
57,57,0,fam,0.19485657764589515,1.6354914902824829,38,1.4091651211684006
58,58,1,fam,0.19294809010773753,1.645334089426677,38,1.4091651211684006
59,59,2,fam,0.19107662463627548,1.6550807552789712,38,1.4091651211684006
60,60,0,fam,0.1988472622478386,1.6152182753495998,38,1.4091651211684006
61,61,1,fam,0.19695528068506185,1.624778577611582,38,1.4091651211684006
62,62,2,fam,0.1950989632422243,1.634248345348614,38,1.4091651211684006
63,63,0,fam,0.20261437908496732,1.5964507169072892,38,1.4091651211684006
64,64,1,fam,0.20074005550416282,1.6057444640987486,38,1.4091651211684006
65,65,2,fam,0.19890009165902842,1.6149526322926113,38,1.4091651211684006
66,66,0,fam,0.2061762034514078,1.5790241192412773,38,1.4091651211684006
67,67,1,fam,0.20432043204320433,1.5880657721582272,38,1.4091651211684006
68,68,2,fam,0.2024977698483497,1.5970264055907573,38,1.4091651211684006
69,69,0,fam,0.20954907161803715,1.5627973349809892,38,1.4091651211684006
70,70,1,fam,0.2077125328659071,1.5716002087269445,38,1.4091651211684006
71,71,2,fam,0.2059079061685491,1.5803262675867515,38,1.4091651211684006
72,72,0,fam,0.21274763135228253,1.5476486450699143,38,1.4091651211684006
73,73,1,fam,0.21093082835183605,1.5562250269697402,38,1.4091651211684006
74,74,2,fam,0.20914479254868756,1.564728479569385,38,1.4091651211684006
75,75,0,fam,0.21578505457598657,1.5334724844600802,38,1.4091651211684006
76,76,1,fam,0.21398834304746045,1.5418337371847637,38,1.4091651211684006
77,77,2,fam,0.21222130470685385,1.5501256586578724,38,1.4091651211684006
78,78,0,fam,0.21867321867321868,1.5201768157104552,38,1.4091651211684006
79,79,1,fam,0.21689683184402925,1.528333467784204,38,1.4091651211684006
80,80,2,fam,0.21514907332796132,1.5364241268043577,38,1.4091651211684006
81,81,0,fam,0.2214228617106315,1.5076810042795725,38,1.4091651211684006
82,82,1,fam,0.2196669310071372,1.515642829777581,38,1.4091651211684006
83,83,2,fam,0.21793863099921323,1.5235417650021155,38,1.4091651211684006
84,84,0,fam,0.22404371584699453,1.4959140861371132,38,1.4091651211684006
85,85,1,fam,0.22230828814872192,1.5036901750870215,38,1.4091651211684006
86,86,2,fam,0.22059953881629515,1.5114062627528841,38,1.4091651211684006
87,87,0,fam,0.22654462242562928,1.4848133449610001,38,1.4091651211684006
88,88,1,fam,0.22482967448902347,1.4924121657196256,38,1.4091651211684006
89,89,2,fam,0.2231404958677686,1.499953679592412,38,1.4091651211684006
90,90,0,fam,0.22893363161819538,1.4743231356944813,38,1.4091651211684006
91,91,1,fam,0.22723908216136196,1.4817525903730018,38,1.4091651211684006
92,92,2,fam,0.22556943423952977,1.489127255064269,38,1.4091651211684006
93,93,0,fam,0.23121808898614152,1.4643939056850337,38,1.4091651211684006
94,94,1,fam,0.22954380883417813,1.4716613795320115,38,1.4091651211684006
95,95,2,fam,0.22789360172537743,1.4788764180461622,38,1.4091651211684006
96,96,0,fam,0.23340471092077092,1.4549813754397534,38,1.4091651211684006
97,97,1,fam,0.2317505315379164,1.4620937809555605,38,1.4091651211684006
98,98,2,fam,0.2301196340605208,1.4691559571998472,38,1.4091651211684006
