resampling_id,shift,coef,outer_resampling_id
7,0.04971119636057495,0.010275897947420749,2
8,0.04995176716015136,0.010169862869498239,2
9,0.049989752939175125,0.010153120085062946,2
10,0.0500415637820147,0.010130283702728105,2
11,0.04826153202572629,0.010914858581786265,2
12,0.04762270447542708,0.011196431113424742,2
13,0.04737404379737447,0.011306031922916182,2
14,0.046956553223743286,0.011490046963747579,2
15,0.045819893808791,0.010711003494116028,2
16,0.05001543302137557,0.010636237254545175,2
17,0.04873721116263961,0.010640177440029229,2
18,0.050719532954534824,0.01067924884320962,2
0,0.04889068375561485,0.010637550808684625,3
1,0.04905195879066099,0.01056646649197541,3
2,0.049422679192781094,0.010403066084297181,3
3,0.048286166705681366,0.010904000488396584,3
4,0.04882928827465943,0.010664611759634035,3
5,0.048868281160022474,0.01064742507843593,3
6,0.049285305617977615,0.010463615484866268,3
7,0.04970285626183755,0.010279573967208099,3
8,0.04995649488996638,0.010167779053838907,3
9,0.04999661739681073,0.010150094475547707,3
10,0.05005140714299838,0.010125945098247586,3
11,0.04816403791626117,0.010957830528141877,3
12,0.04748595235150854,0.011256706600480145,3
13,0.04722192103467828,0.011373082242508914,3
14,0.04677879878781743,0.011568394816012519,3
15,0.04575436819105773,0.010737880272253008,3
16,0.04996297490942849,0.010659025361236285,3
17,0.048686476183988955,0.010663185326218775,3
18,0.05066597371641736,0.010704393656571484,3
0,0.04789066147470399,0.011078325169776408,4
1,0.048036684746259876,0.011013963289593134,4
2,0.048384955994542234,0.010860457672889814,4
3,0.048286166705681366,0.010904000488396584,4
4,0.04784527302085189,0.011098330790780559,4
5,0.04788690526231096,0.01107998077500567,4
6,0.04832500362376075,0.01088688255204659,4
7,0.04876174013930596,0.010694384582471786,4
8,0.04902336391201913,0.010579070100519412,4
9,0.049057491989696014,0.010564027654045509,4
10,0.049103646136317,0.010543684542819958,4
11,0.04697574405422514,0.011481588326169297,4
12,0.046239688548245006,0.01180601549301298,4
13,0.045952766724216804,0.011932480458927672,4
14,0.045473212132985635,0.012143851117955401,4
15,0.04467978246937888,0.011178645320028968,4
16,0.04896526914065742,0.011092434507338078,4
17,0.04772967969138257,0.011097084489949841,4
18,0.04973345710859894,0.01114218845882421,4
0,0.04844744581893229,0.01083291437415932,5
1,0.048578635516386734,0.010775090607448207,5
2,0.04888162196872007,0.010641544923021013,5
3,0.04882928827465943,0.010664611759634035,5
4,0.04784527302085189,0.011098330790780559,5
5,0.04843512105181743,0.010838346694472934,5
6,0.048798266333029916,0.010678285131480425,5
7,0.04916009212768423,0.010518805151374372,5
8,0.04937744816318461,0.010423002318271627,5
9,0.049408047869249724,0.01040951505288974,5
10,0.049449456374628,0.010391263652045712,5
11,0.04777372693737078,0.011129865767387566,5
12,0.04718744783343543,0.011388276807212772,5
13,0.04695926169686569,0.011488853164836445,5
14,0.04657675244723853,0.011657449678468662,5
15,0.045314084177827736,0.010918472476496258,5
16,0.04952667529852613,0.010848556431141453,5
17,0.04826949335247288,0.010852283533918273,5
18,0.05027308530871821,0.010888845602321211,5
0,0.04848226270021015,0.01081756832748279,6
1,0.04861421977152294,0.010759406329585644,6
2,0.048918647029492,0.01062522558912451,6
3,0.048868281160022474,0.01064742507843593,6
4,0.04788690526231096,0.01107998077500567,6
5,0.04843512105181743,0.010838346694472934,6
6,0.04883274240336068,0.010663089302184342,6
7,0.04919487715573485,0.010503473144470877,6
8,0.049412542376808685,0.010407534033330923,6
9,0.04944341523223617,0.010393926373395855,6
10,0.049485211733946065,0.010375503957527024,6
11,0.047812154749314655,0.011112928150515367,6
12,0.04722595514697891,0.011371304148854561,6
13,0.04699780526012354,0.011471864528889573,6
14,0.04661530665687447,0.011640456349975835,6
15,0.0453510066308165,0.010903327917595771,6
16,0.04956141809417594,0.010833463960127342,6
17,0.048302786516758595,0.010837185363875677,6
18,0.050305306233761574,0.010873718629364915,6
0,0.04885190293419185,0.010654644019617668,7
1,0.048992909728711634,0.010592493224629908,7
2,0.049314812066709054,0.010450610088550643,7
3,0.049285305617977615,0.010463615484866268,7
4,0.04832500362376075,0.01088688255204659,7
5,0.048798266333029916,0.010678285131480425,7
6,0.04883274240336068,0.010663089302184342,7
7,0.04956864469769251,0.010338729665602408,7
8,0.049791030093188124,0.010240710068952585,7
9,0.049825065449809275,0.010225708490632188,7
10,0.04987134666822212,0.010205309370666688,7
11,0.0482157638836347,0.010935031555902806,7
12,0.04762632309038286,0.011194836156266687,7
13,0.047396961168545595,0.011295930758343465,7
14,0.04701190262208675,0.011465650911622195,7
15,0.04574167065782838,0.010743088445717038,7
16,0.04993000496802835,0.010673347694128943,7
17,0.04865594440653507,0.010677031230553538,7
18,0.05064661287008776,0.010713483122452565,7
0,0.04922040917658895,0.010492219535032203,8
1,0.04937087306799914,0.010425900387079527,8
2,0.04971119636057495,0.010275897947420749,8
3,0.04970285626183755,0.010279573967208099,8
4,0.04876174013930596,0.010694384582471786,8
5,0.04916009212768423,0.010518805151374372,8
6,0.04919487715573485,0.010503473144470877,8
7,0.04956864469769251,0.010338729665602408,8
8,0.050170413899455396,0.010073491139926607,8
9,0.05020773783821052,0.010057040071213188,8
10,0.05025868169191358,0.010034585826946683,8
11,0.048617285218778804,0.010758055189134605,8
12,0.048023228171461096,0.011019894470600445,8
13,0.04779211742233265,0.01112175989373457,8
14,0.04740359235042934,0.011293007968507789,8
15,0.046130604702770785,0.010583558564161485,8
16,0.05029727721867801,0.010513802508039643,8
17,0.049007827722069824,0.010517455105932173,8
18,0.05098653470624266,0.010553897746928857,8
0,0.04944206133931222,0.010394523121388307,9
1,0.0495988565744256,0.010325413341637824,9
2,0.04995176716015136,0.010169862869498239,9
3,0.04995649488996638,0.010167779053838907,9
4,0.04902336391201913,0.010579070100519412,9
5,0.04937744816318461,0.010423002318271627,9
6,0.049412542376808685,0.010407534033330923,9
7,0.049791030093188124,0.010240710068952585,9
8,0.050170413899455396,0.010073491139926607,9
9,0.05044158484122241,0.009953968604393557,9
10,0.05049560884174963,0.009930156740627577,9
11,0.04885683654108166,0.010652469460644081,9
12,0.04825762559223552,0.010916580399148647,9
13,0.04802453438064889,0.011019318739908046,9
14,0.047632361110254484,0.011192174811212706,9
15,0.04636369809261025,0.010487950166398356,9
16,0.050517946467588115,0.010417942512302766,9
17,0.04921922362453473,0.010421588841784568,9
18,0.05119047560960313,0.010458152248447289,9
0,0.04947370478722359,0.010380575811611193,10
1,0.04963248064393406,0.010310593044092655,10
2,0.049989752939175125,0.010153120085062946,10
3,0.04999661739681073,0.010150094475547707,10
4,0.049057491989696014,0.010564027654045509,10
5,0.049408047869249724,0.01040951505288974,10
6,0.04944341523223617,0.010393926373395855,10
7,0.049825065449809275,0.010225708490632188,10
8,0.05020773783821052,0.010057040071213188,10
9,0.05044158484122241,0.009953968604393557,10
10,0.050536630100506935,0.009912076024362459,10
11,0.04888679016045625,0.010639266967365427,10
12,0.048282410543280634,0.01090565607159102,10
13,0.04804730417430164,0.011009282622272408,10
14,0.047651703003809665,0.011183649590388284,10
15,0.04639547545337742,0.01047491598061478,10
16,0.05054908889896459,0.010404414060315332,10
17,0.04924900491924727,0.01040808327506222,10
18,0.05121869682861689,0.010444903044203747,10
0,0.049516574271918384,0.010361680462890113,11
1,0.04967813722254704,0.010290469243201499,11
2,0.0500415637820147,0.010130283702728105,11
3,0.05005140714299838,0.010125945098247586,11
4,0.049103646136317,0.010543684542819958,11
5,0.049449456374628,0.010391263652045712,11
6,0.049485211733946065,0.010375503957527024,11
7,0.04987134666822212,0.010205309370666688,11
8,0.05025868169191358,0.010034585826946683,11
9,0.05049560884174963,0.009930156740627577,11
10,0.050536630100506935,0.009912076024362459,11
11,0.04892711568907858,0.010621492904273538,11
12,0.048315371387964136,0.010891128100031039,11
13,0.048077393209152074,0.010996020442653798,11
14,0.047676909042700125,0.011172539662240027,11
15,0.0464383977294452,0.010457310461873922,11
16,0.05059123803940366,0.010386104230365045,11
17,0.04928930796985741,0.01038980618051738,11
18,0.051256849364561936,0.010426991318246858,11
0,0.04781419724835949,0.011112027889362499,12
1,0.0479466050379579,0.011053667230827298,12
2,0.04826153202572629,0.010914858581786265,12
3,0.04816403791626117,0.010957830528141877,12
4,0.04697574405422514,0.011481588326169297,12
5,0.04777372693737078,0.011129865767387566,12
6,0.047812154749314655,0.011112928150515367,12
7,0.0482157638836347,0.010935031555902806,12
8,0.048617285218778804,0.010758055189134605,12
9,0.04885683654108166,0.010652469460644081,12
10,0.04888679016045625,0.010639266967365427,12
11,0.04892711568907858,0.010621492904273538,12
12,0.046299082533928976,0.01177983673020712,12
13,0.046037513921222635,0.011895126899584415,12
14,0.045600298123102886,0.012087836119922946,12
15,0.04461769643370966,0.011204111277677486,12
16,0.04889162036068502,0.011124427962561443,12
17,0.047659888872618045,0.01112873403939118,12
18,0.04967330039190691,0.011170430634531887,12
0,0.0472168420470724,0.011375320880147002,13
1,0.047334813600002405,0.011323323202832882,13
2,0.04762270447542708,0.011196431113424742,13
3,0.04748595235150854,0.011256706600480145,13
4,0.046239688548245006,0.01180601549301298,13
5,0.04718744783343543,0.011388276807212772,13
6,0.04722595514697891,0.011371304148854561,13
7,0.04762632309038286,0.011194836156266687,13
8,0.048023228171461096,0.011019894470600445,13
9,0.04825762559223552,0.010916580399148647,13
10,0.048282410543280634,0.01090565607159102,13
11,0.048315371387964136,0.010891128100031039,13
12,0.046299082533928976,0.01177983673020712,13
13,0.045360365590142435,0.012193589872553767,13
14,0.04492128690452904,0.01238712018764234,13
15,0.04398453672577225,0.011463815704498677,13
16,0.04829669849831207,0.011382865454294027,13
17,0.04708973173228683,0.011387295508101313,13
18,0.04912108120828208,0.011429684664184803,13
0,0.04698433206426087,0.01147780303587244,14
1,0.0470966785214328,0.011428284701305164,14
2,0.04737404379737447,0.011306031922916182,14
3,0.04722192103467828,0.011373082242508914,14
4,0.045952766724216804,0.011932480458927672,14
5,0.04695926169686569,0.011488853164836445,14
6,0.04699780526012354,0.011471864528889573,14
7,0.047396961168545595,0.011295930758343465,14
8,0.04779211742233265,0.01112175989373457,14
9,0.04802453438064889,0.011019318739908046,14
10,0.04804730417430164,0.011009282622272408,14
11,0.048077393209152074,0.010996020442653798,14
12,0.046037513921222635,0.011895126899584415,14
13,0.045360365590142435,0.012193589872553767,14
14,0.04465649861322625,0.012503829477176648,14
15,0.04373807448615305,0.01156490763102364,14
16,0.048065150094043746,0.01148345141792817,14
17,0.046867820230848414,0.011487930507958126,14
18,0.04890613694087806,0.011530595985500186,14
0,0.0465945277702976,0.01164961494636907,15
1,0.046697272555089174,0.011604328688516142,15
2,0.046956553223743286,0.011490046963747579,15
3,0.04677879878781743,0.011568394816012519,15
4,0.045473212132985635,0.012143851117955401,15
5,0.04657675244723853,0.011657449678468662,15
6,0.04661530665687447,0.011640456349975835,15
7,0.04701190262208675,0.011465650911622195,15
8,0.04740359235042934,0.011293007968507789,15
9,0.047632361110254484,0.011192174811212706,15
10,0.047651703003809665,0.011183649590388284,15
11,0.047676909042700125,0.011172539662240027,15
12,0.045600298123102886,0.012087836119922946,15
13,0.04492128690452904,0.01238712018764234,15
14,0.04465649861322625,0.012503829477176648,15
15,0.0433251676863656,0.011734270467011245,15
16,0.047676988386772326,0.011652071104577015,15
17,0.04649582612051337,0.011656626708910505,15
18,0.0485459390660973,0.011699700488346962,15
0,0.04536161826232175,0.010898975322755706,16
1,0.045499602067743936,0.010842378219925968,16
2,0.045819893808791,0.010711003494116028,16
3,0.04575436819105773,0.010737880272253008,16
4,0.04467978246937888,0.011178645320028968,16
5,0.045314084177827736,0.010918472476496258,16
6,0.0453510066308165,0.010903327917595771,16
7,0.04574167065782838,0.010743088445717038,16
8,0.046130604702770785,0.010583558564161485,16
9,0.04636369809261025,0.010487950166398356,16
10,0.04639547545337742,0.01047491598061478,16
11,0.0464383977294452,0.010457310461873922,16
12,0.04461769643370966,0.011204111277677486,16
13,0.04398453672577225,0.011463815704498677,16
14,0.04373807448615305,0.01156490763102364,16
15,0.0433251676863656,0.011734270467011245,16
16,0.045517673148035336,0.010916676783628117,16
17,0.043652751399365426,0.010917243867738697,16
18,0.046751980206927585,0.0109303321759595,16
0,0.049574114718032,0.010827948473421709,17
1,0.049707494640079376,0.010770007465229587,17
2,0.05001543302137557,0.010636237254545175,17
3,0.04996297490942849,0.010659025361236285,17
4,0.04896526914065742,0.011092434507338078,17
5,0.04952667529852613,0.010848556431141453,17
6,0.04956141809417594,0.010833463960127342,17
7,0.04993000496802835,0.010673347694128943,17
8,0.05029727721867801,0.010513802508039643,17
9,0.050517946467588115,0.010417942512302766,17
10,0.05054908889896459,0.010404414060315332,17
11,0.05059123803940366,0.010386104230365045,17
12,0.04889162036068502,0.011124427962561443,17
13,0.04829669849831207,0.011382865454294027,17
14,0.048065150094043746,0.01148345141792817,17
15,0.047676988386772326,0.011652071104577015,17
16,0.045517673148035336,0.010916676783628117,17
17,0.0498786613419132,0.010850357953232043,17
18,0.052912336264100183,0.010892203461807581,17
0,0.04831481504503373,0.010831730527450357,18
1,0.04844245003326356,0.010773849133565959,18
2,0.04873721116263961,0.010640177440029229,18
3,0.048686476183988955,0.010663185326218775,18
4,0.04772967969138257,0.011097084489949841,18
5,0.04826949335247288,0.010852283533918273,18
6,0.048302786516758595,0.010837185363875677,18
7,0.04865594440653507,0.010677031230553538,18
8,0.049007827722069824,0.010517455105932173,18
9,0.04921922362453473,0.010421588841784568,18
10,0.04924900491924727,0.01040808327506222,18
11,0.04928930796985741,0.01038980618051738,18
12,0.047659888872618045,0.01112873403939118,18
13,0.04708973173228683,0.011387295508101313,18
14,0.046867820230848414,0.011487930507958126,18
15,0.04649582612051337,0.011656626708910505,18
16,0.043652751399365426,0.010917243867738697,18
17,0.0498786613419132,0.010850357953232043,18
18,0.05103532818694882,0.010897244380296689,18
0,0.05031563255032091,0.010868870664537065,19
1,0.05043744003564929,0.01081168489057321,19
2,0.050719532954534824,0.01067924884320962,19
3,0.05066597371641736,0.010704393656571484,19
4,0.04973345710859894,0.01114218845882421,19
5,0.05027308530871821,0.010888845602321211,19
6,0.050305306233761574,0.010873718629364915,19
7,0.05064661287008776,0.010713483122452565,19
8,0.05098653470624266,0.010553897746928857,19
9,0.05119047560960313,0.010458152248447289,19
10,0.05121869682861689,0.010444903044203747,19
11,0.051256849364561936,0.010426991318246858,19
12,0.04967330039190691,0.011170430634531887,19
13,0.04912108120828208,0.011429684664184803,19
14,0.04890613694087806,0.011530595985500186,19
15,0.0485459390660973,0.011699700488346962,19
16,0.046751980206927585,0.0109303321759595,19
17,0.052912336264100183,0.010892203461807581,19
18,0.05103532818694882,0.010897244380296689,19
