resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002449954593287938,1.3610858851599656e-05,0.03059813289590113,0
1,0.00024293524126305156,1.3496402292391754e-05,0.029553508459665423,0
2,0.00024445505703238275,1.3580836501799042e-05,0.029721051848440087,0
3,0.00024444519632105764,1.3580288684503203e-05,0.02970170690310123,0
4,0.0002458079268314808,1.3655995935082268e-05,0.036857514886699166,0
5,0.0002160249546782031,1.2001386371011283e-05,0.026990328917793786,0
6,0.00022206608409050969,1.2337004671694982e-05,0.027293527552449803,0
7,0.00020828060519668493,1.1571144733149163e-05,0.025305201586304307,0
8,0.0002064180347787743,1.1467668598820795e-05,0.02512389521872174,0
9,0.00021429003665685597,1.1905002036491998e-05,0.026070346571292688,0
10,0.00022052715329082845,1.2251508516157136e-05,0.026836152095496765,0
11,0.0002426985847021326,1.3483254705674032e-05,0.029965729315671426,0
12,0.00023434192289891793,1.3018995716606551e-05,0.02960293803780926,0
13,0.00022976834249571849,1.2764907916428804e-05,0.029356744772037806,0
14,0.0002202350426669138,1.2235280148161878e-05,0.02882774178482237,0
15,0.00024008532349634098,1.3338073527574498e-05,0.035729200969191605,0
16,0.0002449806708613993,1.3610037270077739e-05,0.033687943405788144,0
17,0.00024579776358884175,1.3655431310491209e-05,0.03623834129531176,0
18,0.00024328206986532478,1.3515670548073598e-05,0.03443636480116591,0
0,0.0002449954593287938,1.3610858851599656e-05,0.03059813289590113,1
1,0.00024213136713662937,1.3451742618701632e-05,0.028279824127311948,1
2,0.00024366387387812796,1.353688188211822e-05,0.028461149953993792,1
3,0.00024390668603954907,1.3550371446641615e-05,0.028467814806656902,1
4,0.0002451368776206187,1.3618715423367707e-05,0.03478974284449845,1
5,0.00021534498620230815,1.1963610344572675e-05,0.02576793567752274,1
6,0.0002212881142313412,1.22937841239634e-05,0.026082016259567922,1
7,0.0002073990593196385,1.152216996220214e-05,0.02420244640668018,1
8,0.00020547129633518137,1.1415072018621188e-05,0.024029188686429174,1
9,0.00021333366159683608,1.1851870088713115e-05,0.024936474809640823,1
10,0.0002195576367615398,1.219764648675221e-05,0.025671329175732848,1
11,0.00024217904228478556,1.3454391238043643e-05,0.028663616873795855,1
12,0.0002339515402680035,1.299730779266686e-05,0.028282099745704305,1
13,0.00022942411078310412,1.2745783932394674e-05,0.028029944023353084,1
14,0.00021996301462393997,1.2220167479107776e-05,0.02748853523700018,1
15,0.00023945201587513175,1.3302889770840652e-05,0.03410811396681814,1
16,0.0002443067388670934,1.357259660372741e-05,0.032228068966543955,1
17,0.00024512601921023943,1.3618112178346635e-05,0.034600769638246404,1
18,0.00024263167311611077,1.3479537395339487e-05,0.0329211499075127,1
0,0.00024293524126305156,1.3496402292391754e-05,0.029553508459665423,2
1,0.00024213136713662937,1.3451742618701632e-05,0.028279824127311948,2
2,0.00024133890449590665,1.3407716916439258e-05,0.027607524382437746,2
3,0.00024216221716106707,1.3453456508948171e-05,0.027675033574763915,2
4,0.00024310807365615078,1.3506004092008376e-05,0.03340121532642397,2
5,0.0002132955895409337,1.1849754974496317e-05,0.02492025801533702,2
6,0.0002190129377114011,1.2167385428411172e-05,0.025232590021677628,2
7,0.00020488723125829236,1.138262395879402e-05,0.023408310326184005,2
8,0.00020281092868886606,1.1267273816048115e-05,0.023232474099704796,2
9,0.00021065025295508702,1.1702791830838168e-05,0.024117188093243133,2
10,0.000216842717738748,1.2046817652152666e-05,0.024834190876234653,2
11,0.00024049030551570493,1.3360572528650275e-05,0.027813263762564027,2
12,0.00023257346362604773,1.2920747979224875e-05,0.0274345347148513,2
13,0.0002281591830725353,1.2675510170696405e-05,0.02718379725891781,2
14,0.00021887817273175776,1.2159898485097652e-05,0.026642345043994743,2
15,0.00023751011604454848,1.319500644691936e-05,0.033190735100396516,2
16,0.00024227125980203813,1.3459514433446563e-05,0.03135854747583641,2
17,0.00024309554108233533,1.3505307837907518e-05,0.033665284394718394,2
18,0.0002406503071448979,1.3369461508049882e-05,0.032037817909190296,2
0,0.00024445505703238275,1.3580836501799042e-05,0.029721051848440087,3
1,0.00024366387387812796,1.353688188211822e-05,0.028461149953993792,3
2,0.00024133890449590665,1.3407716916439258e-05,0.027607524382437746,3
3,0.00024361557042502823,1.3534198356946012e-05,0.0278733444912633,3
4,0.000244622426527249,1.359013480706939e-05,0.033545200066115825,3
5,0.0002148134246143084,1.1934079145239356e-05,0.025099475011163726,3
6,0.00022055966565765137,1.225331475875841e-05,0.025421976010411705,3
7,0.00020644757117307475,1.1469309509615264e-05,0.023612544356187586,3
8,0.00020437206142645816,1.1354003412581009e-05,0.023443225447229547,3
9,0.0002122109943463994,1.1789499685911079e-05,0.02432813162441791,3
10,0.00021840269748224937,1.2133483193458298e-05,0.025046594198263654,3
11,0.00024192558082181394,1.3440310045656331e-05,0.02798825709345639,3
12,0.0002338881098479894,1.2993783880443855e-05,0.02758652895677038,3
13,0.00022941602773754935,1.2745334874308297e-05,0.027325882783487142,3
14,0.00022002433297732676,1.2223574054295932e-05,0.026766029700599527,3
15,0.00023900813953206613,1.3278229974003674e-05,0.03355352057861388,3
