resampling_id,shift,coef,outer_resampling_id
0,-11600.369216251678,3317.4372406442853,0
1,-11229.545405434823,3211.390876704937,0
2,-11050.639180917919,3160.228157260515,0
3,-11099.431787604348,3174.1816261999033,0
4,-11324.371640945816,3238.50881590424,0
5,-11603.622056697439,3318.3674719069113,0
6,-11434.47435351782,3269.9954462503665,0
7,-11125.454511170443,3181.6234763009097,0
8,-11005.099414677254,3147.2049195837535,0
9,-11021.363616906063,3151.8560758968824,0
10,-11011.605095568775,3149.065382109005,0
11,-11489.772641174646,3285.8093777375616,0
12,-11324.371640385449,3238.5088157439895,0
13,-11324.371640895859,3238.5088158899534,0
14,-11324.371640926256,3238.5088158986464,0
15,-12200.712264063648,3489.117577101417,0
16,-11449.502240590053,3274.294249425095,0
17,-11380.567298588703,3254.5799124172795,0
18,-11418.531469562533,3265.437083556142,0
0,-11600.369216251678,3317.4372406442853,1
1,-10936.789765144062,3127.6700630193677,1
2,-10757.883540627157,3076.5073435749455,1
3,-10806.676147313587,3090.4608125143336,1
4,-11056.531152028643,3161.913114288328,1
5,-11310.866416406678,3234.6466582213416,1
6,-11141.71871322706,3186.274632564797,1
7,-10832.698870879682,3097.9026626153404,1
8,-10712.343774386492,3063.4841058981838,1
9,-10728.607976615302,3068.1352622113127,1
10,-10718.849455278016,3065.3445684234352,1
11,-11197.017000883887,3202.088564051992,1
12,-11056.531151468278,3161.9131141280773,1
13,-11056.531151978686,3161.9131142740416,1
14,-11056.531152009084,3161.9131142827346,1
15,-11914.607371309128,3407.2987698795164,1
16,-11179.747814629807,3197.151191152043,1
17,-11110.812872628456,3177.4368541442273,1
18,-11148.777043602286,3188.2940252830895,1
0,-11229.545405434823,3211.390876704937,2
1,-10936.789765144062,3127.6700630193677,2
2,-10387.059729810304,2970.460979635598,2
3,-10435.852336496733,2984.4144485749857,2
4,-10717.266532933107,3064.8918922985717,2
5,-10940.042605589824,3128.6002942819937,2
6,-10770.894902410206,3080.2282686254493,2
7,-10461.875060062826,2991.8562986759925,2
8,-10341.519963569637,2957.437741958836,2
9,-10357.784165798446,2962.0888982719653,2
10,-10348.025644461162,2959.2982044840874,2
11,-10826.193190067032,3096.0422001126444,2
12,-10717.266532372741,3064.891892138321,2
13,-10717.26653288315,3064.891892284285,2
14,-10717.266532913547,3064.891892292978,2
15,-11552.207840699892,3303.6616141260656,2
16,-10838.058875281136,3099.4366507303166,2
17,-10769.123933279785,3079.7223137225005,2
18,-10807.088104253615,3090.579484861363,2
0,-11050.639180917919,3160.228157260515,3
1,-10757.883540627157,3076.5073435749455,3
2,-10387.059729810304,2970.460979635598,3
3,-10256.946111979829,2933.2517291305635,3
4,-10553.586234246663,3018.083408005268,3
5,-10761.13638107292,3077.4375748375714,3
6,-10591.988677893303,3029.0655491810267,3
7,-10282.968835545922,2940.6935792315708,3
8,-10162.613739052733,2906.2750225144136,3
9,-10178.877941281542,2910.926178827543,3
10,-10169.119419944258,2908.1354850396656,3
11,-10647.286965550127,3044.879480668222,3
12,-10553.586233686297,3018.0834078450175,3
13,-10553.586234196706,3018.0834079909814,3
14,-10553.586234227103,3018.0834079996744,3
15,-11377.36596189719,3253.661231964313,3
16,-10673.20894840239,3052.2936707022905,3
17,-10604.274006401041,3032.579333694475,3
18,-10642.238177374871,3043.4365048333375,3
0,-11099.431787604348,3174.1816261999033,4
1,-10806.676147313587,3090.4608125143336,4
2,-10435.852336496733,2984.4144485749857,4
3,-10256.946111979829,2933.2517291305635,4
4,-10598.226315706603,3030.849358267078,4
5,-10809.928987759347,3091.391043776959,4
6,-10640.78128457973,3043.019018120415,4
7,-10331.761442232351,2954.6470481709584,4
8,-10211.406345739162,2920.228491453802,4
9,-10227.670547967971,2924.879647766931,4
10,-10217.912026630685,2922.0889539790533,4
11,-10696.079572236555,3058.8329496076103,4
12,-10598.226315146238,3030.8493581068274,4
13,-10598.226315656646,3030.8493582527917,4
14,-10598.226315687043,3030.8493582614847,4
15,-11425.050110661563,3267.2976998266095,4
16,-10718.168019369321,3065.1508470735703,4
17,-10649.233077367971,3045.4365100657546,4
18,-10687.197248341801,3056.2936812046173,4
0,-11324.371640945816,3238.50881590424,5
1,-11056.531152028643,3161.913114288328,5
2,-10717.266532933107,3064.8918922985717,5
3,-10553.586234246663,3018.083408005268,5
4,-10598.226315706603,3030.849358267078,5
5,-11059.507157459306,3162.7641776391156,5
6,-10904.754875064851,3118.5088833981736,5
7,-10622.034359151903,3037.6578650733763,5
8,-10511.922158217387,3006.168521094245,5
9,-10526.8021853707,3010.423837848182,5
10,-10517.874169078712,3007.87064779582,5
11,-10955.346967458276,3132.9769603821946,5
12,-10844.833882649413,3101.3729735272223,5
13,-10844.833883119793,3101.3729736617383,5
14,-10844.833883147805,3101.372973669749,5
15,-11618.170913213808,3322.525394663417,5
16,-10956.929530136984,3133.4307023207934,5
17,-10893.436971451456,3115.2727516352656,5
18,-10928.403887559687,3125.2727824120684,5
0,-11603.622056697439,3318.3674719069113,6
1,-11310.866416406678,3234.6466582213416,6
2,-10940.042605589824,3128.6002942819937,6
3,-10761.13638107292,3077.4375748375714,6
4,-10809.928987759347,3091.391043776959,6
5,-11059.507157459306,3162.7641776391156,6
6,-11144.971553672822,3187.2048638274227,6
7,-10835.951711325444,3098.832893877966,6
8,-10715.596614832255,3064.4143371608093,6
9,-10731.860817061064,3069.0654934739387,6
10,-10722.102295723776,3066.274799686061,6
11,-11200.269841329648,3203.018795314618,6
12,-11059.50715689894,3162.7641774788644,6
13,-11059.50715740935,3162.7641776248292,6
14,-11059.507157439748,3162.764177633522,6
15,-11917.786314560088,3408.2078677370027,6
16,-11182.745086027602,3198.008336243461,6
17,-11113.810144026253,3178.2939992356455,6
18,-11151.774315000082,3189.151170374508,6
0,-11434.47435351782,3269.9954462503665,7
1,-11141.71871322706,3186.274632564797,7
2,-10770.894902410206,3080.2282686254493,7
3,-10591.988677893303,3029.0655491810267,7
4,-10640.78128457973,3043.019018120415,7
5,-10904.754875064851,3118.5088833981736,7
6,-11144.971553672822,3187.2048638274227,7
7,-10666.804008145824,3050.4608682214216,7
8,-10546.448911652635,3016.042311504265,7
9,-10562.713113881446,3020.693467817394,7
10,-10552.95459254416,3017.902774029517,7
11,-11031.122138150029,3154.6467696580735,7
12,-10904.754874504486,3118.5088832379233,7
13,-10904.754875014894,3118.508883383887,7
14,-10904.754875045292,3118.50888339258,7
15,-11752.481265510261,3360.9347791477094,7
16,-11026.886973342242,3153.436791489691,7
17,-10957.952031340894,3133.722454481876,7
18,-10995.916202314724,3144.5796256207386,7
0,-11125.454511170443,3181.6234763009097,8
1,-10832.698870879682,3097.9026626153404,8
2,-10461.875060062826,2991.8562986759925,8
3,-10282.968835545922,2940.6935792315708,8
4,-10331.761442232351,2954.6470481709584,8
5,-10622.034359151903,3037.6578650733763,8
6,-10835.951711325444,3098.832893877966,8
7,-10666.804008145824,3050.4608682214216,8
8,-10237.429069305257,2927.670341554808,8
9,-10253.693271534066,2932.321497867938,8
10,-10243.93475019678,2929.53080408006,8
11,-10722.102295802651,3066.274799708617,8
12,-10622.034358591536,3037.657864913126,8
13,-10622.034359101945,3037.65786505909,8
14,-10622.034359132344,3037.657865067783,8
15,-11450.481656669232,3274.570482686501,8
16,-10742.146190551683,3072.0080078049195,8
17,-10673.211248550335,3052.2936707971035,8
18,-10711.175419524165,3063.150841935966,8
0,-11005.099414677254,3147.2049195837535,9
1,-10712.343774386492,3063.4841058981838,9
2,-10341.519963569637,2957.437741958836,9
3,-10162.613739052733,2906.2750225144136,9
4,-10211.406345739162,2920.228491453802,9
5,-10511.922158217387,3006.168521094245,9
6,-10715.596614832255,3064.4143371608093,9
7,-10546.448911652635,3016.042311504265,9
8,-10237.429069305257,2927.670341554808,9
9,-10133.338175040877,2897.902941150781,9
10,-10123.57965370359,2895.1122473629034,9
11,-10601.74719930946,3031.85624299146,9
12,-10511.92215765702,3006.168520933995,9
13,-10511.92215816743,3006.1685210799587,9
14,-10511.922158197827,3006.1685210886517,9
15,-11332.860756383776,3240.9338619595037,9
16,-10631.247148833254,3040.2936394224294,9
17,-10562.312206831906,3020.5793024146137,9
18,-10600.276377805736,3031.4364735534764,9
0,-11021.363616906063,3151.8560758968824,10
1,-10728.607976615302,3068.1352622113127,10
2,-10357.784165798446,2962.0888982719653,10
3,-10178.877941281542,2910.926178827543,10
4,-10227.670547967971,2924.879647766931,10
5,-10526.8021853707,3010.423837848182,10
6,-10731.860817061064,3069.0654934739387,10
7,-10562.713113881446,3020.693467817394,10
8,-10253.693271534066,2932.321497867938,10
9,-10133.338175040877,2897.902941150781,10
10,-10139.843855932399,2899.763403676033,10
11,-10618.01140153827,3036.50739930459,10
12,-10526.802184810334,3010.423837687931,10
13,-10526.802185320743,3010.423837833895,10
14,-10526.80218535114,3010.423837842588,10
15,-11348.755472638566,3245.479351246936,10
16,-10646.233505822232,3044.5793648795225,10
17,-10577.298563820883,3024.865027871707,10
18,-10615.262734794713,3035.722199010569,10
0,-11011.605095568775,3149.065382109005,11
1,-10718.849455278016,3065.3445684234352,11
2,-10348.025644461162,2959.2982044840874,11
3,-10169.119419944258,2908.1354850396656,11
4,-10217.912026630685,2922.0889539790533,11
5,-10517.874169078712,3007.87064779582,11
6,-10722.102295723776,3066.274799686061,11
7,-10552.95459254416,3017.902774029517,11
8,-10243.93475019678,2929.53080408006,11
9,-10123.57965370359,2895.1122473629034,11
10,-10139.843855932399,2899.763403676033,11
11,-10608.252880200984,3033.716705516712,11
12,-10517.874168518347,3007.870647635569,11
13,-10517.874169028755,3007.870647781533,11
14,-10517.874169059152,3007.870647790226,11
15,-11339.218642885691,3242.7520576744764,11
16,-10637.241691628846,3042.0079296052663,11
17,-10568.306749627496,3022.293592597451,11
