,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.4968008491567937
1,1,1,fam,0.030303030303030304,3.4965075614664802,1,3.4968008491567937
2,2,2,fam,0.03029385034837928,3.4968105458651015,1,3.4968008491567937
3,3,0,fam,0.030294144109620082,3.496800848853559,1,3.4968008491567937
4,4,1,fam,0.03029414410044282,3.4968008491564975,1,3.4968008491567937
5,5,2,fam,0.030294144100433643,3.4968008491568003,1,3.4968008491567937
6,6,0,fam,0.030294144100433937,3.4968008491567906,1,3.4968008491567937
7,7,1,fam,0.030294144100433937,3.4968008491567906,1,3.4968008491567937
8,8,3,nov,0.030293841162022012,3.496810849106801,1,3.4968008491567937
9,9,0,fam,0.030294144100433937,3.4968008491567906,1,3.4968008491567937
10,10,1,fam,0.030294144100433937,3.4968008491567906,1,3.4968008491567937
11,11,2,fam,0.030293841162022318,3.496810849106791,1,3.4968008491567937
12,12,0,fam,0.030294144100433937,3.4968008491567906,1,3.4968008491567937
13,13,1,fam,0.030294144100433937,3.4968008491567906,1,3.4968008491567937
14,14,2,fam,0.030294144100433636,3.4968008491568003,1,3.4968008491567937
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.49680084915679
1,1,1,fam,0.030303030303030304,3.4965075614664802,3,3.49680084915679
2,2,2,fam,0.03029385034837928,3.4968105458651015,3,3.49680084915679
3,3,0,fam,0.030294144109620082,3.496800848853559,3,3.49680084915679
4,4,1,fam,0.03029414410044282,3.4968008491564975,3,3.49680084915679
5,5,2,fam,0.030294144100433643,3.4968008491568003,3,3.49680084915679
6,6,0,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
7,7,1,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
8,8,2,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
9,9,0,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
10,10,1,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
11,11,2,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
12,12,0,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
13,13,1,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
14,14,3,nov,0.030293841162022012,3.496810849106801,3,3.49680084915679
15,15,0,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
16,16,1,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
17,17,2,fam,0.030293841162022318,3.496810849106791,3,3.49680084915679
18,18,0,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
19,19,1,fam,0.030294144100433937,3.4968008491567906,3,3.49680084915679
20,20,2,fam,0.030294144100433636,3.4968008491568003,3,3.49680084915679
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.49680084915679
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,3.49680084915679
2,2,2,fam,0.03029385034837928,3.4968105458651015,8,3.49680084915679
3,3,0,fam,0.030294144109620082,3.496800848853559,8,3.49680084915679
4,4,1,fam,0.03029414410044282,3.4968008491564975,8,3.49680084915679
5,5,2,fam,0.030294144100433643,3.4968008491568003,8,3.49680084915679
6,6,0,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
7,7,1,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
8,8,2,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
9,9,0,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
10,10,1,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
11,11,2,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
12,12,0,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
13,13,1,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
14,14,2,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
15,15,0,fam,0.030294144100433937,3.4968008491567906,8,3.49680084915679
