,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.03029385034837928,3.4968105458651015,3
3,3,0,fam,0.030294144109620082,3.496800848853559,3
4,4,1,fam,0.03029414410044282,3.4968008491564975,3
5,5,2,fam,0.030294144100433643,3.4968008491568003,3
6,6,0,fam,0.030294144100433937,3.4968008491567906,3
7,7,1,fam,0.030294144100433937,3.4968008491567906,3
8,8,2,fam,0.030294144100433937,3.4968008491567906,3
9,9,0,fam,0.030294144100433937,3.4968008491567906,3
10,10,1,fam,0.030294144100433937,3.4968008491567906,3
11,11,2,fam,0.030294144100433937,3.4968008491567906,3
12,12,0,fam,0.030294144100433937,3.4968008491567906,3
13,13,1,fam,0.030294144100433937,3.4968008491567906,3
14,14,2,fam,0.030294144100433937,3.4968008491567906,3
15,15,0,fam,0.030294144100433937,3.4968008491567906,3
16,16,1,fam,0.030294144100433937,3.4968008491567906,3
17,17,2,fam,0.030294144100433937,3.4968008491567906,3
18,18,0,fam,0.030294144100433937,3.4968008491567906,3
19,19,1,fam,0.030294144100433937,3.4968008491567906,3
20,20,2,fam,0.030294144100433937,3.4968008491567906,3
21,21,0,fam,0.030294144100433937,3.4968008491567906,3
22,22,1,fam,0.030294144100433937,3.4968008491567906,3
23,23,2,fam,0.030294144100433937,3.4968008491567906,3
24,24,0,fam,0.030294144100433937,3.4968008491567906,3
25,25,1,fam,0.030294144100433937,3.4968008491567906,3
26,26,2,fam,0.030294144100433937,3.4968008491567906,3
27,27,0,fam,0.030294144100433937,3.4968008491567906,3
28,28,1,fam,0.030294144100433937,3.4968008491567906,3
29,29,2,fam,0.030294144100433937,3.4968008491567906,3
30,30,0,fam,0.030294144100433937,3.4968008491567906,3
31,31,1,fam,0.030294144100433937,3.4968008491567906,3
32,32,2,fam,0.030294144100433937,3.4968008491567906,3
33,33,0,fam,0.030294144100433937,3.4968008491567906,3
34,34,1,fam,0.030294144100433937,3.4968008491567906,3
35,35,2,fam,0.030294144100433937,3.4968008491567906,3
36,36,0,fam,0.030294144100433937,3.4968008491567906,3
37,37,1,fam,0.030294144100433937,3.4968008491567906,3
38,38,2,fam,0.030294144100433937,3.4968008491567906,3
39,39,0,fam,0.030294144100433937,3.4968008491567906,3
40,40,1,fam,0.030294144100433937,3.4968008491567906,3
41,41,2,fam,0.030294144100433937,3.4968008491567906,3
42,42,0,fam,0.030294144100433937,3.4968008491567906,3
43,43,1,fam,0.030294144100433937,3.4968008491567906,3
44,44,2,fam,0.030294144100433937,3.4968008491567906,3
45,45,0,fam,0.030294144100433937,3.4968008491567906,3
46,46,1,fam,0.030294144100433937,3.4968008491567906,3
47,47,2,fam,0.030294144100433937,3.4968008491567906,3
48,48,0,fam,0.030294144100433937,3.4968008491567906,3
49,49,1,fam,0.030294144100433937,3.4968008491567906,3
50,50,2,fam,0.030294144100433937,3.4968008491567906,3
51,51,0,fam,0.030294144100433937,3.4968008491567906,3
52,52,1,fam,0.030294144100433937,3.4968008491567906,3
53,53,3,nov,0.030293841162022012,3.496810849106801,3
54,54,0,fam,0.030294144100433937,3.4968008491567906,3
55,55,1,fam,0.030294144100433937,3.4968008491567906,3
56,56,2,fam,0.030293841162022318,3.496810849106791,3
57,57,0,fam,0.030294144100433937,3.4968008491567906,3
58,58,1,fam,0.030294144100433937,3.4968008491567906,3
59,59,2,fam,0.030294144100433636,3.4968008491568003,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.03029385034837928,3.4968105458651015,6
3,3,3,fam,0.03029384117120837,3.4968108488035594,6
4,4,4,fam,0.0302938411620312,3.4968108491064975,6
5,5,5,fam,0.030293841162022023,3.496810849106801,6
6,6,0,fam,0.030293841162022318,3.496810849106791,6
7,7,1,fam,0.030293841162022318,3.496810849106791,6
8,8,2,fam,0.030293841162022318,3.496810849106791,6
9,9,3,fam,0.030293841162022318,3.496810849106791,6
10,10,4,fam,0.030293841162022318,3.496810849106791,6
11,11,5,fam,0.030293841162022318,3.496810849106791,6
12,12,0,fam,0.030293841162022318,3.496810849106791,6
13,13,1,fam,0.030293841162022318,3.496810849106791,6
14,14,2,fam,0.030293841162022318,3.496810849106791,6
15,15,3,fam,0.030293841162022318,3.496810849106791,6
16,16,4,fam,0.030293841162022318,3.496810849106791,6
17,17,5,fam,0.030293841162022318,3.496810849106791,6
