resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60109075056676e-05,8.60109075056676e-05,0
1,1.0152200329528611e-05,1.0152200329528611e-05,0
2,8.460093036030547e-05,8.460093036030547e-05,0
3,5.7128540033010036e-05,5.7128540033010036e-05,0
4,0.0,0.0,0
5,8.805023808029732e-05,8.805023808029732e-05,0
6,1.3688453427284394e-05,1.3688453427284394e-05,0
7,4.467484383503704e-05,4.467484383503704e-05,0
8,0.00011509230406338922,0.00011509230406338922,0
9,0.00010366491339875986,0.00010366491339875986,0
10,0.00011044966588525756,0.00011044966588525756,0
11,3.089058054051293e-05,3.089058054051293e-05,0
12,0.0004494399987804175,0.0004494399987804175,0
13,0.0003572099998912731,0.0003572099998912731,0
14,0.0002190399999574297,0.0002190399999574297,0
15,0.0015411628895141672,0.0015411628895141672,0
16,0.0002827095064941442,0.0002827095064941442,0
17,5.697890262418278e-05,5.697890262418278e-05,0
18,0.00016005519571442368,0.00016005519571442368,0
0,0.00033394662533747023,0.00033394662533747023,1
1,1.6188195929049394e-05,1.6188195929049394e-05,1
2,0.00010070283776420306,0.00010070283776420306,1
3,7.048519876298678e-05,7.048519876298678e-05,1
4,0.0,0.0,1
5,7.303932717975756e-05,7.303932717975756e-05,1
6,8.194404596337253e-06,8.194404596337253e-06,1
7,5.656736993892247e-05,5.656736993892247e-05,1
8,0.0001337564435629464,0.0001337564435629464,1
9,0.00012141397000701007,0.00012141397000701007,1
10,0.00012874777222829197,0.00012874777222829197,1
11,2.2285249884332977e-05,2.2285249884332977e-05,1
12,0.0004494399988092625,0.0004494399988092625,1
13,0.00035720999989384463,0.00035720999989384463,1
14,0.00021903999995843653,0.00021903999995843653,1
15,0.0014775923576350505,0.0014775923576350505,1
16,0.00027412846594702337,0.00027412846594702337,1
17,5.316298071952878e-05,5.316298071952878e-05,1
18,0.00015361495456204515,0.00015361495456204515,1
0,0.0002963131277994878,0.0002963131277994878,2
1,5.441340551801152e-05,5.441340551801152e-05,2
2,0.00012311097892893803,0.00012311097892893803,2
3,8.941602494280056e-05,8.941602494280056e-05,2
4,0.0,0.0,2
5,5.603789851538497e-05,5.603789851538497e-05,2
6,3.247667879691777e-06,3.247667879691777e-06,2
7,7.364362812677824e-05,7.364362812677824e-05,2
8,0.00015941007871360794,0.00015941007871360794,2
9,0.00014590850016269787,0.00014590850016269787,2
10,0.0001539377653809641,0.0001539377653809641,2
11,1.3397556191019784e-05,1.3397556191019784e-05,2
12,0.00044943999884579963,0.00044943999884579963,2
13,0.000357209999897102,0.000357209999897102,2
14,0.0002190399999597119,0.0002190399999597119,2
15,0.0013989916779124222,0.0013989916779124222,2
16,0.0002634489919981797,0.0002634489919981797,2
17,4.851932354812233e-05,4.851932354812233e-05,2
18,0.0001456471597221277,0.0001456471597221277,2
0,0.0002789609322100655,0.0002789609322100655,3
1,4.7127121709802967e-05,4.7127121709802967e-05,3
2,3.1310053285575886e-05,3.1310053285575886e-05,3
3,9.935363465639503e-05,9.935363465639503e-05,3
4,0.0,0.0,3
5,4.863977124274912e-05,4.863977124274912e-05,3
6,1.665400757275119e-06,1.665400757275119e-06,3
7,8.268649012495431e-05,8.268649012495431e-05,3
8,0.0001725911488955939,0.0001725911488955939,3
9,0.00015853035302254725,0.00015853035302254725,3
10,0.0001668951486340953,0.0001668951486340953,3
11,9.913950176208303e-06,9.913950176208303e-06,3
12,0.000449439998863427,0.000449439998863427,3
13,0.0003572099998986735,0.0003572099998986735,3
14,0.00021903999996032722,0.00021903999996032722,3
15,0.0013618384832674033,0.0013618384832674033,3
16,0.00025837249135846014,0.00025837249135846014,3
17,4.635483982602948e-05,4.635483982602948e-05,3
18,0.00014187892535248166,0.00014187892535248166,3
0,0.0002836414298960034,0.0002836414298960034,4
1,4.90623707281001e-05,4.90623707281001e-05,4
2,2.9767987318951776e-05,2.9767987318951776e-05,4
3,0.00013150652267590842,0.00013150652267590842,4
4,0.0,0.0,4
5,5.060552302407188e-05,5.060552302407188e-05,4
6,2.0450088612653637e-06,2.0450088612653637e-06,4
7,8.016833574151015e-05,8.016833574151015e-05,4
8,0.0001689443922802016,0.0001689443922802016,4
9,0.0001550361102222831,0.0001550361102222831,4
10,0.00016330939754475435,0.00016330939754475435,4
11,1.0812105250860935e-05,1.0812105250860935e-05,4
12,0.0004494399988586196,0.0004494399988586196,4
13,0.0003572099998982449,0.0003572099998982449,4
14,0.0002190399999601594,0.0002190399999601594,4
15,0.0013719215855547313,0.0013719215855547313,4
16,0.0002597520936451131,0.0002597520936451131,4
17,4.6940255653023356e-05,4.6940255653023356e-05,4
18,0.00014290172769141718,0.00014290172769141718,4
0,0.0003057226462061313,0.0003057226462061313,5
1,5.958254542708207e-05,5.958254542708207e-05,5
2,2.1633980408887776e-05,2.1633980408887776e-05,5
3,0.00011276988912386904,0.00011276988912386904,5
4,8.084991228171896e-05,8.084991228171896e-05,5
5,6.126950063676621e-05,6.126950063676621e-05,5
6,4.773931960890256e-06,4.773931960890256e-06,5
7,6.599244152921499e-05,6.599244152921499e-05,5
8,0.0001473423341405116,0.0001473423341405116,5
9,0.00013446517767304417,0.00013446517767304417,5
10,0.00014212082426341672,0.00014212082426341672,5
11,1.623778081512876e-05,1.623778081512876e-05,5
12,0.0004494399988320612,0.0004494399988320612,5
13,0.00035720999989587724,0.00035720999989587724,5
14,0.00021903999995923236,0.00021903999995923236,5
15,0.0014131441616505533,0.0014131441616505533,5
16,0.00026714799817739113,0.00026714799817739113,5
17,5.018863175151254e-05,5.018863175151254e-05,5
18,0.0001484595309965621,0.0001484595309965621,5
0,0.0003342866949347504,0.0003342866949347504,6
1,7.13400662028467e-05,7.13400662028467e-05,6
2,1.6113427949511995e-05,1.6113427949511995e-05,6
3,0.00010051622632023837,0.00010051622632023837,6
4,7.032909008204772e-05,7.032909008204772e-05,6
5,0.0,0.0,6
6,8.247748221507512e-06,8.247748221507512e-06,6
7,5.6427529398263786e-05,5.6427529398263786e-05,6
8,0.00013354136287349123,0.00013354136287349123,6
9,0.00012120905690523,0.00012120905690523,6
10,0.0001285367585739068,0.0001285367585739068,6
11,2.2373163307542376e-05,2.2373163307542376e-05,6
