resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224800577608,8.046236000320893e-06,0.01808848369775485,0
1,0.00014868821700504575,8.26045650028032e-06,0.018088188672276913,0
2,0.0001449043022744584,8.050239015247689e-06,0.017617587188596007,0
3,0.00014630062010760584,8.127812228200325e-06,0.01777649225092887,0
4,0.0001492041606570534,8.289120036502966e-06,0.02237232396636649,0
5,0.00014472859167448623,8.040477315249235e-06,0.018082504861173788,0
6,0.00014850833327878458,8.250462959932477e-06,0.018252748062422962,0
7,0.00014693359168137972,8.162977315632206e-06,0.017851802157891075,0
8,0.00014335453483311914,7.964140824062174e-06,0.017448205609242776,0
9,0.0001439353487915031,7.996408266194617e-06,0.017511054108704054,0
10,0.00014359050382843887,7.97725021269105e-06,0.01747366046632434,0
11,0.00014763395343884598,8.20188630215811e-06,0.018228203069171108,0
12,0.00012423527183639277,6.901959546466265e-06,0.015693858822987867,0
13,0.00012935916066353134,7.186620036862852e-06,0.016527794135064916,0
14,0.00013703527176626615,7.6130706536814526e-06,0.017937279108963325,0
15,8.908809755364374e-05,4.949338752980208e-06,0.013257980517520454,0
16,0.00013750769833963353,7.639316574424084e-06,0.018909049204729175,0
17,0.00014684679352363697,8.15815519575761e-06,0.021649848005668788,0
18,0.00014258234907284855,7.921241615158252e-06,0.020182407152314442,0
0,0.00014483224800577608,8.046236000320893e-06,0.01808848369775485,1
1,0.000160983565824586,8.943531434699223e-06,0.018802136140989592,1
2,0.00015668802319201622,8.704890177334235e-06,0.01830193886802163,1
3,0.00015822387590320208,8.79021532795567e-06,0.018467259222543234,1
4,0.00016180628830224892,8.989238239013828e-06,0.022963493764369215,1
5,0.00015809370793808383,8.78298377433799e-06,0.018917312954491002,1
6,0.00016138972861001126,8.966096033889515e-06,0.01902212208891151,1
7,0.0001589312660858301,8.829514782546116e-06,0.01854649419532784,1
8,0.00015500802319275652,8.611556844042029e-06,0.018127675756389235,1
9,0.0001556353487717208,8.646408265095601e-06,0.018192145229617335,1
10,0.0001552625968338272,8.625699824101512e-06,0.01815376267840424,1
11,0.00016067348830176468,8.926304905653593e-06,0.01901685326281197,1
12,0.00013683739947340838,7.602077748522688e-06,0.016542096608624084,1
13,0.00014196128830312017,7.886738239062231e-06,0.017344153371837288,1
14,0.00014963739941038212,8.31318885613234e-06,0.018700020698923816,1
15,0.00010416991571169352,5.787217539538529e-06,0.01483821025278444,1
16,0.0001504648411785806,8.359157843254478e-06,0.019848782317795223,1
17,0.0001596067935045118,8.867044083583988e-06,0.02252930110210874,1
18,0.00015545092048706774,8.63616224928154e-06,0.021092147578632772,1
0,0.00014868821700504575,8.26045650028032e-06,0.018088188672276913,2
1,0.000160983565824586,8.943531434699223e-06,0.018802136140989592,2
2,0.000157492209242535,8.749567180140833e-06,0.018016034405182353,2
3,0.00015920480614259764,8.844711452366535e-06,0.018194408718721175,2
4,0.00016374940887239282,9.097189381799601e-06,0.02249793346253621,2
5,0.0001609009947632654,8.938944153514744e-06,0.01879876800572785,2
6,0.00016358430226121626,9.088016792289793e-06,0.01884662922689334,2
7,0.00016000645988766687,8.889247771537048e-06,0.018280694430014798,2
8,0.0001556472480013337,8.647069333407429e-06,0.017829762337062016,2
9,0.00015633348831419844,8.685193795233247e-06,0.017898502802891132,2
10,0.00015592538754071643,8.662521530039803e-06,0.017857555360942926,2
11,0.00016306837202933913,9.059354001629951e-06,0.018859236894635423,2
12,0.00013878052004804314,7.710028891557953e-06,0.016370650957518516,2
13,0.00014390440887957455,7.994689382198586e-06,0.0171453466083069,2
14,0.00015158051998346244,8.421139999081246e-06,0.01845072290646729,2
15,0.00010917900662614125,6.065500368118958e-06,0.015257166927462604,2
16,0.0001528497935623025,8.491655197905695e-06,0.01978421836750995,2
17,0.00016174203160610612,8.985668422561451e-06,0.02239897724308677,2
18,0.0001577236823954477,8.762426799747095e-06,0.020997781704511942,2
0,0.0001449043022744584,8.050239015247689e-06,0.017617587188596007,3
1,0.00015668802319201622,8.704890177334235e-06,0.01830193886802163,3
2,0.000157492209242535,8.749567180140833e-06,0.018016034405182353,3
3,0.00015403381131489597,8.557433961938664e-06,0.017623822149757194,3
4,0.00015908351052618962,8.837972807010535e-06,0.021815204205026684,3
5,0.00015661113688586172,8.700618715881207e-06,0.018298936967251343,3
6,0.00015899883715040971,8.833268730578317e-06,0.01832639985043816,3
7,0.00015488094309540947,8.60449683863386e-06,0.01771458544165954,3
8,0.00015031139529349702,8.350633071860945e-06,0.017242004129909397,3
9,0.00015102605937893242,8.390336632162913e-06,0.017313814784215786,3
10,0.00015060090433852318,8.366716907695732e-06,0.017271030899996487,3
11,0.00015857954774420058,8.80997487467781e-06,0.018345993577660265,3
12,0.00013411462170505756,7.450812316947643e-06,0.015818490720188618,3
13,0.00013923851053325483,7.735472807403046e-06,0.016584783789089702,3
14,0.00014691462164490257,8.16192342471681e-06,0.01787221019233825,3
15,0.00010596233996169933,5.886796664538852e-06,0.01487568398893776,3
16,0.00014839392055110106,8.244106697283391e-06,0.019277382968708828,3
17,0.0001571656824071369,8.731426800396494e-06,0.02186281875036681,3
18,0.00015321368240097153,8.511871244498418e-06,0.020478920708279613,3
0,0.00014630062010760584,8.127812228200325e-06,0.01777649225092887,4
