resampling_id,shift,coef,outer_resampling_id
0,-1.078557973727945,0.2807179545149951,0
1,-1.0534423284727452,0.2745955884126719,0
2,-1.0363299165913742,0.2704241466931008,0
3,-1.0410790929068159,0.27158183927046337,0
4,-1.0579399881717744,0.27569196953293895,0
5,-1.090150793083375,0.28354390159024845,0
6,-1.0736880587811612,0.279530829840775,0
7,-1.0436118281208264,0.2721992365964267,0
8,-1.031897927758381,0.2693437739644175,0
9,-1.0334808872668197,0.2697296472930674,0
10,-1.0325311115617566,0.26949812329587747,0
11,-1.0790598169111687,0.28084028733433625,0
12,-1.0484382294016643,0.2733757540737916,0
13,-1.0517997047384222,0.27419517091323337,0
14,-1.0552961084848234,0.27504747884956016,0
15,-1.124111584600875,0.28980289745653864,0
16,-1.0569549703322167,0.2759304756091541,0
17,-1.06132100218931,0.27698054156166574,0
18,-1.069145086098729,0.2794297589482032,0
0,-1.078557973727945,0.2807179545149951,1
1,-1.0573010205760585,0.27553621030363207,1
2,-1.0395405405572617,0.27120679094278477,1
3,-1.0444701963970096,0.27240847847669825,1
4,-1.0616095793314833,0.2765864948496206,1
5,-1.0954067088742514,0.28482512054153264,1
6,-1.0783183614593577,0.28065954494534273,1
7,-1.047099180091604,0.27304933800834885,1
8,-1.0349401305062693,0.2700853626749935,1
9,-1.0365832453150983,0.27048589988220373,1
10,-1.035597376429801,0.2702455775578776,1
11,-1.083894181918829,0.28201874610568767,1
12,-1.0518169217870679,0.274199367861945,1
13,-1.0552644706562542,0.27503976659024176,1
14,-1.0588760402914414,0.2759201481725569,1
15,-1.130078633955357,0.2912487195709643,1
16,-1.0606576280762203,0.2768334511045204,1
17,-1.065190861033736,0.2779261575638621,1
18,-1.0733838991341618,0.2804663757183795,1
0,-1.0534423284727452,0.2745955884126719,2
1,-1.0573010205760585,0.27553621030363207,2
2,-1.0124432726444217,0.26460137058231087,2
3,-1.0174495882208014,0.26582174523209173,2
4,-1.0372933685296262,0.27065900450495645,2
5,-1.0691784064276302,0.27843152530681126,2
6,-1.0518242526333144,0.2742011548805187,2
7,-1.0201194650687906,0.26647257316605155,2
8,-1.0077712846489244,0.2634624939719961,2
9,-1.0094399576786361,0.26386926143065226,2
10,-1.008438753860809,0.26362520095545855,2
11,-1.0574872146533931,0.2755815982797691,2
12,-1.0270820577248398,0.26816982365786857,2
13,-1.0308044950793283,0.26907723113418697,2
14,-1.0345088592255718,0.26998023295831663,2
15,-1.1053750390641908,0.28526301345767124,2
16,-1.0363607443844867,0.2709081152770492,2
17,-1.0408402504638012,0.2719759852335823,2
18,-1.04906539431178,0.27451919906449657,2
0,-1.0363299165913742,0.2704241466931008,3
1,-1.0395405405572617,0.27120679094278477,3
2,-1.0124432726444217,0.26460137058231087,3
3,-0.9993787837409045,0.2614166790008541,3
4,-1.020880646704523,0.2666581241481981,3
5,-1.0511380317798564,0.2740338768651923,3
6,-1.0337736685504868,0.26980101771530085,3
7,-1.002050231105151,0.2620678897748882,3
8,-0.9896947870474948,0.2590560399454645,3
9,-0.9913644416498808,0.2594630466791704,3
10,-0.9903626488884492,0.25921884263894684,3
11,-1.0394402428659264,0.27118234167304206,3
12,-1.010475649529588,0.2641217289510482,3
13,-1.0143519213631835,0.26506663620054416,3
