resampling_id,test_rss,test_mse,outer_resampling_id
0,6.0625397955337496e-05,6.0625397955337496e-05,0
1,2.434680576000566e-06,2.434680576000566e-06,0
2,5.587621746433968e-05,5.587621746433968e-05,0
3,3.401517337276172e-05,3.401517337276172e-05,0
4,1.3370712853677315e-16,1.3370712853677315e-16,0
5,0.00012414088807304757,0.00012414088807304757,0
6,2.967331959920358e-05,2.967331959920358e-05,0
7,2.456361465402376e-05,2.456361465402376e-05,0
8,8.114506483897511e-05,8.114506483897511e-05,0
9,7.158011716303378e-05,7.158011716303378e-05,0
10,7.724713055263405e-05,7.724713055263405e-05,0
11,5.3377676030180905e-05,5.3377676030180905e-05,0
12,8.68867491567061e-05,8.68867491567061e-05,0
13,0.00018597989101116664,0.00018597989101116664,0
14,0.00015066700938796163,0.00015066700938796163,0
15,0.0010981676168288043,0.0010981676168288043,0
16,6.168129299124123e-05,6.168129299124123e-05,0
17,5.806843185094069e-05,5.806843185094069e-05,0
18,0.0002726926206421867,0.0002726926206421867,0
0,7.072206236170508e-05,7.072206236170508e-05,1
1,2.0873654591181466e-06,2.0873654591181466e-06,1
2,5.444362968885797e-05,5.444362968885797e-05,1
3,3.28372999122341e-05,3.28372999122341e-05,1
4,1.3457620317266823e-16,1.3457620317266823e-16,1
5,0.00012768414524507045,0.00012768414524507045,1
6,3.1208052482295714e-05,3.1208052482295714e-05,1
7,2.3536170364428693e-05,2.3536170364428693e-05,1
8,7.950696140455511e-05,7.950696140455511e-05,1
9,7.001184919246907e-05,7.001184919246907e-05,1
10,7.563648557717349e-05,7.563648557717349e-05,1
11,5.552062060444936e-05,5.552062060444936e-05,1
12,8.622085597053044e-05,8.622085597053044e-05,1
13,0.00018553802504932035,0.00018553802504932035,1
14,0.00015047037426577697,0.00015047037426577697,1
15,0.0011077018387449715,0.0011077018387449715,1
16,6.178176090775813e-05,6.178176090775813e-05,1
17,5.863801856084997e-05,5.863801856084997e-05,1
18,0.00027450240608692443,0.00027450240608692443,1
0,6.242999563316242e-05,6.242999563316242e-05,2
1,5.185927447517539e-05,5.185927447517539e-05,2
2,6.711858159326205e-05,6.711858159326205e-05,2
3,4.279886899188211e-05,4.279886899188211e-05,2
4,1.2886984031941044e-16,1.2886984031941044e-16,2
5,0.00011049881288330292,0.00011049881288330292,2
6,2.294919993983073e-05,2.294919993983073e-05,2
7,3.205689881558387e-05,3.205689881558387e-05,2
8,9.47278088061198e-05,9.47278088061198e-05,2
9,8.432187253533586e-05,8.432187253533586e-05,2
10,9.049280075854987e-05,9.049280075854987e-05,2
11,4.432910945642646e-05,4.432910945642646e-05,2
12,9.115501825511352e-05,9.115501825511352e-05,2
13,0.00018866867741542778,0.00018866867741542778,2
14,0.0001518113291848317,0.0001518113291848317,2
15,0.0010684979940621465,0.0010684979940621465,2
16,6.112398121562587e-05,6.112398121562587e-05,2
17,5.510025169426493e-05,5.510025169426493e-05,2
18,0.00026420081859284886,0.00026420081859284886,2
0,5.7076308943528556e-05,5.7076308943528556e-05,3
1,4.505969964385498e-05,4.505969964385498e-05,3
2,7.774835812355455e-06,7.774835812355455e-06,3
3,5.019626705652122e-05,5.019626705652122e-05,3
4,1.2508809237300195e-16,1.2508809237300195e-16,3
5,9.939906337048036e-05,9.939906337048036e-05,3
6,1.804798323599608e-05,1.804798323599608e-05,3
7,3.849807838245118e-05,3.849807838245118e-05,3
8,0.00010559289139973544,0.00010559289139973544,3
9,9.458892275716581e-05,9.458892275716581e-05,3
10,0.00010111866261700974,0.00010111866261700974,3
11,3.7404489838127684e-05,3.7404489838127684e-05,3
12,9.454472334365061e-05,9.454472334365061e-05,3
13,0.00019078918961652565,0.00019078918961652565,3
14,0.00015271843563867158,0.00015271843563867158,3
15,0.0010415491228867452,0.0010415491228867452,3
16,6.0681744040913615e-05,6.0681744040913615e-05,3
17,5.2767605589552576e-05,5.2767605589552576e-05,3
18,0.0002572989305747257,0.0002572989305747257,3
0,5.853805137348212e-05,5.853805137348212e-05,4
1,4.6899123992194576e-05,4.6899123992194576e-05,4
2,6.961109217403171e-06,6.961109217403171e-06,4
3,7.370307694049008e-05,7.370307694049008e-05,4
4,1.261314352622165e-16,1.261314352622165e-16,4
5,0.00010242223809226131,0.00010242223809226131,4
6,1.934918485776719e-05,1.934918485776719e-05,4
7,3.665338166188549e-05,3.665338166188549e-05,4
8,0.00010252295793236493,0.00010252295793236493,4
9,9.168456156530166e-05,9.168456156530166e-05,4
10,9.81149580501724e-05,9.81149580501724e-05,4
11,3.926759527088682e-05,3.926759527088682e-05,4
12,9.359859539081568e-05,9.359859539081568e-05,4
13,0.0001901999360398038,0.0001901999360398038,4
14,0.0001524665731829398,0.0001524665731829398,4
15,0.0010490043857828875,0.0010490043857828875,4
16,6.080425565614899e-05,6.080425565614899e-05,4
17,5.3409696349243035e-05,5.3409696349243035e-05,4
18,0.0002592052214596869,0.0002592052214596869,4
0,6.387692854823187e-05,6.387692854823187e-05,5
1,5.358078914393935e-05,5.358078914393935e-05,5
2,4.178081978783527e-06,4.178081978783527e-06,5
3,6.302986205529615e-05,6.302986205529615e-05,5
4,3.971842229970108e-05,3.971842229970108e-05,5
5,0.00011258978706140561,0.00011258978706140561,5
6,2.4371725615270087e-05,2.4371725615270087e-05,5
7,2.947752772272633e-05,2.947752772272633e-05,5
8,8.961730875717345e-05,8.961730875717345e-05,5
9,7.958527592363025e-05,7.958527592363025e-05,5
10,8.553305679638919e-05,8.553305679638919e-05,5
11,4.608809562108418e-05,4.608809562108418e-05,5
12,8.982803300164435e-05,8.982803300164435e-05,5
13,0.00018787009737015385,0.00018787009737015385,5
14,0.00015148596722585735,0.00015148596722585735,5
15,0.0010696400436927254,0.0010696400436927254,5
16,6.127479555599444e-05,6.127479555599444e-05,5
17,5.585235060705892e-05,5.585235060705892e-05,5
18,0.0002660456962256239,0.0002660456962256239,5
0,7.472385028850964e-05,7.472385028850964e-05,6
1,6.805970300614662e-05,6.805970300614662e-05,6
2,1.1859720184261337e-06,1.1859720184261337e-06,6
3,4.942377767301844e-05,4.942377767301844e-05,6
4,2.894012181161665e-05,2.894012181161665e-05,6
5,1.3716568339612748e-16,1.3716568339612748e-16,6
6,3.5445620931500414e-05,3.5445620931500414e-05,6
7,2.0244167584302282e-05,2.0244167584302282e-05,6
8,7.345364787167314e-05,7.345364787167314e-05,6
9,6.432607530776571e-05,6.432607530776571e-05,6
10,6.972997751155516e-05,6.972997751155516e-05,6
11,6.116949329249467e-05,6.116949329249467e-05,6
12,8.410109322242324e-05,8.410109322242324e-05,6
13,0.00018416470936723388,0.00018416470936723388,6
14,0.00014987632278587825,0.00014987632278587825,6
15,0.001127593303124247,0.001127593303124247,6
16,6.20773646193961e-05,6.20773646193961e-05,6
17,6.0271565091465035e-05,6.0271565091465035e-05,6
18,0.00027931423501302723,0.00027931423501302723,6
0,6.907383774897452e-05,6.907383774897452e-05,7
1,6.0522771863244667e-05,6.0522771863244667e-05,7
2,2.5882711695246033e-06,2.5882711695246033e-06,7
3,5.703012395571497e-05,5.703012395571497e-05,7
4,3.4824505661482295e-05,3.4824505661482295e-05,7
5,1.334123100186013e-16,1.334123100186013e-16,7
6,0.00012440305670456667,0.00012440305670456667,7
7,2.521022693894877e-05,2.521022693894877e-05,7
8,8.266695816123309e-05,8.266695816123309e-05,7
9,7.296543274662824e-05,7.296543274662824e-05,7
10,7.871370666002394e-05,7.871370666002394e-05,7
11,5.328291584819327e-05,5.328291584819327e-05,7
12,8.723072393605741e-05,8.723072393605741e-05,7
13,0.00018617858109986626,0.00018617858109986626,7
14,0.0001507428348422239,0.0001507428348422239,7
15,0.0011009116417412441,0.0011009116417412441,7
16,6.164878755931262e-05,6.164878755931262e-05,7
17,5.792331257597385e-05,5.792331257597385e-05,7
18,0.00027248426794356065,0.00027248426794356065,7
0,5.932515486935887e-05,5.932515486935887e-05,8
1,4.789513299368563e-05,4.789513299368563e-05,8
2,6.5455331422961985e-06,6.5455331422961985e-06,8
3,7.233161430857047e-05,7.233161430857047e-05,8
4,4.698010748139936e-05,4.698010748139936e-05,8
5,1.2668962279259158e-16,1.2668962279259158e-16,8
6,0.00010405300953591777,0.00010405300953591777,8
7,2.0061631954736584e-05,2.0061631954736584e-05,8
8,0.00010090426769733547,0.00010090426769733547,8
9,9.015417198678577e-05,9.015417198678577e-05,8
10,9.653158807774851e-05,9.653158807774851e-05,8
11,4.0279701458136075e-05,4.0279701458136075e-05,8
12,9.309596884569307e-05,9.309596884569307e-05,8
13,0.0001898860587816819,0.0001898860587816819,8
14,0.0001523323395888626,0.0001523323395888626,8
15,0.001052991121371488,0.001052991121371488,8
16,6.086964173701073e-05,6.086964173701073e-05,8
17,5.3753711365061886e-05,5.3753711365061886e-05,8
18,0.00026022472272202825,0.00026022472272202825,8
0,5.572886480669306e-05,5.572886480669306e-05,9
1,4.337632098073813e-05,4.337632098073813e-05,9
2,8.57478519289369e-06,8.57478519289369e-06,9
3,7.878260100589283e-05,7.878260100589283e-05,9
4,5.220585767582714e-05,5.220585767582714e-05,9
5,1.2411833634464545e-16,1.2411833634464545e-16,9
6,9.661866450046364e-05,9.661866450046364e-05,9
7,1.687453710096077e-05,1.687453710096077e-05,9
8,4.026044162127442e-05,4.026044162127442e-05,9
9,9.734019675541888e-05,9.734019675541888e-05,9
10,0.00010396264716817084,0.00010396264716817084,9
11,3.570666318091145e-05,3.570666318091145e-05,9
12,9.543196018521262e-05,9.543196018521262e-05,9
13,0.00019133991393981037,0.00019133991393981037,9
14,0.00015295366552427664,0.00015295366552427664,9
15,0.001034615855259623,0.001034615855259623,9
16,6.0567525665608106e-05,6.0567525665608106e-05,9
17,5.2171899533170565e-05,5.2171899533170565e-05,9
18,0.000255526303465117,0.000255526303465117,9
0,5.6208279422052304e-05,5.6208279422052304e-05,10
1,4.39738894830461e-05,4.39738894830461e-05,10
2,8.284574959989794e-06,8.284574959989794e-06,10
3,7.789474583792759e-05,7.789474583792759e-05,10
4,5.148357486757669e-05,5.148357486757669e-05,10
5,1.2446426700096045e-16,1.2446426700096045e-16,10
6,9.760720538374146e-05,9.760720538374146e-05,10
7,1.7289125245170124e-05,1.7289125245170124e-05,10
8,3.962645946953902e-05,3.962645946953902e-05,10
9,0.00010745631031423317,0.00010745631031423317,10
10,0.00010294234964424523,0.00010294234964424523,10
11,3.6308543978805054e-05,3.6308543978805054e-05,10
12,9.511459418779129e-05,9.511459418779129e-05,10
13,0.00019114312302437897,0.00019114312302437897,10
14,0.00015286962866435024,0.00015286962866435024,10
15,0.0010370895475513618,0.0010370895475513618,10
16,6.060830823962677e-05,6.060830823962677e-05,10
17,5.238427744285639e-05,5.238427744285639e-05,10
18,0.00025615872372547276,0.00025615872372547276,10
0,5.59203842580276e-05,5.59203842580276e-05,11
1,4.361485781529711e-05,4.361485781529711e-05,11
2,8.458101587876296e-06,8.458101587876296e-06,11
3,7.84268551808742e-05,7.84268551808742e-05,11
4,5.1916340789419005e-05,5.1916340789419005e-05,11
5,1.242566508389727e-16,1.242566508389727e-16,11
6,9.701347709110972e-05,9.701347709110972e-05,11
7,1.703976859553663e-05,1.703976859553663e-05,11
8,4.0006244997472406e-05,4.0006244997472406e-05,11
9,0.0001080811301639558,0.0001080811301639558,11
10,9.694471908121592e-05,9.694471908121592e-05,11
11,3.594681184953096e-05,3.594681184953096e-05,11
12,9.530495035529107e-05,9.530495035529107e-05,11
13,0.0001912611854235564,0.0001912611854235564,11
14,0.00015292004800921804,0.00015292004800921804,11
15,0.0010356049777346624,0.0010356049777346624,11
16,6.0583837048136275e-05,6.0583837048136275e-05,11
17,5.225679893031952e-05,5.225679893031952e-05,11
18,0.0002557791777719805,0.0002557791777719805,11
0,7.089301588138261e-05,7.089301588138261e-05,12
1,6.293342585398326e-05,6.293342585398326e-05,12
2,2.071282049454914e-06,2.071282049454914e-06,12
3,5.448810123786121e-05,5.448810123786121e-05,12
4,3.284444337303275e-05,3.284444337303275e-05,12
5,1.3463136319399257e-16,1.3463136319399257e-16,12
6,0.00012822866200061593,0.00012822866200061593,12
7,3.1384663554118915e-05,3.1384663554118915e-05,12
8,2.3529852736312634e-05,2.3529852736312634e-05,12
9,7.960048966278659e-05,7.960048966278659e-05,12
10,7.008627979034853e-05,7.008627979034853e-05,12
11,7.572216458477645e-05,7.572216458477645e-05,12
12,8.620317114365533e-05,8.620317114365533e-05,12
13,0.0001855202122634981,0.0001855202122634981,12
14,0.0001504598035907421,0.0001504598035907421,12
15,0.001109581655429514,0.001109581655429514,12
16,6.178847445832046e-05,6.178847445832046e-05,12
17,5.8684438750841223e-05,5.8684438750841223e-05,12
18,0.0002747035870234322,0.0002747035870234322,12
0,6.083961811316462e-05,6.083961811316462e-05,13
1,4.9708723581853356e-05,4.9708723581853356e-05,13
2,5.521946397655995e-06,5.521946397655995e-06,13
3,6.809055921005755e-05,6.809055921005755e-05,13
4,4.373513279335738e-05,4.373513279335738e-05,13
5,1.2802941928697778e-16,1.2802941928697778e-16,13
6,0.00010642058168210595,0.00010642058168210595,13
7,2.1497497224691448e-05,2.1497497224691448e-05,13
8,3.2941675937105016e-05,3.2941675937105016e-05,13
9,9.566154411407945e-05,9.566154411407945e-05,13
10,8.527719954532889e-05,8.527719954532889e-05,13
11,9.143623053506689e-05,9.143623053506689e-05,13
12,4.212514818101097e-05,4.212514818101097e-05,13
13,0.00018907456644601153,0.00018907456644601153,13
14,0.0001520002050575627,0.0001520002050575627,13
15,0.0010552963365170593,0.0010552963365170593,13
16,6.102410533506032e-05,6.102410533506032e-05,13
17,5.4523999458424056e-05,5.4523999458424056e-05,13
18,0.00026217824675822313,0.00026217824675822313,13
0,6.190568295298357e-05,6.190568295298357e-05,14
1,5.105534005375888e-05,5.105534005375888e-05,14
2,5.010384164320161e-06,5.010384164320161e-06,14
3,6.61824128235146e-05,6.61824128235146e-05,14
4,4.2224986868934676e-05,4.2224986868934676e-05,14
5,1.288074226762733e-16,1.288074226762733e-16,14
6,0.00010853774689547134,0.00010853774689547134,14
7,2.2496368217943095e-05,2.2496368217943095e-05,14
8,3.164039731823544e-05,3.164039731823544e-05,14
9,9.337449942299622e-05,9.337449942299622e-05,14
10,8.312631221301501e-05,8.312631221301501e-05,14
11,8.920375925226846e-05,8.920375925226846e-05,14
12,4.34998662665454e-05,4.34998662665454e-05,14
13,9.104055460757153e-05,9.104055460757153e-05,14
14,0.00015181369224213494,0.00015181369224213494,14
15,0.0010600475713391066,0.0010600475713391066,14
16,6.11144823642861e-05,6.11144823642861e-05,14
17,5.4998683918460206e-05,5.4998683918460206e-05,14
18,0.0002635434435747257,0.0002635434435747257,14
0,6.302436333637756e-05,6.302436333637756e-05,15
1,5.248532499320237e-05,5.248532499320237e-05,15
2,4.5259864889934134e-06,4.5259864889934134e-06,15
3,6.436974418611232e-05,6.436974418611232e-05,15
4,4.078262236769262e-05,4.078262236769262e-05,15
5,1.2959461633036465e-16,1.2959461633036465e-16,15
6,0.00011083198312040028,0.00011083198312040028,15
7,2.3555261056922936e-05,2.3555261056922936e-05,15
8,3.0394891113669685e-05,3.0394891113669685e-05,15
9,9.12148727395552e-05,9.12148727395552e-05,15
10,8.109075972019963e-05,8.109075972019963e-05,15
11,8.709378265993441e-05,8.709378265993441e-05,15
12,4.496387521758204e-05,4.496387521758204e-05,15
13,9.034711989304076e-05,9.034711989304076e-05,15
14,0.00018819836966353689,0.00018819836966353689,15
15,0.0010654774162160918,0.0010654774162160918,15
16,6.120589366813656e-05,6.120589366813656e-05,15
17,5.548454525642452e-05,5.548454525642452e-05,15
18,0.00026496685223153734,0.00026496685223153734,15
0,8.397919983140193e-05,8.397919983140193e-05,16
1,8.054880527108931e-05,8.054880527108931e-05,16
2,6.231820374268667e-08,6.231820374268667e-08,16
3,3.7962122689217855e-05,3.7962122689217855e-05,16
4,2.04132505822721e-05,2.04132505822721e-05,16
5,1.433285520667262e-16,1.433285520667262e-16,16
6,0.00015526682446576222,0.00015526682446576222,16
7,4.5758929846282435e-05,4.5758929846282435e-05,16
8,1.3262570323642738e-05,1.3262570323642738e-05,16
9,5.920944533214115e-05,5.920944533214115e-05,16
10,5.108056044155082e-05,5.108056044155082e-05,16
11,5.588589708613205e-05,5.588589708613205e-05,16
12,7.436643905359169e-05,7.436643905359169e-05,16
13,7.909322043592705e-05,7.909322043592705e-05,16
14,0.00018090411114676788,0.00018090411114676788,16
15,0.00014847741586780403,0.00014847741586780403,16
16,1.1318651500543107e-05,1.1318651500543107e-05,16
17,1.1003728813551072e-05,1.1003728813551072e-05,16
18,4.4654094371488905e-05,4.4654094371488905e-05,16
0,6.419388865039963e-05,6.419388865039963e-05,17
1,5.398965526199952e-05,5.398965526199952e-05,17
2,4.053889827282955e-06,4.053889827282955e-06,17
3,6.254486699012809e-05,6.254486699012809e-05,17
4,3.933322697018645e-05,3.933322697018645e-05,17
5,1.3040799604405457e-16,1.3040799604405457e-16,17
6,0.00011324763242085143,0.00011324763242085143,17
7,2.4677242309528122e-05,2.4677242309528122e-05,17
8,2.9145638527354868e-05,2.9145638527354868e-05,17
9,8.903936069684e-05,8.903936069684e-05,17
10,7.904050718722012e-05,7.904050718722012e-05,17
11,8.496837777034832e-05,8.496837777034832e-05,17
12,4.6508308783931925e-05,4.6508308783931925e-05,17
13,8.963817534217809e-05,8.963817534217809e-05,17
14,0.00018774970282932032,0.00018774970282932032,17
15,0.00015143428765747853,0.00015143428765747853,17
16,0.0011467816199318584,0.0011467816199318584,17
17,0.00012976919226096999,0.00012976919226096999,17
18,0.00045752342338950026,0.00045752342338950026,17
0,6.55986920312996e-05,6.55986920312996e-05,18
