resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.23276942087053e-05,5.129316344928072e-06,0.011531050677877045,0
1,9.532678850583096e-05,5.2959326947683866e-06,0.011596675047607804,0
2,9.261572191546517e-05,5.145317884192509e-06,0.01126029752236056,0
3,9.372475281888477e-05,5.206930712160265e-06,0.011388176898906473,0
4,9.545037084347786e-05,5.302798380193215e-06,0.014312245783336064,0
5,8.915260001771255e-05,4.952922223206253e-06,0.011138796450340657,0
6,9.394501867053124e-05,5.219167703918402e-06,0.011546522135521079,0
7,9.420423825048653e-05,5.2335687916936956e-06,0.011445411525291375,0
8,9.133381424214361e-05,5.074100791230201e-06,0.011116573129887041,0
9,9.181905198981207e-05,5.101058443878448e-06,0.011170629043547538,0
10,9.153155968913879e-05,5.0850866493965994e-06,0.011138559677122205,0
11,9.274243696768507e-05,5.152357609315837e-06,0.011450807451803612,0
12,9.06754477249738e-05,5.037524873609656e-06,0.01145445777412543,0
13,8.513991978061715e-05,4.729995543367619e-06,0.010878047287815227,0
14,8.708401665375769e-05,4.8380009252087605e-06,0.011398892361904965,0
15,5.1627781778708067e-05,2.868210098817115e-06,0.007683182644828109,0
16,9.288086959687108e-05,5.1600483109372825e-06,0.012772295330312124,0
17,9.304698348255997e-05,5.169276860142221e-06,0.01371805949211376,0
18,8.422390450943629e-05,4.679105806079794e-06,0.011921820224034941,0
0,9.23276942087053e-05,5.129316344928072e-06,0.011531050677877045,1
1,9.599081305992734e-05,5.332822947773741e-06,0.011211283128140244,1
2,9.334353237333275e-05,5.185751798518486e-06,0.010902987914579684,1
3,9.44360358767685e-05,5.24644643759825e-06,0.01102219715280267,1
4,9.60964196913821e-05,5.338689982854561e-06,0.013637971413318609,1
5,8.964020369596693e-05,4.9800113164426075e-06,0.010726244635144213,1
6,9.451841707345453e-05,5.251023170747474e-06,0.011140367387112519,1
7,9.490633778953864e-05,5.272574321641036e-06,0.011075101119265764,1
8,9.207623312859461e-05,5.115346284921923e-06,0.01076801100127097,1
9,9.255634357242162e-05,5.142019087356757e-06,0.010818868961842183,1
10,9.227193970117606e-05,5.126218872287558e-06,0.010788708480793772,1
11,9.328903439059765e-05,5.182724132810981e-06,0.011041422556928023,1
12,9.135988003373785e-05,5.075548890763214e-06,0.01104437798062719,1
13,8.581121603558436e-05,4.767289779754686e-06,0.010484005250552002,1
14,8.774112379431903e-05,4.874506877462168e-06,0.010964911429667386,1
15,5.1960852197378925e-05,2.886714010965496e-06,0.007401427221583287,1
16,9.352275232680795e-05,5.195708462600442e-06,0.01233718613701061,1
17,9.36700211632936e-05,5.2038900646274225e-06,0.013221994281647444,1
18,8.480017197641483e-05,4.711120665356379e-06,0.01150599646766826,1
0,9.532678850583096e-05,5.2959326947683866e-06,0.011596675047607804,2
1,9.599081305992734e-05,5.332822947773741e-06,0.011211283128140244,2
2,9.52625886608946e-05,5.292366036716367e-06,0.010897390309627398,2
3,9.649057583144246e-05,5.360587546191248e-06,0.01102723602834933,2
4,9.865163575315588e-05,5.4806464307308825e-06,0.013553990529971596,2
5,9.307217591751309e-05,5.170676439861838e-06,0.010874029992393014,2
6,9.749285288357668e-05,5.416269604643149e-06,0.011232200309995489,2
7,9.703297430540208e-05,5.39072079474456e-06,0.011085990866605368,2
8,9.386850769616109e-05,5.214917094231172e-06,0.010752860745362408,2
9,9.439393867955963e-05,5.24410770441998e-06,0.010807090625627572,2
10,9.408234760304034e-05,5.226797089057797e-06,0.01077490174824836,2
11,9.641327395637367e-05,5.356292997576315e-06,0.01115041961051461,2
12,9.364483781878035e-05,5.202490989932242e-06,0.01104641309438802,2
13,8.81932089633232e-05,4.899622720184622e-06,0.010507691515139113,2
14,9.02219389856624e-05,5.012329943647912e-06,0.010982017982853413,2
15,5.6105645493659865e-05,3.116980305203326e-06,0.007840456011850627,2
16,9.610537778851784e-05,5.339187654917658e-06,0.012439465805919245,2
17,9.637185131606653e-05,5.353991739781474e-06,0.013346134477645715,2
18,8.778123950425664e-05,4.876735528014258e-06,0.011686331924717101,2
0,9.261572191546517e-05,5.145317884192509e-06,0.01126029752236056,3
1,9.334353237333275e-05,5.185751798518486e-06,0.010902987914579684,3
2,9.52625886608946e-05,5.292366036716367e-06,0.010897390309627398,3
3,9.312093285634227e-05,5.173385158685682e-06,0.010654457908105718,3
4,9.5655376628083e-05,5.314187590449055e-06,0.013117271347282916,3
5,9.063664979252235e-05,5.035369432917909e-06,0.010590270746102536,3
6,9.474412164067152e-05,5.26356231337064e-06,0.010920322989676805,3
7,9.371158238397545e-05,5.206199021331969e-06,0.010718309172429443,3
8,9.032391949708199e-05,5.0179955276156655e-06,0.010360926993974012,3
9,9.087951738166584e-05,5.0488620767592136e-06,0.010418540602169582,3
10,9.054982636101183e-05,5.030545908945102e-06,0.01038432575115895,3
11,9.376676899497438e-05,5.2092649441652436e-06,0.010847833571543685,3
12,9.046242691571213e-05,5.0256903842062295e-06,0.010669821399779336,3
13,8.507941650412514e-05,4.726634250229174e-06,0.010133861115139016,3
14,8.717531284193155e-05,4.843072935662864e-06,0.010604904380856107,3
15,5.4183479162590024e-05,3.0101932868105567e-06,0.007606629994536004,3
16,9.312754136016648e-05,5.173752297787027e-06,0.012097903155783157,3
17,9.347211413341134e-05,5.192895229633964e-06,0.01300260882791531,3
18,8.50690265698807e-05,4.7260570316600395e-06,0.01137053703399581,3
0,9.372475281888477e-05,5.206930712160265e-06,0.011388176898906473,4
1,9.44360358767685e-05,5.24644643759825e-06,0.01102219715280267,4
