,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.017813027247387897,4.027825221537979,3
40,40,1,fam,0.017813022586443156,4.027825483197342,3
41,41,2,fam,0.017813018857689118,4.027825692524782,3
42,42,0,fam,0.017813183336593933,4.027816458932949,3
43,43,1,fam,0.01781318095017053,4.027816592902465,3
44,44,2,fam,0.017813179041032273,4.027816700078065,3
45,45,0,fam,0.017813263254190272,4.027811972513225,3
46,46,1,fam,0.01781326203233633,4.027812041105597,3
47,47,2,fam,0.0178132610548533,4.027812095979492,3
48,48,0,fam,0.017813304171979377,4.027809675475252,3
49,49,1,fam,0.01781330354638881,4.027809710594542,3
50,50,2,fam,0.01781330304591638,4.027809738689972,3
51,51,0,fam,0.0178133251218821,4.02780849939415,3
52,52,1,fam,0.01781332480157937,4.027808517375225,3
53,53,3,nov,0.015748032402195872,4.1510398483592095,3
54,54,0,fam,0.0178133358482309,4.02780789724124,3
55,55,1,fam,0.01781333568423581,4.027807906447549,3
56,56,2,fam,0.016805461507599546,4.0860513556650755,3
57,57,0,fam,0.017813341340121122,4.02780758893911,3
58,58,1,fam,0.01781334125615561,4.02780759365274,3
59,59,2,fam,0.01729730968513659,4.057204299100941,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01584786053882726,4.144720769547168,6
2,2,2,fam,0.015827793605571384,4.145987795373939,6
3,3,3,fam,0.015811776611220036,4.147000261447899,6
4,4,4,fam,0.015798986337036615,4.1478094968910515,6
5,5,5,fam,0.015788769006520133,4.148456414075365,6
6,6,0,fam,0.016297703505415147,4.116731070333576,6
7,7,1,fam,0.016290964274259603,4.117144663874568,6
8,8,2,fam,0.016285576900893772,4.117475415588569,6
9,9,3,fam,0.016281269567009763,4.117739938216719,6
10,10,4,fam,0.01627782534005621,4.117951505950787,6
11,11,5,fam,0.016275071007514547,4.118120727916097,6
12,12,0,fam,0.01640821600946726,4.1099730934116305,6
13,13,1,fam,0.01640643954910813,4.110081365787533,6
14,14,2,fam,0.016405018657753727,4.110167975248553,6
15,15,3,fam,0.01640388212186045,4.1102372574169115,6
16,16,4,fam,0.01640297300652362,4.110292679695792,6
17,17,5,fam,0.01640224578680368,4.1103370153074295,6
18,18,0,fam,0.016437130502603123,4.108212448225896,6
19,19,1,fam,0.016436664142565314,4.108240820979506,6
20,20,2,fam,0.01643629107358833,4.108263518602798,6
21,21,3,fam,0.016435992630599982,4.108281676330508,6
22,22,4,fam,0.016435753884012545,4.1082962022752945,6
23,23,5,fam,0.016435562891736453,4.108307822879202,6
24,24,0,fam,0.016444706443800146,4.107751650287908,6
25,25,1,fam,0.016444584144208484,4.107759087334404,6
26,26,2,fam,0.016444486305844892,4.107765036931778,6
27,27,3,fam,0.016444408035992234,4.107769796584192,6
28,28,4,fam,0.01644434542064656,4.107773604289811,6
29,29,5,fam,0.016444295328713342,4.107776650443867,6
30,30,0,fam,0.016446692168981567,4.107630905943333,6
31,31,1,fam,0.016446660105709884,4.107632855472309,6
32,32,2,fam,0.01644663445518255,4.107634415092753,6
33,33,3,fam,0.016446613934818288,4.107635662787357,6
34,34,4,fam,0.016446597518563748,4.107636660941919,6
35,35,5,fam,0.01644658438558371,4.1076374594648515,6
36,36,0,fam,0.01644721269689764,4.107599257045567,6
37,37,1,fam,0.01644720429148569,4.107599768099583,6
38,38,2,fam,0.016447197567162317,4.107600176942607,6
39,39,3,fam,0.016447192187707578,4.107600504016906,6
40,40,4,fam,0.01644718788414632,4.107600765676269,6
41,41,5,fam,0.016447184441298935,4.1076009750037095,6
42,42,0,fam,0.016447349148928984,4.107590960717926,6
43,43,1,fam,0.016447346945485716,4.107591094687442,6
44,44,2,fam,0.01644734518273153,4.107591201863042,6
45,45,3,fam,0.01644734377252845,4.1075912876035146,6
46,46,4,fam,0.01644734264436616,4.107591356195887,6
47,47,5,fam,0.016447341741836444,4.107591411069781,6
48,48,0,fam,0.016447384918925168,4.107588785901974,6
49,49,1,fam,0.01644738434130471,4.107588821021263,6
50,50,2,fam,0.01644738387920837,4.107588849116694,6
51,51,3,fam,0.016447383509531316,4.107588871593038,6
52,52,4,fam,0.016447383213789687,4.107588889574113,6
53,53,5,fam,0.016447382977196393,4.107588903958972,6
54,54,0,fam,0.016447394295809197,4.10758821578816,6
55,55,1,fam,0.01644739414438939,4.107588224994469,6
56,56,2,fam,0.016447394023253546,4.107588232359517,6
57,57,3,fam,0.016447393926344873,4.107588238251555,6
58,58,4,fam,0.016447393848817934,4.107588242965186,6
59,59,5,fam,0.016447393786796383,4.107588246736091,6
60,60,0,fam,0.016447396753902683,4.107588066336322,6
61,61,1,fam,0.016447396714208883,4.107588068749701,6
62,62,2,fam,0.016447396682453846,4.1075880706804035,6
63,63,3,fam,0.016447396657049813,4.107588072224966,6
64,64,4,fam,0.016447396636726588,4.107588073460616,6
65,65,5,fam,0.016447396620468006,4.107588074449136,6
66,66,0,fam,0.016447397398277115,4.107588027158425,6
67,67,1,fam,0.016447397387871626,4.107588027791078,6
68,68,2,fam,0.01644739737954723,4.1075880282972,6
69,69,3,fam,0.016447397372887716,4.107588028702097,6
70,70,4,fam,0.016447397367560106,4.107588029026015,6
71,71,5,fam,0.016447397363298012,4.10758802928515,6
72,72,0,fam,0.016447397567196004,4.107588016888174,6
73,73,1,fam,0.016447397564468266,4.10758801705402,6
74,74,2,fam,0.016447397562286074,4.107588017186697,6
75,75,3,fam,0.016447397560540325,4.107588017292839,6
76,76,4,fam,0.016447397559143723,4.107588017377752,6
77,77,5,fam,0.016447397558026444,4.107588017445683,6
78,78,0,fam,0.016447397611477076,4.10758801419589,6
79,79,1,fam,0.016447397610762016,4.107588014239366,6
80,80,2,fam,0.01644739761018997,4.107588014274146,6
81,81,3,fam,0.01644739760973233,4.10758801430197,6
82,82,4,fam,0.01644739760936622,4.10758801432423,6
83,83,5,fam,0.016447397609073332,4.107588014342038,6
84,84,0,fam,0.016447397623085096,4.1075880134901235,6
85,85,1,fam,0.016447397622897646,4.107588013501521,6
86,86,2,fam,0.01644739762274769,4.107588013510638,6
87,87,3,fam,0.01644739762262772,4.107588013517932,6
88,88,4,fam,0.016447397622531744,4.107588013523768,6
89,89,5,fam,0.016447397622454965,4.107588013528436,6
90,90,0,fam,0.01644739762612807,4.1075880133051115,6
91,91,1,fam,0.01644739762607893,4.107588013308098,6
92,92,2,fam,0.01644739762603962,4.107588013310489,6
93,93,3,fam,0.01644739762600817,4.107588013312401,6
94,94,4,fam,0.01644739762598301,4.107588013313931,6
95,95,5,fam,0.016447397625962885,4.107588013315154,6
96,96,0,fam,0.016447397626925764,4.107588013256612,6
97,97,1,fam,0.016447397626912882,4.107588013257395,6
98,98,2,fam,0.016447397626902577,4.107588013258021,6
99,99,3,fam,0.016447397626894334,4.107588013258522,6
100,100,4,fam,0.01644739762688774,4.1075880132589235,6
101,101,5,fam,0.01644739762688246,4.107588013259244,6
102,102,0,fam,0.016447397627134878,4.107588013243897,6
103,103,1,fam,0.0164473976271315,4.1075880132441025,6
104,104,2,fam,0.0164473976271288,4.107588013244267,6
105,105,3,fam,0.016447397627126638,4.107588013244398,6
106,106,4,fam,0.01644739762712491,4.107588013244503,6
107,107,6,nov,0.01574803149606829,4.151039905898309,6
108,108,0,fam,0.01644739762718969,4.107588013240565,6
109,109,1,fam,0.016447397627188807,4.107588013240618,6
110,110,2,fam,0.0164473976271881,4.107588013240662,6
111,111,3,fam,0.016447397627187534,4.107588013240696,6
112,112,4,fam,0.01644739762718708,4.107588013240724,6
113,113,5,fam,0.01593136613112368,4.139465400349042,6
114,114,0,fam,0.016447397627204062,4.107588013239691,6
115,115,1,fam,0.01644739762720383,4.107588013239705,6
116,116,2,fam,0.016447397627203642,4.107588013239717,6
117,117,3,fam,0.016447397627203496,4.1075880132397256,6
118,118,4,fam,0.016447397627203375,4.107588013239733,6
119,119,5,fam,0.016312123066699342,4.115846701188459,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01584786053882726,4.144720769547168,9
2,2,2,fam,0.015827793605571384,4.145987795373939,9
3,3,3,fam,0.015811776611220036,4.147000261447899,9
4,4,4,fam,0.015798986337036615,4.1478094968910515,9
5,5,5,fam,0.015788769006520133,4.148456414075365,9
6,6,6,fam,0.015780604652172747,4.148973646670326,9
7,7,7,fam,0.01577407924554169,4.149387240211318,9
8,8,8,fam,0.01576886280451541,4.149717991925319,9
9,9,0,fam,0.016029179780250463,4.133344481464523,9
10,10,1,fam,0.016025788881720394,4.1335560491985905,9
11,11,2,fam,0.016023077195675074,4.133725271163901,9
12,12,3,fam,0.016020908507476134,4.1338606281212,9
13,13,4,fam,0.016019173979550348,4.133968900497101,9
14,14,5,fam,0.016017786627605758,4.134055509958122,9
15,15,6,fam,0.016016676919057848,4.13412479212648,9
16,16,7,fam,0.01601578926292109,4.134180214405361,9
17,17,8,fam,0.01601507920884871,4.134224550016999,9
18,18,0,fam,0.016049977656070358,4.13204782155223,9
19,19,1,fam,0.01604952228046904,4.13207619430584,9
20,20,2,fam,0.016049157998592477,4.132098891929132,9
21,21,3,fam,0.016048866584997275,4.132117049656842,9
22,22,4,fam,0.01604863346174056,4.132131575601628,9
23,23,5,fam,0.01604844696801142,4.132143196205536,9
24,24,6,fam,0.016048297776148784,4.132152492591437,9
25,25,7,fam,0.016048178424655852,4.1321599296379325,9
26,26,8,fam,0.01604808294473967,4.132165879235306,9
27,27,0,fam,0.01605276620271067,4.131874095177962,9
28,28,1,fam,0.016052705078618966,4.1318779028835815,9
29,29,2,fam,0.016052656179680748,4.131880949037638,9
30,30,3,fam,0.016052617060744664,4.131883385954202,9
31,31,4,fam,0.016052585765733075,4.131885335483178,9
32,32,5,fam,0.01605256072981166,4.131886895103622,9
33,33,6,fam,0.01605254070113075,4.131888142798226,9
34,34,7,fam,0.016052524678222012,4.131889140952788,9
35,35,8,fam,0.01605251185991805,4.1318899394757205,9
36,36,0,fam,0.016053140422972473,4.1318507835633,9
37,37,1,fam,0.016053132218952694,4.131851294617316,9
38,38,2,fam,0.016053125655742906,4.13185170346034,9
39,39,3,fam,0.01605312040517894,4.131852030534639,9
40,40,4,fam,0.01605311620473024,4.131852292194002,9
41,41,5,fam,0.01605311284437286,4.1318525015214425,9
42,42,6,fam,0.016053110156087975,4.131852668983363,9
43,43,7,fam,0.016053108005460708,4.13185280295288,9
44,44,8,fam,0.016053106284959314,4.1318529101284796,9
45,45,0,fam,0.01605319064902678,4.1318476548312,9
46,46,1,fam,0.016053189547900387,4.131847723423573,9
47,47,2,fam,0.016053188666999382,4.131847778297467,9
48,48,3,fam,0.016053187962278646,4.131847822196581,9
49,49,4,fam,0.016053187398502106,4.13184785731587,9
50,50,5,fam,0.0160531869474809,4.1318478854113,9
51,51,6,fam,0.016053186586663954,4.131847907887645,9
52,52,7,fam,0.01605318629801041,4.131847925868719,9
53,53,8,fam,0.01605318606708758,4.131847940253579,9
54,54,0,fam,0.016053197390236758,4.131847234901685,9
55,55,1,fam,0.01605319724244605,4.131847244107996,9
56,56,2,fam,0.016053197124213485,4.131847251473043,9
57,57,3,fam,0.016053197029627434,4.131847257365082,9
58,58,4,fam,0.016053196953958595,4.131847262078712,9
59,59,5,fam,0.01605319689342352,4.131847265849617,9
60,60,6,fam,0.016053196844995465,4.13184726886634,9
61,61,7,fam,0.016053196806253018,4.131847271279719,9
62,62,8,fam,0.016053196775259064,4.131847273210422,9
63,63,0,fam,0.01605319829502634,4.131847178539733,9
64,64,1,fam,0.016053198275190205,4.131847179775383,9
65,65,2,fam,0.016053198259321298,4.131847180763902,9
66,66,3,fam,0.016053198246626176,4.131847181554718,9
67,67,4,fam,0.016053198236470074,4.1318471821873715,9
68,68,5,fam,0.01605319822834519,4.131847182693494,9
69,69,6,fam,0.01605319822184529,4.131847183098391,9
70,70,7,fam,0.016053198216645366,4.131847183422309,9
71,71,8,fam,0.016053198212485426,4.131847183681444,9
72,72,0,fam,0.016053198416465138,4.13184717097496,9
73,73,1,fam,0.016053198413802778,4.131847171140806,9
74,74,2,fam,0.016053198411672884,4.131847171273483,9
75,75,3,fam,0.016053198409968977,4.131847171379625,9
76,76,4,fam,0.016053198408605848,4.131847171464537,9
77,77,5,fam,0.016053198407515346,4.131847171532468,9
78,78,6,fam,0.016053198406642943,4.131847171586813,9
79,79,7,fam,0.01605319840594502,4.131847171630288,9
80,80,8,fam,0.016053198405386684,4.131847171665068,9
81,81,0,fam,0.016053198432764378,4.1318471699596335,9
82,82,1,fam,0.01605319843240704,4.131847169981893,9
83,83,2,fam,0.016053198432121173,4.1318471699997,9
84,84,3,fam,0.016053198431892478,4.1318471700139465,9
85,85,4,fam,0.01605319843170952,4.131847170025344,9
86,86,5,fam,0.016053198431563158,4.131847170034461,9
87,87,6,fam,0.016053198431446064,4.1318471700417545,9
88,88,7,fam,0.01605319843135239,4.13184717004759,9
89,89,8,fam,0.016053198431277452,4.131847170052258,9
90,90,0,fam,0.016053198434952023,4.1318471698233585,9
91,91,1,fam,0.016053198434904065,4.1318471698263455,9
92,92,2,fam,0.016053198434865697,4.131847169828736,9
93,93,3,fam,0.016053198434835,4.131847169830648,9
94,94,4,fam,0.016053198434810446,4.131847169832177,9
95,95,5,fam,0.0160531984347908,4.131847169833401,9
96,96,6,fam,0.01605319843477508,4.131847169834381,9
97,97,7,fam,0.016053198434762512,4.131847169835163,9
98,98,8,fam,0.01605319843475245,4.13184716983579,9
99,99,0,fam,0.016053198435245646,4.131847169805067,9
100,100,1,fam,0.01605319843523921,4.131847169805469,9
101,101,2,fam,0.01605319843523406,4.1318471698057895,9
102,102,3,fam,0.01605319843522994,4.131847169806046,9
103,103,4,fam,0.016053198435226644,4.131847169806251,9
104,104,5,fam,0.016053198435224007,4.131847169806416,9
105,105,6,fam,0.016053198435221898,4.131847169806547,9
106,106,7,fam,0.01605319843522021,4.131847169806652,9
107,107,8,fam,0.016053198435218862,4.131847169806736,9
108,108,0,fam,0.016053198435285056,4.1318471698026125,9
109,109,1,fam,0.01605319843528419,4.131847169802667,9
110,110,2,fam,0.0160531984352835,4.131847169802709,9
111,111,3,fam,0.01605319843528295,4.131847169802744,9
112,112,4,fam,0.016053198435282506,4.1318471698027714,9
113,113,5,fam,0.016053198435282152,4.131847169802794,9
114,114,6,fam,0.016053198435281867,4.131847169802811,9
115,115,7,fam,0.016053198435281642,4.131847169802826,9
116,116,8,fam,0.016053198435281458,4.131847169802837,9
117,117,0,fam,0.016053198435290347,4.131847169802283,9
118,118,1,fam,0.01605319843529023,4.131847169802291,9
119,119,2,fam,0.016053198435290135,4.131847169802296,9
120,120,3,fam,0.016053198435290062,4.131847169802301,9
121,121,4,fam,0.016053198435290003,4.131847169802304,9
122,122,5,fam,0.016053198435289955,4.131847169802308,9
123,123,6,fam,0.016053198435289916,4.13184716980231,9
124,124,7,fam,0.016053198435289885,4.131847169802312,9
125,125,8,fam,0.016053198435289864,4.131847169802313,9
126,126,0,fam,0.016053198435291054,4.131847169802239,9
127,127,1,fam,0.01605319843529104,4.13184716980224,9
128,128,2,fam,0.016053198435291027,4.131847169802241,9
129,129,3,fam,0.016053198435291016,4.131847169802241,9
130,130,4,fam,0.01605319843529101,4.131847169802242,9
131,131,5,fam,0.016053198435291002,4.131847169802242,9
132,132,6,fam,0.016053198435290995,4.131847169802243,9
133,133,7,fam,0.016053198435290995,4.131847169802243,9
134,134,8,fam,0.016053198435290992,4.131847169802243,9
135,135,0,fam,0.01605319843529115,4.131847169802233,9
136,136,1,fam,0.016053198435291148,4.131847169802233,9
137,137,2,fam,0.016053198435291145,4.131847169802233,9
138,138,3,fam,0.016053198435291145,4.131847169802233,9
139,139,4,fam,0.01605319843529114,4.131847169802234,9
140,140,5,fam,0.01605319843529114,4.131847169802234,9
141,141,6,fam,0.01605319843529114,4.131847169802234,9
142,142,7,fam,0.01605319843529114,4.131847169802234,9
143,143,8,fam,0.01605319843529114,4.131847169802234,9
144,144,0,fam,0.016053198435291162,4.131847169802232,9
145,145,1,fam,0.016053198435291162,4.131847169802232,9
146,146,2,fam,0.016053198435291162,4.131847169802232,9
147,147,3,fam,0.016053198435291162,4.131847169802232,9
148,148,4,fam,0.016053198435291162,4.131847169802232,9
149,149,5,fam,0.016053198435291162,4.131847169802232,9
150,150,6,fam,0.016053198435291162,4.131847169802232,9
151,151,7,fam,0.016053198435291162,4.131847169802232,9
152,152,8,fam,0.016053198435291162,4.131847169802232,9
153,153,0,fam,0.016053198435291165,4.131847169802232,9
154,154,1,fam,0.016053198435291165,4.131847169802232,9
155,155,2,fam,0.016053198435291165,4.131847169802232,9
156,156,3,fam,0.016053198435291165,4.131847169802232,9
157,157,4,fam,0.016053198435291165,4.131847169802232,9
158,158,5,fam,0.016053198435291165,4.131847169802232,9
159,159,6,fam,0.016053198435291165,4.131847169802232,9
160,160,7,fam,0.016053198435291165,4.131847169802232,9
161,161,9,nov,0.015748031496062992,4.151039905898646,9
162,162,0,fam,0.016053198435291165,4.131847169802232,9
163,163,1,fam,0.016053198435291165,4.131847169802232,9
164,164,2,fam,0.016053198435291165,4.131847169802232,9
165,165,3,fam,0.016053198435291165,4.131847169802232,9
166,166,4,fam,0.016053198435291165,4.131847169802232,9
167,167,5,fam,0.016053198435291165,4.131847169802232,9
168,168,6,fam,0.016053198435291165,4.131847169802232,9
169,169,7,fam,0.016053198435291165,4.131847169802232,9
170,170,8,fam,0.015788990309306913,4.1484423977048825,9
171,171,0,fam,0.016053198435291165,4.131847169802232,9
172,172,1,fam,0.016053198435291165,4.131847169802232,9
173,173,2,fam,0.016053198435291165,4.131847169802232,9
174,174,3,fam,0.016053198435291165,4.131847169802232,9
175,175,4,fam,0.016053198435291165,4.131847169802232,9
176,176,5,fam,0.016053198435291165,4.131847169802232,9
177,177,6,fam,0.016053198435291165,4.131847169802232,9
178,178,7,fam,0.016053198435291165,4.131847169802232,9
179,179,8,fam,0.01601773702090242,4.134058606939078,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01584786053882726,4.144720769547168,12
2,2,2,fam,0.015827793605571384,4.145987795373939,12
3,3,3,fam,0.015811776611220036,4.147000261447899,12
4,4,4,fam,0.015798986337036615,4.1478094968910515,12
5,5,5,fam,0.015788769006520133,4.148456414075365,12
6,6,6,fam,0.015780604652172747,4.148973646670326,12
7,7,7,fam,0.01577407924554169,4.149387240211318,12
8,8,8,fam,0.01576886280451541,4.149717991925319,12
9,9,9,fam,0.015764692135125952,4.14998251455347,12
10,10,10,fam,0.015761357187728715,4.150194082287538,12
11,11,11,fam,0.015758690245548414,4.150363304252847,12
12,12,0,fam,0.015891905138499654,4.141945410183036,12
13,13,1,fam,0.015890184577319003,4.142053682558938,12
14,14,2,fam,0.015888808396593245,4.142140292019958,12
15,15,3,fam,0.01588770762362731,4.142209574188316,12
16,16,4,fam,0.015886827115064738,4.142264996467197,12
17,17,5,fam,0.01588612277848132,4.142309332078835,12
18,18,6,fam,0.015885559354179152,4.142344799152934,12
19,19,7,fam,0.015885108643511624,4.142373171906543,12
20,20,8,fam,0.015884748093391507,4.142395869529836,12
21,21,9,fam,0.01588445966507949,4.142414027257546,12
22,22,10,fam,0.01588422892997127,4.142428553202332,12
23,23,11,fam,0.01588404434671098,4.14244017380624,12
24,24,0,fam,0.01589319302588007,4.141864373001747,12
25,25,1,fam,0.01589307482790409,4.141871810048243,12
26,26,2,fam,0.015892980270789114,4.141877759645617,12
27,27,3,fam,0.015892904625907242,4.141882519298029,12
28,28,4,fam,0.0158928441105202,4.1418863270036494,12
29,29,5,fam,0.015892795698542378,4.141889373157706,12
30,30,6,fam,0.015892756969172476,4.14189181007427,12
31,31,7,fam,0.015892725985812463,4.141893759603246,12
32,32,8,fam,0.01589270119921143,4.14189531922369,12
33,33,9,fam,0.015892681369986273,4.141896566918294,12
34,34,10,fam,0.015892665506641774,4.141897565072856,12
35,35,11,fam,0.015892652815988974,4.1418983635957884,12
36,36,0,fam,0.01589328148116418,4.141858807409117,12
37,37,1,fam,0.015893273358840936,4.1418593184631325,12
38,38,2,fam,0.01589326686098831,4.141859727306158,12
39,39,3,fam,0.015893261662710042,4.141860054380457,12
40,40,4,fam,0.01589325750408987,4.1418603160398195,12
41,41,5,fam,0.015893254177195303,4.14186052536726,12
42,42,6,fam,0.015893251515680655,4.141860692829181,12
43,43,7,fam,0.015893249386469573,4.141860826798697,12
44,44,8,fam,0.01589324768310112,4.141860933974297,12
45,45,9,fam,0.01589324632040662,4.14186101971477,12
46,46,10,fam,0.01589324523025119,4.141861088307142,12
47,47,11,fam,0.015893244358126953,4.141861143181036,12
48,48,0,fam,0.015893287559540063,4.141858424959796,12
49,49,1,fam,0.015893287001379108,4.141858460079085,12
50,50,2,fam,0.015893286554850374,4.141858488174516,12
51,51,3,fam,0.015893286197627404,4.141858510650859,12
52,52,4,fam,0.015893285911849037,4.141858528631935,12
53,53,5,fam,0.015893285683226354,4.141858543016794,12
54,54,6,fam,0.01589328550032821,4.141858554524681,12
55,55,7,fam,0.0158932853540097,4.141858563730992,12
56,56,8,fam,0.015893285236954893,4.141858571096039,12
57,57,9,fam,0.01589328514331105,4.141858576988078,12
58,58,10,fam,0.015893285068395976,4.141858581701708,12
59,59,11,fam,0.015893285008463914,4.141858585472613,12
60,60,0,fam,0.01589328797724181,4.141858398678151,12
61,61,1,fam,0.015893287938885284,4.14185840109153,12
62,62,2,fam,0.015893287908200066,4.1418584030222325,12
63,63,3,fam,0.01589328788365189,4.141858404566795,12
64,64,4,fam,0.01589328786401335,4.141858405802445,12
65,65,5,fam,0.015893287848302518,4.141858406790965,12
66,66,6,fam,0.015893287835733853,4.141858407581781,12
67,67,7,fam,0.01589328782567892,4.141858408214434,12
68,68,8,fam,0.015893287817634973,4.141858408720556,12
69,69,9,fam,0.015893287811199818,4.1418584091254536,12
70,70,10,fam,0.015893287806051693,4.141858409449372,12
71,71,11,fam,0.01589328780193319,4.141858409708506,12
72,72,0,fam,0.01589328800594605,4.14185839687209,12
73,73,1,fam,0.01589328800331021,4.141858397037936,12
74,74,2,fam,0.015893288001201537,4.141858397170614,12
75,75,3,fam,0.015893287999514602,4.141858397276755,12
76,76,4,fam,0.015893287998165053,4.141858397361668,12
77,77,5,fam,0.01589328799708541,4.141858397429599,12
78,78,6,fam,0.015893287996221698,4.141858397483943,12
79,79,7,fam,0.015893287995530726,4.141858397527419,12
80,80,8,fam,0.015893287994977953,4.141858397562199,12
81,81,9,fam,0.01589328799453573,4.141858397590023,12
82,82,10,fam,0.015893287994181955,4.141858397612283,12
83,83,11,fam,0.015893287993898934,4.141858397630091,12
84,84,0,fam,0.01589328800791859,4.1418583967479785,12
85,85,1,fam,0.015893288007737455,4.141858396759376,12
86,86,2,fam,0.015893288007592554,4.141858396768493,12
87,87,3,fam,0.015893288007476625,4.141858396775787,12
88,88,4,fam,0.015893288007383884,4.141858396781623,12
89,89,5,fam,0.015893288007309693,4.14185839678629,12
90,90,6,fam,0.015893288007250338,4.141858396790025,12
91,91,7,fam,0.01589328800720286,4.141858396793013,12
92,92,8,fam,0.01589328800716487,4.141858396795403,12
93,93,9,fam,0.015893288007134482,4.141858396797314,12
94,94,10,fam,0.01589328800711017,4.1418583967988445,12
95,95,11,fam,0.015893288007090722,4.1418583968000675,12
96,96,0,fam,0.015893288008054143,4.14185839673945,12
97,97,1,fam,0.015893288008041694,4.141858396740233,12
98,98,2,fam,0.015893288008031737,4.14185839674086,12
99,99,3,fam,0.01589328800802377,4.141858396741361,12
100,100,4,fam,0.015893288008017398,4.141858396741762,12
101,101,5,fam,0.0158932880080123,4.141858396742083,12
102,102,6,fam,0.01589328800800822,4.1418583967423395,12
103,103,7,fam,0.01589328800800496,4.141858396742545,12
104,104,8,fam,0.015893288008002347,4.141858396742709,12
105,105,9,fam,0.015893288008000262,4.14185839674284,12
106,106,10,fam,0.01589328800799859,4.141858396742945,12
107,107,11,fam,0.015893288007997254,4.14185839674303,12
108,108,0,fam,0.015893288008063458,4.141858396738864,12
109,109,1,fam,0.0158932880080626,4.141858396738917,12
110,110,2,fam,0.015893288008061918,4.141858396738961,12
111,111,3,fam,0.015893288008061373,4.141858396738995,12
112,112,4,fam,0.015893288008060932,4.141858396739023,12
113,113,5,fam,0.015893288008060585,4.141858396739044,12
114,114,6,fam,0.0158932880080603,4.141858396739062,12
115,115,7,fam,0.01589328800806008,4.141858396739076,12
116,116,8,fam,0.0158932880080599,4.141858396739088,12
117,117,9,fam,0.015893288008059756,4.141858396739097,12
118,118,10,fam,0.015893288008059638,4.141858396739104,12
119,119,11,fam,0.015893288008059548,4.14185839673911,12
120,120,0,fam,0.015893288008064096,4.141858396738823,12
121,121,1,fam,0.015893288008064037,4.141858396738828,12
122,122,2,fam,0.01589328800806399,4.14185839673883,12
123,123,3,fam,0.015893288008063954,4.141858396738833,12
124,124,4,fam,0.015893288008063923,4.141858396738835,12
125,125,5,fam,0.0158932880080639,4.141858396738836,12
126,126,6,fam,0.015893288008063878,4.141858396738837,12
127,127,7,fam,0.015893288008063864,4.141858396738838,12
128,128,8,fam,0.01589328800806385,4.141858396738839,12
129,129,9,fam,0.015893288008063843,4.141858396738839,12
130,130,10,fam,0.015893288008063833,4.14185839673884,12
131,131,11,fam,0.01589328800806383,4.14185839673884,12
132,132,0,fam,0.01589328800806414,4.1418583967388205,12
133,133,1,fam,0.015893288008064138,4.141858396738821,12
134,134,2,fam,0.015893288008064135,4.141858396738821,12
135,135,3,fam,0.01589328800806413,4.141858396738821,12
