,time_step,stimulus,type,familiarity,novelty,n_fam,steady
92,92,2,fam,0.017813347098356157,4.027807265685095,38,4.027807265475361
93,93,0,fam,0.017813347100234172,4.027807265579668,38,4.027807265475361
94,94,1,fam,0.017813347100206923,4.027807265581197,38,4.027807265475361
95,95,2,fam,0.017813347100185124,4.027807265582421,38,4.027807265475361
96,96,0,fam,0.017813347101146664,4.027807265528443,38,4.027807265475361
97,97,1,fam,0.017813347101132717,4.027807265529225,38,4.027807265475361
98,98,2,fam,0.017813347101121552,4.0278072655298525,38,4.027807265475361
99,99,0,fam,0.017813347101613867,4.027807265502215,38,4.027807265475361
100,100,1,fam,0.017813347101606723,4.0278072655026165,38,4.027807265475361
101,101,2,fam,0.01781334710160101,4.027807265502937,38,4.027807265475361
102,102,0,fam,0.01781334710185307,4.027807265488787,38,4.027807265475361
103,103,1,fam,0.017813347101849415,4.027807265488992,38,4.027807265475361
104,104,2,fam,0.01781334710184649,4.027807265489156,38,4.027807265475361
105,105,0,fam,0.017813347101975543,4.027807265481911,38,4.027807265475361
106,106,1,fam,0.017813347101973673,4.027807265482016,38,4.027807265475361
107,107,2,fam,0.017813347101972174,4.0278072654821,38,4.027807265475361
108,108,0,fam,0.017813347102038253,4.027807265478391,38,4.027807265475361
109,109,1,fam,0.017813347102037292,4.027807265478445,38,4.027807265475361
110,110,2,fam,0.017813347102036525,4.027807265478488,38,4.027807265475361
111,111,0,fam,0.01781334710207036,4.027807265476588,38,4.027807265475361
112,112,1,fam,0.017813347102069867,4.027807265476616,38,4.027807265475361
113,113,2,fam,0.017813347102069475,4.027807265476638,38,4.027807265475361
114,114,0,fam,0.017813347102086794,4.027807265475666,38,4.027807265475361
115,115,1,fam,0.01781334710208654,4.02780726547568,38,4.027807265475361
116,116,2,fam,0.017813347102086343,4.027807265475691,38,4.027807265475361
117,117,0,fam,0.01781334710209521,4.027807265475193,38,4.027807265475361
118,118,1,fam,0.017813347102095083,4.027807265475201,38,4.027807265475361
119,119,3,nov,0.015748031496063356,4.151039905898623,38,4.027807265475361
120,120,0,fam,0.01781334710209952,4.0278072654749515,38,4.027807265475361
121,121,1,fam,0.017813347102099458,4.027807265474955,38,4.027807265475361
122,122,2,fam,0.016805473086351358,4.0860506666778775,38,4.027807265475361
123,123,0,fam,0.017813347102101727,4.027807265474828,38,4.027807265475361
124,124,1,fam,0.017813347102101692,4.02780726547483,38,4.027807265475361
125,125,2,fam,0.01729731560603867,4.057203956799094,38,4.027807265475361
