,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7732154278393857
1,1,1,fam,0.06,2.8134107167600364,1,2.7732154278393857
2,2,2,fam,0.058823529411764705,2.833213344056216,1,2.7732154278393857
3,3,0,fam,0.062499999999999986,2.7725887222397816,1,2.7732154278393857
4,4,1,fam,0.06245120999219359,2.7733696672228527,1,2.7732154278393857
5,5,2,fam,0.06244146113019043,2.7735257830611215,1,2.7732154278393857
6,6,0,fam,0.06247073147887984,2.7730571282626784,1,2.7732154278393857
7,7,1,fam,0.06247034141711831,2.7730633721943576,1,2.7732154278393857
8,8,3,nov,0.05853660364069577,2.838103017155237,1,2.7732154278393857
9,9,0,fam,0.0624704975591335,2.7730608727391517,1,2.7732154278393857
10,10,1,fam,0.062470494438655925,2.773060922690373,1,2.7732154278393857
11,11,2,fam,0.05856805478042363,2.8375658713079566,1,2.7732154278393857
12,12,0,fam,0.06247049568779013,2.7730609026947866,1,2.7732154278393857
13,13,1,fam,0.062470495662826316,2.7730609030943962,1,2.7732154278393857
14,14,2,fam,0.0624392761456378,2.7735607762009846,1,2.7732154278393857
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.773060912823267
1,1,1,fam,0.06,2.8134107167600364,3,2.773060912823267
2,2,2,fam,0.058823529411764705,2.833213344056216,3,2.773060912823267
3,3,0,fam,0.062499999999999986,2.7725887222397816,3,2.773060912823267
4,4,1,fam,0.06245120999219359,2.7733696672228527,3,2.773060912823267
5,5,2,fam,0.06244146113019043,2.7735257830611215,3,2.773060912823267
6,6,0,fam,0.06247073147887984,2.7730571282626784,3,2.773060912823267
7,7,1,fam,0.06247034141711831,2.7730633721943576,3,2.773060912823267
8,8,2,fam,0.06247026340535053,2.773064620976015,3,2.773060912823267
9,9,0,fam,0.0624704975591335,2.7730608727391517,3,2.773060912823267
10,10,1,fam,0.062470494438655925,2.773060922690373,3,2.773060912823267
11,11,2,fam,0.062470493814560456,2.7730609326806173,3,2.773060912823267
12,12,0,fam,0.06247049568779013,2.7730609026947866,3,2.773060912823267
