,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06,2.8134107167600364,3
2,2,2,fam,0.058823529411764705,2.833213344056216,3
3,3,0,fam,0.062499999999999986,2.7725887222397816,3
4,4,1,fam,0.06245120999219359,2.7733696672228527,3
5,5,2,fam,0.06244146113019043,2.7735257830611215,3
6,6,0,fam,0.06247073147887984,2.7730571282626784,3
7,7,1,fam,0.06247034141711831,2.7730633721943576,3
8,8,2,fam,0.06247026340535053,2.773064620976015,3
9,9,0,fam,0.0624704975591335,2.7730608727391517,3
10,10,1,fam,0.062470494438655925,2.773060922690373,3
11,11,2,fam,0.062470493814560456,2.7730609326806173,3
12,12,0,fam,0.06247049568779013,2.7730609026947866,3
13,13,1,fam,0.062470495662826316,2.7730609030943962,3
14,14,2,fam,0.062470495657833545,2.773060903174318,3
15,15,0,fam,0.062470495672819384,2.7730609029344317,3
16,16,1,fam,0.06247049567261968,2.7730609029376283,3
17,17,2,fam,0.062470495672579736,2.773060902938268,3
18,18,0,fam,0.06247049567269962,2.773060902936349,3
19,19,1,fam,0.06247049567269803,2.773060902936374,3
20,20,2,fam,0.06247049567269772,2.773060902936379,3
21,21,0,fam,0.06247049567269867,2.773060902936364,3
22,22,1,fam,0.06247049567269865,2.7730609029363644,3
23,23,2,fam,0.06247049567269865,2.7730609029363644,3
24,24,0,fam,0.062470495672698655,2.773060902936364,3
25,25,1,fam,0.062470495672698655,2.773060902936364,3
26,26,2,fam,0.062470495672698655,2.773060902936364,3
27,27,0,fam,0.062470495672698655,2.773060902936364,3
28,28,1,fam,0.062470495672698655,2.773060902936364,3
29,29,2,fam,0.062470495672698655,2.773060902936364,3
30,30,0,fam,0.062470495672698655,2.773060902936364,3
31,31,1,fam,0.062470495672698655,2.773060902936364,3
32,32,2,fam,0.062470495672698655,2.773060902936364,3
33,33,0,fam,0.062470495672698655,2.773060902936364,3
34,34,1,fam,0.062470495672698655,2.773060902936364,3
35,35,2,fam,0.062470495672698655,2.773060902936364,3
36,36,0,fam,0.062470495672698655,2.773060902936364,3
37,37,1,fam,0.062470495672698655,2.773060902936364,3
38,38,2,fam,0.062470495672698655,2.773060902936364,3
39,39,0,fam,0.062470495672698655,2.773060902936364,3
40,40,1,fam,0.062470495672698655,2.773060902936364,3
41,41,2,fam,0.062470495672698655,2.773060902936364,3
42,42,0,fam,0.062470495672698655,2.773060902936364,3
43,43,1,fam,0.062470495672698655,2.773060902936364,3
44,44,2,fam,0.062470495672698655,2.773060902936364,3
45,45,0,fam,0.062470495672698655,2.773060902936364,3
46,46,1,fam,0.062470495672698655,2.773060902936364,3
47,47,2,fam,0.062470495672698655,2.773060902936364,3
48,48,0,fam,0.062470495672698655,2.773060902936364,3
49,49,1,fam,0.062470495672698655,2.773060902936364,3
50,50,2,fam,0.062470495672698655,2.773060902936364,3
51,51,0,fam,0.062470495672698655,2.773060902936364,3
52,52,1,fam,0.062470495672698655,2.773060902936364,3
53,53,3,nov,0.058536585365853655,2.838103329350408,3
54,54,0,fam,0.062470495672698655,2.773060902936364,3
55,55,1,fam,0.062470495672698655,2.773060902936364,3
56,56,2,fam,0.05856805664830842,2.837565839415404,3
57,57,0,fam,0.062470495672698655,2.773060902936364,3
