resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438078121158973,7.989322895327627e-06,0.017960539181608635,0
1,0.00014770411544781414,8.20578419154523e-06,0.017968470950197542,0
2,0.0001439394833124942,7.996637961805234e-06,0.017500283686099447,0
3,0.00014533055383841948,8.073919657689971e-06,0.017658622788007963,0
4,0.00014820984362206343,8.233880201225746e-06,0.022223231724339786,0
5,0.00014370379447866609,7.983544137703672e-06,0.01795446588794303,0
6,0.00014750200084749266,8.194555602638482e-06,0.018129062529565115,0
7,0.0001459607232998567,8.10892907221426e-06,0.01773360281576734,0
8,0.00014239460551436348,7.910811417464637e-06,0.017331369095187,0
9,0.00014297367403543753,7.94298189085764e-06,0.017394057562478065,0
10,0.00014262987644950108,7.923882024972283e-06,0.01735676083712414,0
11,0.0001466215959331891,8.145644218510505e-06,0.01810320839306933,0
12,0.00012386284580608625,6.881269211449236e-06,0.01564681259002004,0
13,0.0001283693086082416,7.1316282560134226e-06,0.016401323996343524,0
14,0.00013604098270595297,7.557832372552942e-06,0.017807131299863152,0
15,8.83117915398624e-05,4.9062106411034664e-06,0.01314245161647787,0
16,0.00013687232030328976,7.604017794627209e-06,0.018821676681605753,0
17,0.00014579132839285608,8.09951824404756e-06,0.021494239162544733,0
18,0.00014148248299589934,7.86013794421663e-06,0.020026722068414847,0
0,0.0001438078121158973,7.989322895327627e-06,0.017960539181608635,1
1,0.00015989532453586754,8.883073585325975e-06,0.018675034590219956,1
2,0.0001556252563082432,8.645847572680178e-06,0.01817780242069448,1
3,0.00015715418677341158,8.73078815407842e-06,0.01834240937712886,1
4,0.0001607009462251708,8.927830345842822e-06,0.022806623990265847,1
5,0.00015695137704448042,8.719520946915579e-06,0.018780622941373327,1
6,0.00016027199386232365,8.903999659017981e-06,0.018890380824974507,1
7,0.0001578578773245547,8.769882073586373e-06,0.018421235025621277,1
8,0.00015395169994132784,8.552872218962658e-06,0.018004142245017233,1
9,0.00015457672612402914,8.587595895779397e-06,0.01806840330914645,1
10,0.00015420535407843956,8.566964115468864e-06,0.01803014672410385,1
11,0.00015954773761134875,8.863763200630486e-06,0.018883612639754473,1
12,0.00013633952186645985,7.574417881469991e-06,0.01648190882732228,1
13,0.0001408603070211543,7.82557261228635e-06,0.01720964072798776,1
14,0.00014853208465628244,8.25178248090458e-06,0.018561890733674927,1
15,0.00010323888011909582,5.735493339949768e-06,0.014705591331271388,1
16,0.0001497000990508504,8.316672169491689e-06,0.01974790027848513,1
17,0.00015844166085022908,8.802314491679394e-06,0.022364836771889034,1
18,0.00015424102298677346,8.568945721487414e-06,0.020927984275184542,1
0,0.00014770411544781414,8.20578419154523e-06,0.017968470950197542,2
1,0.00015989532453586754,8.883073585325975e-06,0.018675034590219956,2
2,0.00015648142795738368,8.693412664299094e-06,0.017900407921199537,2
3,0.00015818724683571821,8.788180379762123e-06,0.018078118951009515,2
4,0.00016269247468777493,9.038470815987497e-06,0.022352718679023047,2
5,0.00015981228400417752,8.878460222454307e-06,0.018671569158911862,2
6,0.00016251968767720443,9.028871537622469e-06,0.0187239744485493,2
7,0.00015898527787361254,8.83251543742292e-06,0.01816402466324751,2
8,0.00015464277573758566,8.591265318754759e-06,0.01771469765094148,2
9,0.00015532676472495424,8.629264706941903e-06,0.017783243780795946,2
10,0.00015492001499657293,8.606667499809607e-06,0.017742413778493903,2
11,0.000161995904955215,8.999772497511944e-06,0.018735203580505295,2
12,0.0001383125263662536,7.684029242569644e-06,0.01631544608285564,2
13,0.00014285170174581873,7.936205652545484e-06,0.0170199228716347,2
14,0.00015052361228098715,8.362422904499286e-06,0.01832207371620056,2
15,0.00010828511685916649,6.01583982550925e-06,0.015132250738802035,2
16,0.00015211638324307748,8.450910180170972e-06,0.01968928889740492,2
17,0.00016062963768172025,8.92386876009557e-06,0.02224492646265422,2
18,0.00015656790612062773,8.69821700670154e-06,0.020843913004838316,2
0,0.0001439394833124942,7.996637961805234e-06,0.017500283686099447,3
1,0.0001556252563082432,8.645847572680178e-06,0.01817780242069448,3
2,0.00015648142795738368,8.693412664299094e-06,0.017900407921199537,3
3,0.00015304101191171508,8.502278439539726e-06,0.017510230724844155,3
4,0.00015804960474955537,8.78053359719752e-06,0.02167342417030511,3
5,0.0001555479055040867,8.641550305782594e-06,0.018174705674231077,3
6,0.00015795946057038136,8.775525587243408e-06,0.018206600038425943,3
7,0.00015388455811987615,8.549142117770898e-06,0.01760062341102419,3
8,0.00014933154832136693,8.296197128964829e-06,0.01712960729195072,3
9,0.00015004398429015203,8.335776905008446e-06,0.01720122847784416,3
10,0.00014962016637292062,8.312231465162256e-06,0.017158559093913256,3
11,0.0001575323975852089,8.751799865844938e-06,0.018224849266398283,3
12,0.00013366071690616734,7.425595383675963e-06,0.015764953762340096,3
13,0.00013820876728471435,7.678264849150798e-06,0.016462130443618588,3
14,0.00014588074193851795,8.104485663250998e-06,0.01774643839903942,3
15,0.00010508617598916205,5.83812088828678e-06,0.014752682379284104,3
16,0.00014767544894467207,8.204191608037337e-06,0.019184048603946187,3
17,0.00015607835078465415,8.671019488036341e-06,0.021711563502912083,3
18,0.00015208363379560764,8.449090766422647e-06,0.020327875609545,3
0,0.00014533055383841948,8.073919657689971e-06,0.017658622788007963,4
1,0.00015715418677341158,8.73078815407842e-06,0.01834240937712886,4
2,0.00015818724683571821,8.788180379762123e-06,0.018078118951009515,4
3,0.00015304101191171508,8.502278439539726e-06,0.017510230724844155,4
4,0.00015967756532413865,8.870975851341037e-06,0.021889038040418207,4
5,0.0001570752842262627,8.726404679236817e-06,0.01833922326229779,4
6,0.0001595675252762123,8.864862515345128e-06,0.01837632671330923,4
7,0.0001556400299112281,8.646668328401562e-06,0.017783185478071593,4
8,0.0001511444312933958,8.3969128496331e-06,0.01731853894361566,4
9,0.0001518491089945218,8.436061610806767e-06,0.01738924833829302,4
10,0.00015142994603788607,8.41277477988256e-06,0.017347124039115015,4
11,0.0001591140841809985,8.839671343388807e-06,0.018392743859420243,4
12,0.0001352911156946795,7.516173094148861e-06,0.0159458296141256,4
13,0.00013983674545645823,7.768708080914346e-06,0.016644755804617738,4
14,0.00014750870262335115,8.194927923519508e-06,0.01793355403848132,4
15,0.00010632226357092349,5.90679242060686e-06,0.01489430784631663,4
16,0.00014924852920092076,8.29158495560671e-06,0.019353267615980805,4
17,0.00015768154038880533,8.760085577155851e-06,0.021888524862598423,4
18,0.0001536685468055846,8.537141489199144e-06,0.020500010653801692,4
0,0.00014820984362206343,8.233880201225746e-06,0.022223231724339786,5
1,0.0001607009462251708,8.927830345842822e-06,0.022806623990265847,5
2,0.00016269247468777493,9.038470815987497e-06,0.022352718679023047,5
3,0.00015804960474955537,8.78053359719752e-06,0.02167342417030511,5
4,0.00015967756532413865,8.870975851341037e-06,0.021889038040418207,5
5,0.0001606141421816914,8.923007898982855e-06,0.022804825060242687,5
6,0.00016352891924370378,9.084939957983543e-06,0.0227628549794445,5
7,0.00016043488247951306,8.913049026639615e-06,0.02199462199921731,5
8,0.0001562854087676201,8.682522709312228e-06,0.021451083568571998,5
9,0.0001569426080100715,8.719033778337306e-06,0.02153285658279924,5
10,0.00015655190569778795,8.697328094321553e-06,0.02148411013691814,5
11,0.00016293472031576203,9.051928906431225e-06,0.02280658030249036,5
12,0.00013940896648702503,7.744942582612501e-06,0.020055770804477447,5
13,0.00014394127225136655,7.996737347298142e-06,0.020989267617395845,5
14,0.0001516131332265632,8.422951845920178e-06,0.022751106449149353,5
15,0.00010853938623328074,6.02996590184893e-06,0.01856739611922627,5
16,0.00015305421228332616,8.50301179351812e-06,0.023969307020805377,5
17,0.00016164816241898196,8.98045346772122e-06,0.027362746702380314,5
18,0.00015753697796108102,8.752054331171168e-06,0.02547829186991617,5
0,0.00014370379447866609,7.983544137703672e-06,0.01795446588794303,6
1,0.00015695137704448042,8.719520946915579e-06,0.018780622941373327,6
2,0.00015981228400417752,8.878460222454307e-06,0.018671569158911862,6
3,0.0001555479055040867,8.641550305782594e-06,0.018174705674231077,6
4,0.0001570752842262627,8.726404679236817e-06,0.01833922326229779,6
5,0.0001606141421816914,8.923007898982855e-06,0.022804825060242687,6
6,0.00016018243599546242,8.899024221970135e-06,0.018886343687517678,6
7,0.0001577781471808728,8.765452621159599e-06,0.01841799787788656,6
8,0.00015387579743003613,8.548655412779786e-06,0.018001121583099047,6
9,0.000154500306365352,8.583350353630666e-06,0.018065356279666073,6
10,0.0001541292446682023,8.562735814900128e-06,0.0180271156222034,6
11,0.00015945642109649457,8.858690060916365e-06,0.018879390277915995,6
12,0.00013625288029256926,7.569604460698292e-06,0.016477440527884024,6
13,0.0001407735041508837,7.82075023060465e-06,0.01720542704919127,6
14,0.00014844528062015345,8.24696003445297e-06,0.018558200231175822,6
15,0.00010312490952189797,5.729161640105443e-06,0.014694386350758763,6
16,0.0001496095318511431,8.31164065839684e-06,0.01974243347173643,6
17,0.00015835309394227805,8.797394107904335e-06,0.022359946855556173,6
18,0.0001541512375073279,8.563957639295995e-06,0.020922768143868207,6
0,0.00014750200084749266,8.194555602638482e-06,0.018129062529565115,7
1,0.00016027199386232365,8.903999659017981e-06,0.018890380824974507,7
2,0.00016251968767720443,9.028871537622469e-06,0.0187239744485493,7
3,0.00015795946057038136,8.775525587243408e-06,0.018206600038425943,7
4,0.0001595675252762123,8.864862515345128e-06,0.01837632671330923,7
5,0.00016352891924370378,9.084939957983543e-06,0.0227628549794445,7
6,0.00016018243599546242,8.899024221970135e-06,0.018886343687517678,7
7,0.00016031342075543728,8.906301153079849e-06,0.018457994043569546,7
8,0.00015621204557825357,8.678446976569642e-06,0.018028399531055162,7
9,0.00015686344984145475,8.714636102303042e-06,0.018094256225627017,7
10,0.0001564762509475737,8.693125052642984e-06,0.018055038835483674,7
11,0.00016259415001567733,9.033008334204296e-06,0.01896955778289427,7
