resampling_id,shift,coef,outer_resampling_id
0,-1.3675570816034899,0.5105354300990963,0
1,-1.3215342044719298,0.4942251415908528,0
2,-1.299330172191029,0.486356138279465,0
3,-1.3053858173585475,0.4885022300916617,0
4,-1.3331846459187122,0.4983540025636719,0
5,-1.367960817422904,0.5106785121510274,0
6,-1.346967914175507,0.503238727202079,0
7,-1.308615494781224,0.48964681239149993,0
8,-1.2936782367013453,0.48435311925474805,0
9,-1.295696785090518,0.48506848319214696,0
10,-1.2944856560570144,0.4846392648297077,0
11,-1.353830978698696,0.5056709645892357,0
12,-1.3325507759919009,0.4981293620799093,0
13,-1.3331800673455594,0.4983523799391484,0
14,-1.3331846172327364,0.49835399239749867,0
15,-1.4512094246763911,0.5367101710123613,0
16,-1.3439546810826717,0.503637289060266,0
17,-1.3383897666636886,0.5008761251820498,0
18,-1.3418689069561136,0.5025615312408598,0
0,-1.3675570816034899,0.5105354300990963,1
1,-1.2856583737755662,0.4815109180220408,1
2,-1.2634445117764783,0.47363843110533366,1
3,-1.2695028377762294,0.4757854729917083,1
4,-1.3003690764395284,0.4867243209981783,1
5,-1.3321055397736592,0.4979715724842467,1
6,-1.3111033429745216,0.49052849394481446,1
7,-1.272733944976097,0.4769305619977747,1
8,-1.2577900741767105,0.47163452534471717,1
9,-1.2598095161766276,0.47235020597350874,1
10,-1.2585978509766775,0.4719207975962338,1
11,-1.3179694457742412,0.4929618080827063,1
12,-1.2997347619533124,0.48649952296468435,1
13,-1.300364496000038,0.48672269771223564,1
14,-1.3003690477419347,0.4867243108278878,1
15,-1.4160134978562295,0.524308174020777,1
16,-1.3109839562936987,0.4919306856188379,1
17,-1.305402726198707,0.48916299539775976,1
18,-1.308883695534849,0.49084904505092664,1
0,-1.3215342044719298,0.4942251415908528,2
1,-1.2856583737755662,0.4815109180220408,2
2,-1.217401256073005,0.45732092052823714,2
3,-1.2234595822445746,0.4594679624755036,2
4,-1.2582473237617589,0.4717965724203711,2
5,-1.2860622860174618,0.48165406259725585,2
6,-1.2650600886226868,0.47421098384673244,2
7,-1.2266906895360785,0.46061305151404563,2
8,-1.2117468183128732,0.45531701471078867,2
9,-1.2137662603700632,0.45603269535987745,2
10,-1.2125545951357493,0.4556032869704242,2
11,-1.271926191617134,0.47664429805363484,2
12,-1.2576127681444371,0.47157168893115736,2
13,-1.2582427433065617,0.47179494912886255,2
14,-1.2582472950641646,0.4717965622500804,2
15,-1.3707759190592128,0.5083677977660546,2
16,-1.2686552602032102,0.4769014358072071,2
17,-1.2630571559115518,0.4741268128978551,2
18,-1.266537987705835,0.47581280617963523,2
0,-1.299330172191029,0.486356138279465,3
1,-1.2634445117764783,0.47363843110533366,3
2,-1.217401256073005,0.45732092052823714,3
3,-1.2012457196154858,0.4515954753355269,3
4,-1.2379254148379542,0.46459458466462944,3
5,-1.2638484233883729,0.47378157545727917,3
6,-1.242846225993598,0.46633849670675587,3
7,-1.2044768269069894,0.45274056437406907,3
8,-1.1895329556837841,0.4474445275708121,3
9,-1.191552397740974,0.4481602082199009,3
10,-1.19034073250666,0.4477307998304476,3
11,-1.2497123289880452,0.46877181091365827,3
12,-1.2372907428934001,0.46436965994959845,3
13,-1.2379208343753099,0.4645929613704816,3
14,-1.23792538614036,0.46459457449433866,3
15,-1.3489507584746767,0.5006772608100801,3
16,-1.2482335099219377,0.46965047806657956,3
17,-1.242627264664348,0.46687251047228695,3
18,-1.24610803004082,0.4685584765360759,3
0,-1.3053858173585475,0.4885022300916617,4
1,-1.2695028377762294,0.4757854729917083,4
2,-1.2234595822445746,0.4594679624755036,4
3,-1.2012457196154858,0.4515954753355269,4
4,-1.2434677536353556,0.4665587631434681,4
5,-1.2699067495599425,0.4759286174045455,4
6,-1.2489045521651676,0.4684855386540222,4
7,-1.210535153078559,0.4548876063213354,4
8,-1.1955912818553538,0.44959156951807844,4
9,-1.1976107239125438,0.4503072501671672,4
10,-1.1963990586782296,0.44987784177771395,4
