resampling_id,shift,coef,outer_resampling_id
0,-0.19240065716077337,0.0330029668278965,0
1,-0.18599661005954682,0.03220668904410239,0
2,-0.18209988503235347,0.03172217112603243,0
3,-0.18317522040905948,0.03185587808618806,0
4,-0.18689338757048185,0.03231819415917672,0
5,-0.19428653691678754,0.03323745669483289,0
6,-0.19055887637823243,0.03277396021745549,0
7,-0.183748708251394,0.031927185436198005,0
8,-0.1810963269809411,0.03159738894244507,0
9,-0.18145475688235366,0.03164195603619547,0
10,-0.1812396989415061,0.03161521577994523,0
11,-0.1917759224351002,0.03292528745187769,0
12,-0.185239457776501,0.03211254489862559,0
13,-0.18521669199093452,0.03210971420594159,0
14,-0.18606261090392462,0.032214895574326025,0
15,-0.2052888462255763,0.03366500182375925,0
16,-0.1855118605965615,0.03231300069463666,0
17,-0.1861787112747106,0.03244186537909679,0
18,-0.18638055381849034,0.03279176517383585,0
0,-0.19240065716077337,0.0330029668278965,1
1,-0.1856905864423311,0.03216863813600423,1
2,-0.18167280505325906,0.031669068096982105,1
3,-0.1827815146174496,0.03180692479614279,1
4,-0.18663968975470507,0.03228664942952266,1
5,-0.1942376848453198,0.03323138243919623,1
6,-0.1903943316590729,0.03275350076388867,1
7,-0.1833728013780348,0.031880445259665886,1
8,-0.18063810011068301,0.03154041311591593,1
9,-0.18100765433600083,0.03158636340561187,1
10,-0.18078592180081013,0.03155879323179431,1
11,-0.19164915158806775,0.03290952479312003,1
12,-0.18493309858678014,0.032074452265517174,1
13,-0.18491412328252432,0.032072092880431335,1
14,-0.1857850714146157,0.03218038637631903,1
15,-0.2053448275690545,0.03367180002451393,1
16,-0.18525684418378216,0.032281308503732876,1
17,-0.18595403826102427,0.032413655579503126,1
18,-0.1862348145721718,0.032773373416044624,1
0,-0.18599661005954682,0.03220668904410239,2
1,-0.1856905864423311,0.03216863813600423,2
2,-0.17488337011627764,0.03082487127591277,2
3,-0.17600385809006533,0.030964192499887612,2
4,-0.180504500571561,0.03152380137911162,2
5,-0.1875817671888035,0.03240378712690823,2
6,-0.183697572378584,0.03192082721321339,2
7,-0.17660142813195837,0.031038494225202745,2
8,-0.1738376666885357,0.03069484874566175,2
9,-0.1742111479646739,0.0307412873239781,2
10,-0.173987059198991,0.030713424176988288,2
11,-0.1849657965650268,0.03207851792481688,2
12,-0.17866006254269287,0.03129446436725681,2
13,-0.17873265167499214,0.03130349008372657,2
14,-0.1796340592986798,0.0314155709059847,2
15,-0.19894594265281818,0.032894739283133585,2
16,-0.17911794288902808,0.03151839591448956,2
17,-0.17985242536078533,0.03164754097459492,2
18,-0.1801452338469957,0.0320048906869461,2
0,-0.18209988503235347,0.03172217112603243,3
1,-0.18167280505325906,0.031669068096982105,3
2,-0.17488337011627764,0.03082487127591277,3
3,-0.1719380823711026,0.0304586548566246,3
4,-0.1768034361324188,0.031063611854784914,3
5,-0.18352045340069487,0.031898804279129334,3
6,-0.1796347615211112,0.0314156582201647,3
7,-0.1725358826934971,0.030532985214965745,3
8,-0.16977105620274194,0.03018920730767771,3
9,-0.17014468140419534,0.030235663781635554,3
10,-0.1699205062833233,0.03020778989726085,3
11,-0.18090351697899476,0.03157341498994024,3
12,-0.1748853152701104,0.030825113135905177,3
13,-0.17501315863986366,0.030841009151897962,3
14,-0.17592813766472581,0.030954777439141788,3
15,-0.19502081525468606,0.03241808398366636,3
16,-0.17541487473033066,0.031058196738537568,3
17,-0.17616601592420286,0.031184677768552035,3
18,-0.17645019719094723,0.031538590627597285,3
0,-0.18317522040905948,0.03185587808618806,4
1,-0.1827815146174496,0.03180692479614279,4
2,-0.17600385809006533,0.030964192499887612,4
3,-0.1719380823711026,0.0304586548566246,4
4,-0.17782424304212063,0.03119053875755287,4
5,-0.18464137775845055,0.03203817976298915,4
6,-0.1807556840922443,0.0315550334818763,4
7,-0.17365680187448249,0.030672360055147133,4
8,-0.17089197406335405,0.030328581983684183,4
9,-0.17126559944323627,0.03037503847982783,4
10,-0.17104142421530694,0.030347164582141643,4
11,-0.182024428416069,0.031712788867245476,4
12,-0.17592626207016818,0.030954544228134113,4
13,-0.17603887531021523,0.030968546533206708,4
14,-0.17695019952000793,0.031081860381562486,4
15,-0.19610456003855425,0.032549690589542796,4
16,-0.17643623006554693,0.03118512577777676,4
17,-0.17718287715303743,0.031312354212684475,4
18,-0.1774697172589914,0.03166725031692899,4
0,-0.18689338757048185,0.03231819415917672,5
1,-0.18663968975470507,0.03228664942952266,5
2,-0.180504500571561,0.03152380137911162,5
3,-0.1768034361324188,0.031063611854784914,5
4,-0.17782424304212063,0.03119053875755287,5
5,-0.18837214731824112,0.03250206281537136,5
6,-0.1848335019240211,0.03206206843875241,5
7,-0.17836865149902947,0.031258230383284874,5
8,-0.17585076238613762,0.030945156614313258,5
9,-0.17619101767166356,0.030987463880390503,5
10,-0.175986864500348,0.030962079520744156,5
11,-0.18598889140576363,0.03220572930841793,5
12,-0.18014055952471128,0.03147854903077054,5
13,-0.18018731681796019,0.03148436282215211,5
14,-0.1810102662167053,0.03158668816627428,5
15,-0.19937261380631027,0.0329465529049127,5
16,-0.18042576112618083,0.031680925160304026,5
17,-0.1810694040058829,0.031800344033247545,5
18,-0.18113046330912846,0.032129223027712664,5
0,-0.19428653691678754,0.03323745669483289,6
1,-0.1942376848453198,0.03323138243919623,6
2,-0.1875817671888035,0.03240378712690823,6
3,-0.18352045340069487,0.031898804279129334,6
4,-0.18464137775845055,0.03203817976298915,6
5,-0.18837214731824112,0.03250206281537136,6
6,-0.1923380601101057,0.03299518352462125,6
7,-0.18523917832952602,0.032112510152251215,6
8,-0.18247435068866852,0.03176873210195971,6
9,-0.18284797604554115,0.03181518859524235,6
10,-0.18262380083141758,0.03178731469927277,6
11,-0.19360668304801754,0.03315292381689318,6
12,-0.18668227887470432,0.03229194495117493,6
13,-0.18663751987504135,0.03228637962717078,6
14,-0.18751107502050188,0.032394997278517544,6
15,-0.20730274295731996,0.03390956319779826,6
16,-0.18698980137052268,0.03249667193619489,6
17,-0.18769000665341198,0.032631622658177505,6
18,-0.18800430735042492,0.032996676907815436,6
0,-0.19055887637823243,0.03277396021745549,7
1,-0.1903943316590729,0.03275350076388867,7
2,-0.183697572378584,0.03192082721321339,7
3,-0.1796347615211112,0.0314156582201647,7
4,-0.1807556840922443,0.0315550334818763,7
5,-0.1848335019240211,0.03206206843875241,7
6,-0.1923380601101057,0.03299518352462125,7
7,-0.18135348470013302,0.0316293638757157,7
8,-0.17858865688900255,0.0312855858042525,7
9,-0.17896228226888505,0.03133204230039618,7
10,-0.17873810704095555,0.03130416840270997,7
11,-0.18972103063067058,0.032669782664654194,7
12,-0.18307381514517373,0.031843269378363855,7
13,-0.1830818518980023,0.031844268666412524,7
14,-0.18396807796541217,0.031954461817359586,7
15,-0.20354594040702592,0.033453348745879644,7
16,-0.18344925478132731,0.032056670144993644,7
17,-0.184165040552885,0.032189030173932195,7
18,-0.18447012879045857,0.03255067654958787,7
0,-0.183748708251394,0.031927185436198005,8
1,-0.1833728013780348,0.031880445259665886,8
2,-0.17660142813195837,0.031038494225202745,8
3,-0.1725358826934971,0.030532985214965745,8
4,-0.17365680187448249,0.030672360055147133,8
5,-0.17836865149902947,0.031258230383284874,8
6,-0.18523917832952602,0.032112510152251215,8
7,-0.18135348470013302,0.0316293638757157,8
8,-0.17148977467123525,0.03040291237752267,8
9,-0.17186340005111775,0.03044936887366635,8
10,-0.17163922482318825,0.03042149497598014,8
11,-0.18262222276290596,0.03178711848258709,8
12,-0.17648141182362895,0.03102357142427622,8
13,-0.176585902618066,0.031036563786278875,8
14,-0.17749527745757673,0.031149635250369935,8
15,-0.19668253132938215,0.032619877630820526,8
16,-0.1769809310144074,0.03125281854417024,8
17,-0.17772518110648627,0.03138044554948826,8
18,-0.17801343854305357,0.03173586594665818,8
0,-0.1810963269809411,0.03159738894244507,9
1,-0.18063810011068301,0.03154041311591593,9
2,-0.1738376666885357,0.03069484874566175,9
3,-0.16977105620274194,0.03018920730767771,9
4,-0.17089197406335405,0.030328581983684183,9
5,-0.17585076238613762,0.030945156614313258,9
6,-0.18247435068866852,0.03176873210195971,9
7,-0.17858865688900255,0.0312855858042525,9
8,-0.17148977467123525,0.03040291237752267,9
9,-0.16909857223998728,0.030105590802203142,9
10,-0.16887439701205778,0.030077716904516934,9
11,-0.17985742390914494,0.03144334401167673,9
12,-0.17391384421418513,0.030704320642157865,9
13,-0.17405590131956444,0.030721983990858397,9
14,-0.17497429199663037,0.03083617648217396,9
15,-0.19400941410966807,0.03229526256495537,9
16,-0.17446168912623844,0.030939739499638998,9
17,-0.17521702532209932,0.03106552311681009,9
18,-0.17549872760459007,0.031418518659201304,9
0,-0.18145475688235366,0.03164195603619547,10
1,-0.18100765433600083,0.03158636340561187,10
2,-0.1742111479646739,0.0307412873239781,10
3,-0.17014468140419534,0.030235663781635554,10
4,-0.17126559944323627,0.03037503847982783,10
5,-0.17619101767166356,0.030987463880390503,10
6,-0.18284797604554115,0.03181518859524235,10
7,-0.17896228226888505,0.03133204230039618,10
8,-0.17186340005111775,0.03044936887366635,10
9,-0.16909857223998728,0.030105590802203142,10
10,-0.16924802239194028,0.030124173400660613,10
11,-0.1802310453758694,0.031489800021259215,10
12,-0.17426081281005593,0.030747462639741426,10
13,-0.17439779338692954,0.030764494774023328,10
14,-0.17531496570756908,0.030878535775173417,10
15,-0.1943706461663862,0.03233912946574796,10
16,-0.17480212721923424,0.030982047478629707,10
