resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.794638724960454e-05,4.3303548472002524e-06,0.009734931097714707,0
1,8.193494920458904e-05,4.551941622477169e-06,0.009967533742204588,0
2,7.931267663760521e-05,4.40625981320029e-06,0.009642902066340005,0
3,8.03952930545816e-05,4.466405169698977e-06,0.00976855944250114,0
4,8.203048193835774e-05,4.55724899657543e-06,0.01230000898741933,0
5,7.556546955207471e-05,4.198081641781929e-06,0.00944120960967764,0
6,8.04412989779062e-05,4.468961054328122e-06,0.009886817336381193,0
7,8.086081333284376e-05,4.492267407380209e-06,0.00982424253995159,0
8,7.805558581758893e-05,4.336421434310496e-06,0.00950043130397393,0
9,7.853192261749321e-05,4.362884589860734e-06,0.009554128000950547,0
10,7.824976748757112e-05,4.347209304865062e-06,0.009522286169288028,0
11,7.921046604311916e-05,4.400581446839953e-06,0.009780029773677684,0
12,8.042685648535481e-05,4.4681586936308225e-06,0.010159817840782641,0
13,7.52745944243877e-05,4.181921912465983e-06,0.00961758714160802,0
14,7.554327882652208e-05,4.1968488236956715e-06,0.009888263508017033,0
15,4.5195536402468284e-05,2.5108631334704603e-06,0.006725943841622684,0
16,8.083386586631337e-05,4.490770325906298e-06,0.011115679816698991,0
17,8.009368786960648e-05,4.4496493260892495e-06,0.011808335251878313,0
18,6.974156223878276e-05,3.8745312354879315e-06,0.009871857306982939,0
0,7.794638724960454e-05,4.3303548472002524e-06,0.009734931097714707,1
1,8.464078254217913e-05,4.7022656967877296e-06,0.009885652043339807,1
2,8.198944840166549e-05,4.554969355648083e-06,0.009576774547925718,1
3,8.308104227440098e-05,4.615613459688944e-06,0.009696887624590075,1
4,8.474171350979765e-05,4.707872972766536e-06,0.012026515348582742,1
5,7.830123547237288e-05,4.3500686373540485e-06,0.009369436617517312,1
6,8.31689738702529e-05,4.620498548347384e-06,0.00980267076842525,1
7,8.355105182422286e-05,4.641725101345715e-06,0.009749995301960548,1
8,8.072332075567065e-05,4.484628930870591e-06,0.009440325439271736,1
9,8.120295813600543e-05,4.511275452000301e-06,0.009491776894794782,1
10,8.091883239131431e-05,4.49549068840635e-06,0.009461269548503655,1
11,8.194174715628436e-05,4.5523192864602424e-06,0.009698390183966557,1
12,8.312786885986271e-05,4.618214936659039e-06,0.010049220774734963,1
13,7.79754687909316e-05,4.331970488385089e-06,0.009526671010924496,1
14,7.82496011275204e-05,4.347200062640022e-06,0.009778766314657293,1
15,4.793098885949897e-05,2.6628327144166094e-06,0.0068274039146724395,1
16,8.354486103302472e-05,4.641381168501373e-06,0.011020938495836607,1
17,8.281022087056954e-05,4.600567826142753e-06,0.011689078887938763,1
18,7.24697292220611e-05,4.026096067892284e-06,0.009832957044872767,1
0,8.193494920458904e-05,4.551941622477169e-06,0.009967533742204588,2
1,8.464078254217913e-05,4.7022656967877296e-06,0.009885652043339807,2
2,8.453530697815252e-05,4.696405943230696e-06,0.009670262461209563,2
3,8.577529252624425e-05,4.765294029235791e-06,0.009802660912086545,2
4,8.798989303031185e-05,4.8883273905728805e-06,0.012089147511453287,2
5,8.251371224392097e-05,4.584095124662276e-06,0.009640438432634188,2
6,8.687517831427196e-05,4.826398795237331e-06,0.010008932715896127,2
7,8.632433569491462e-05,4.7957964274952565e-06,0.009862531824156615,2
8,8.313045965616221e-05,4.61835886978679e-06,0.009522791810796382,2
9,8.365966771494107e-05,4.647759317496726e-06,0.009578132063908017,2
10,8.334580299924912e-05,4.630322388847173e-06,0.009545285181816104,2
11,8.58135899853796e-05,4.767421665854422e-06,0.009924541480197094,2
12,8.614112143715424e-05,4.78561785761968e-06,0.010161269259177647,2
13,8.099224428015243e-05,4.499569126675135e-06,0.009649739793100779,2
14,8.138372032672499e-05,4.521317795929166e-06,0.00990621006584261,2
15,5.263113071257426e-05,2.9239517062541254e-06,0.0073549116416908545,2
16,8.678732957588139e-05,4.8215183097711885e-06,0.011233377813902148,2
17,8.619155699953817e-05,4.788419833307676e-06,0.011936308111181085,2
18,7.62306766633452e-05,4.235037592408067e-06,0.010148603452910219,2
0,7.931267663760521e-05,4.40625981320029e-06,0.009642902066340005,3
1,8.198944840166549e-05,4.554969355648083e-06,0.009576774547925718,3
2,8.453530697815252e-05,4.696405943230696e-06,0.009670262461209563,3
3,8.2353664917985e-05,4.575203606554722e-06,0.009422517897243698,3
4,8.493982555295146e-05,4.7188791973861925e-06,0.011647842277606308,3
5,8.001058651800399e-05,4.445032584333555e-06,0.009348688148996762,3
6,8.406402298026735e-05,4.670223498903742e-06,0.009689321794947681,3
7,8.295013936017326e-05,4.6083410755651815e-06,0.009487463736504763,3
8,7.953687116079398e-05,4.418715064488554e-06,0.009123560182225331,3
9,8.00957301670026e-05,4.4497627870557e-06,0.009182273859364539,3
10,7.976407500878371e-05,4.431337500487984e-06,0.009147407249890955,3
11,8.310302322399192e-05,4.616834623555107e-06,0.009614149819690504,3
12,8.29418080731465e-05,4.607878226285917e-06,0.0097827828512695,3
13,7.780088159328005e-05,4.322271199626669e-06,0.009266910389112131,3
14,7.826440933547733e-05,4.3480227408598516e-06,0.009520890150768617,3
15,5.04499804488971e-05,2.8027766916053947e-06,0.007082497108662814,3
16,8.373381047702774e-05,4.651878359834875e-06,0.010877593408141617,3
17,8.321957558341165e-05,4.62330975463398e-06,0.011576410763447686,3
18,7.348552638127404e-05,4.082529243404113e-06,0.009822257675589672,3
0,8.03952930545816e-05,4.466405169698977e-06,0.00976855944250114,4
1,8.308104227440098e-05,4.615613459688944e-06,0.009696887624590075,4
2,8.577529252624425e-05,4.765294029235791e-06,0.009802660912086545,4
3,8.2353664917985e-05,4.575203606554722e-06,0.009422517897243698,4
4,8.613889951660116e-05,4.785494417588954e-06,0.011808156295789983,4
5,8.106162896862111e-05,4.5034238315900615e-06,0.009464298084730318,4
6,8.520006600351507e-05,4.733337000195281e-06,0.009811922859403438,4
7,8.42414719373788e-05,4.680081774298823e-06,0.009625298332714445,4
