resampling_id,test_rss,test_mse,outer_resampling_id
0,7.958911591117798e-05,7.958911591117798e-05,0
1,1.8806806406847486e-06,1.8806806406847486e-06,0
2,5.352315600377148e-05,5.352315600377148e-05,0
3,3.2202641518991596e-05,3.2202641518991596e-05,0
4,6.486647779417551e-17,6.486647779417551e-17,0
5,0.00012731890857177846,0.00012731890857177846,0
6,3.129662248276052e-05,3.129662248276052e-05,0
7,2.303490390202678e-05,2.303490390202678e-05,0
8,7.827973644040384e-05,7.827973644040384e-05,0
9,6.889898332876625e-05,6.889898332876625e-05,0
10,7.44556138757096e-05,7.44556138757096e-05,0
11,5.553550994494856e-05,5.553550994494856e-05,0
12,2.941320340640834e-05,2.941320340640834e-05,0
13,0.00012216910888381035,0.00012216910888381035,0
14,0.0001169079080719697,0.0001169079080719697,0
15,0.0009153739136368425,0.0009153739136368425,0
16,2.8719251675528725e-05,2.8719251675528725e-05,0
17,4.674727351416135e-05,4.674727351416135e-05,0
18,0.0002988083601232701,0.0002988083601232701,0
0,0.0001287810060101725,0.0001287810060101725,1
1,1.9922317611749903e-06,1.9922317611749903e-06,1
2,5.43464514801465e-05,5.43464514801465e-05,1
3,3.27917652566853e-05,3.27917652566853e-05,1
4,6.473991150873368e-17,6.473991150873368e-17,1
5,0.00012717425735904705,0.00012717425735904705,1
6,3.1055459967402606e-05,3.1055459967402606e-05,1
7,2.3510913937298817e-05,2.3510913937298817e-05,1
8,7.934754880664123e-05,7.934754880664123e-05,1
9,6.98765854702473e-05,6.98765854702473e-05,1
10,7.548695826691488e-05,7.548695826691488e-05,1
11,5.528781752871595e-05,5.528781752871595e-05,1
12,2.9616546615129214e-05,2.9616546615129214e-05,1
13,0.00012237243437927705,0.00012237243437927705,1
14,0.00011700029869090225,0.00011700029869090225,1
15,0.0009156902788186403,0.0009156902788186403,1
16,2.8724938666364442e-05,2.8724938666364442e-05,1
17,4.6626814252632385e-05,4.6626814252632385e-05,1
18,0.00029850750972470206,0.00029850750972470206,1
0,0.00011480844315072941,0.00011480844315072941,2
1,6.547298429832638e-05,6.547298429832638e-05,2
2,6.82786367911063e-05,6.82786367911063e-05,2
3,4.377079434576742e-05,4.377079434576742e-05,2
4,6.171678724699305e-17,6.171678724699305e-17,2
5,0.00010823476640817276,0.00010823476640817276,2
6,2.203194142712034e-05,2.203194142712034e-05,2
7,3.2919150639109294e-05,3.2919150639109294e-05,2
8,9.604497897754775e-05,9.604497897754775e-05,2
9,8.558536919042464e-05,8.558536919042464e-05,2
10,9.178879409604513e-05,9.178879409604513e-05,2
11,4.301340830345913e-05,4.301340830345913e-05,2
12,3.393423343940549e-05,3.393423343940549e-05,2
13,0.00012656337705566607,0.00012656337705566607,2
14,0.00011905728694170246,0.00011905728694170246,2
15,0.0008798824664401179,0.0008798824664401179,2
16,2.8862009076821837e-05,2.8862009076821837e-05,2
17,4.341482978652951e-05,4.341482978652951e-05,2
18,0.0002860721959335785,0.0002860721959335785,2
0,0.00010669897708665837,0.00010669897708665837,3
1,5.767974302121404e-05,5.767974302121404e-05,3
2,7.99235763230643e-06,7.99235763230643e-06,3
3,5.1116307349805515e-05,5.1116307349805515e-05,3
4,5.992803630383467e-17,5.992803630383467e-17,3
5,9.742800914491713e-05,9.742800914491713e-05,3
6,1.731052312757548e-05,1.731052312757548e-05,3
7,3.932679570816818e-05,3.932679570816818e-05,3
8,0.00010679115348536933,0.00010679115348536933,3
9,9.574512318844496e-05,9.574512318844496e-05,3
10,0.00010230039542190332,0.00010230039542190332,3
11,3.630461610088273e-05,3.630461610088273e-05,3
12,3.667389802493552e-05,3.667389802493552e-05,3
13,0.00012911913889995468,0.00012911913889995468,3
14,0.00012030525428126059,0.00012030525428126059,3
15,0.0008582710609636988,0.0008582710609636988,3
16,2.8944849559182565e-05,2.8944849559182565e-05,3
17,4.1529788122053135e-05,4.1529788122053135e-05,3
18,0.00027865566091057713,0.00027865566091057713,3
0,0.00010890718510238018,0.00010890718510238018,4
1,5.978097629110373e-05,5.978097629110373e-05,4
2,7.184039025660024e-06,7.184039025660024e-06,4
3,7.481636228188831e-05,7.481636228188831e-05,4
4,6.041877255381889e-17,6.041877255381889e-17,4
5,0.00010035390431906152,0.00010035390431906152,4
6,1.855635098740755e-05,1.855635098740755e-05,4
7,3.7503275759125044e-05,3.7503275759125044e-05,4
8,0.00010377220836071771,0.00010377220836071771,4
9,9.288772184186876e-05,9.288772184186876e-05,4
10,9.934606780231042e-05,9.934606780231042e-05,4
11,3.809899737759813e-05,3.809899737759813e-05,4
12,3.59077725596353e-05,3.59077725596353e-05,4
13,0.00012841179071540346,0.00012841179071540346,4
14,0.00011996042565772605,0.00011996042565772605,4
15,0.0008642112099135443,0.0008642112099135443,4
16,2.892198919881515e-05,2.892198919881515e-05,4
17,4.204558054916918e-05,4.204558054916918e-05,4
18,0.00028069227215300063,0.00028069227215300063,4
0,0.00011671676366702253,0.00011671676366702253,5
1,6.738602965193184e-05,6.738602965193184e-05,5
2,4.371350059826334e-06,4.371350059826334e-06,5
3,6.41775370369501e-05,6.41775370369501e-05,5
4,4.066653317774073e-05,4.066653317774073e-05,5
5,0.00011040394469927472,0.00011040394469927472,5
6,2.3453736009044103e-05,2.3453736009044103e-05,5
7,3.031141376986859e-05,3.031141376986859e-05,5
8,9.093611990408404e-05,9.093611990408404e-05,5
9,8.08450229699245e-05,8.08450229699245e-05,5
10,8.682848478998831e-05,8.682848478998831e-05,5
11,4.4792645406191064e-05,4.4792645406191064e-05,5
12,3.288874058485479e-05,3.288874058485479e-05,5
13,0.0001255707877747257,0.0001255707877747257,5
14,0.00011859550668161637,0.00011859550668161637,5
15,0.0008822478729011421,0.0008822478729011421,5
16,2.8832780544227134e-05,2.8832780544227134e-05,5
17,4.4046316036698206e-05,4.4046316036698206e-05,5
18,0.00028806615883967873,0.00028806615883967873,5
0,0.00013304857042951594,0.00013304857042951594,6
1,8.369379563424443e-05,8.369379563424443e-05,6
2,1.3542981481308767e-06,1.3542981481308767e-06,6
3,5.082989357837912e-05,5.082989357837912e-05,6
4,3.005572068456139e-05,3.005572068456139e-05,6
5,6.560667014990316e-17,6.560667014990316e-17,6
6,3.3963826763771776e-05,3.3963826763771776e-05,6
7,2.1195442560494927e-05,2.1195442560494927e-05,6
8,7.5112096281889e-05,7.5112096281889e-05,6
9,6.589683665996556e-05,6.589683665996556e-05,6
10,7.135364648304785e-05,7.135364648304785e-05,6
11,5.917428459173568e-05,5.917428459173568e-05,6
12,2.8464961336248257e-05,2.8464961336248257e-05,6
13,0.00012121657661470425,0.00012121657661470425,6
14,0.00011642631846747556,0.00011642631846747556,6
15,0.0009267893561715934,0.0009267893561715934,6
16,2.868630395940885e-05,2.868630395940885e-05,6
17,4.7561598521780864e-05,4.7561598521780864e-05,6
18,0.0003021705332952012,0.0003021705332952012,6
0,0.00012468037414031802,0.00012468037414031802,7
1,7.52240610607582e-05,7.52240610607582e-05,7
2,2.79733835792115e-06,2.79733835792115e-06,7
3,5.8361793044135046e-05,5.8361793044135046e-05,7
4,3.59075595557389e-05,3.59075595557389e-05,7
5,6.384240204481958e-17,6.384240204481958e-17,7
6,0.0001216132176788469,0.0001216132176788469,7
7,2.6151285078172166e-05,2.6151285078172166e-05,7
8,8.421192207631363e-05,8.421192207631363e-05,7
9,7.443666469306596e-05,7.443666469306596e-05,7
10,8.022947317214697e-05,8.022947317214697e-05,7
11,5.158878179880534e-05,5.158878179880534e-05,7
12,3.086565513831744e-05,3.086565513831744e-05,7
13,0.00012360732832391607,0.00012360732832391607,7
14,0.00011760606241427531,0.00011760606241427531,7
15,0.0009055516402967891,0.0009055516402967891,7
16,2.8765264933542057e-05,2.8765264933542057e-05,7
17,4.567318180381913e-05,4.567318180381913e-05,7
18,0.0002948766840337359,0.0002948766840337359,7
0,0.00011009409323171905,0.00011009409323171905,8
1,6.091695654667452e-05,6.091695654667452e-05,8
2,6.77056793241635e-06,6.77056793241635e-06,8
3,7.346523768947773e-05,7.346523768947773e-05,8
4,4.794166266596503e-05,4.794166266596503e-05,8
5,6.068130620142601e-17,6.068130620142601e-17,8
6,0.00010193201295592905,0.00010193201295592905,8
7,1.9238463416689355e-05,1.9238463416689355e-05,8
8,0.00010217986260101912,0.00010217986260101912,8
9,9.138152980144861e-05,9.138152980144861e-05,8
10,9.778818353032326e-05,9.778818353032326e-05,8
11,3.907365673879826e-05,3.907365673879826e-05,8
12,3.550249489968289e-05,3.550249489968289e-05,8
13,0.00012803534759928633,0.00012803534759928633,8
14,0.00011977672673318533,0.00011977672673318533,8
15,0.000867387522926242,0.000867387522926242,8
16,2.8909801189196842e-05,2.8909801189196842e-05,8
17,4.232196020575756e-05,4.232196020575756e-05,8
18,0.0002817814512766494,0.0002817814512766494,8
0,0.00010465856693560838,0.00010465856693560838,9
1,5.575267532845296e-05,5.575267532845296e-05,9
2,8.785592397825455e-06,8.785592397825455e-06,9
3,7.981739430008341e-05,7.981739430008341e-05,9
4,5.3098394256947394e-05,5.3098394256947394e-05,9
5,5.947185915132456e-17,5.947185915132456e-17,9
6,9.473646640641931e-05,9.473646640641931e-05,9
7,1.6186899404220677e-05,1.6186899404220677e-05,9
8,4.1067661590408405e-05,4.1067661590408405e-05,9
9,9.845087396013828e-05,9.845087396013828e-05,9
10,0.00010509660425998517,0.00010509660425998517,9
11,3.4669049983097796e-05,3.4669049983097796e-05,9
12,3.739618544810115e-05,3.739618544810115e-05,9
13,0.00012978102924894106,0.00012978102924894106,9
14,0.00012062751422021149,0.00012062751422021149,9
15,0.00085274591679539,0.00085274591679539,9
16,2.8966192265888662e-05,2.8966192265888662e-05,9
17,4.105129404772446e-05,4.105129404772446e-05,9
18,0.000276761678004471,0.000276761678004471,9
0,0.00010538505668837388,0.00010538505668837388,10
1,5.643718640258561e-05,5.643718640258561e-05,10
2,8.497974641080877e-06,8.497974641080877e-06,10
3,7.89436053271411e-05,7.89436053271411e-05,10
4,5.238614911593906e-05,5.238614911593906e-05,10
5,5.963458650554243e-17,5.963458650554243e-17,10
6,9.569344805271252e-05,9.569344805271252e-05,10
7,1.6583883398813838e-05,1.6583883398813838e-05,10
8,4.044157016867885e-05,4.044157016867885e-05,10
9,0.00010862311533797919,0.00010862311533797919,10
10,0.00010409359031645247,0.00010409359031645247,10
11,3.524887955746281e-05,3.524887955746281e-05,10
12,3.713740618534306e-05,3.713740618534306e-05,10
13,0.00012954443558887404,0.00012954443558887404,10
14,0.00012051236698871143,0.00012051236698871143,10
15,0.0008547172292285971,0.0008547172292285971,10
16,2.8958568639351294e-05,2.8958568639351294e-05,10
17,4.122187394739732e-05,4.122187394739732e-05,10
18,0.00027743738937130013,0.00027743738937130013,10
0,0.00010494886130567244,0.00010494886130567244,11
1,5.602597857937472e-05,5.602597857937472e-05,11
2,8.669970901878498e-06,8.669970901878498e-06,11
3,7.946730160724503e-05,7.946730160724503e-05,11
4,5.2812919093521324e-05,5.2812919093521324e-05,11
5,5.95369234141491e-17,5.95369234141491e-17,11
6,9.511868195834745e-05,9.511868195834745e-05,11
7,1.6345115895035207e-05,1.6345115895035207e-05,11
8,4.0816647914693885e-05,4.0816647914693885e-05,11
9,0.0001092372696549665,0.0001092372696549665,11
10,9.806201433359289e-05,9.806201433359289e-05,11
11,3.490040477953946e-05,3.490040477953946e-05,11
12,3.729256592545067e-05,3.729256592545067e-05,11
13,0.00012968636588237285,0.00012968636588237285,11
14,0.00012058144872950637,0.00012058144872950637,11
15,0.0008535341686565539,0.0008535341686565539,11
16,2.8963142694870324e-05,2.8963142694870324e-05,11
17,4.111948356721897e-05,4.111948356721897e-05,11
18,0.00027703186368722846,0.00027703186368722846,11
0,0.00012738263012135816,0.00012738263012135816,12
1,7.793968640227523e-05,7.793968640227523e-05,12
2,2.26924968142938e-06,2.26924968142938e-06,12
3,5.584528569955038e-05,5.584528569955038e-05,12
4,3.393964290087263e-05,3.393964290087263e-05,12
5,6.441580252804586e-17,6.441580252804586e-17,12
6,0.00012531324763266014,0.00012531324763266014,12
7,3.0078363652181395e-05,3.0078363652181395e-05,12
8,2.447593441606465e-05,2.447593441606465e-05,12
9,8.118342949289166e-05,8.118342949289166e-05,12
10,7.159103273535312e-05,7.159103273535312e-05,12
11,7.727412497435785e-05,7.727412497435785e-05,12
12,3.0071117723680343e-05,3.0071117723680343e-05,12
13,0.00012282415497155805,0.00012282415497155805,12
14,0.00011722021213745947,0.00011722021213745947,12
15,0.000912458179024204,0.000912458179024204,12
16,2.873947174856669e-05,2.873947174856669e-05,12
17,4.628555038746142e-05,4.628555038746142e-05,12
18,0.0002972482959002764,0.0002972482959002764,12
0,0.00011320948820794722,0.00011320948820794722,13
1,6.396593218471877e-05,6.396593218471877e-05,13
2,5.4399773650792335e-06,5.4399773650792335e-06,13
3,6.827441783708307e-05,6.827441783708307e-05,13
4,4.390565398035889e-05,4.390565398035889e-05,13
5,6.153972579611958e-17,6.153972579611958e-17,13
6,0.00010579232652920396,0.00010579232652920396,13
7,2.12701181231564e-05,2.12701181231564e-05,13
8,3.310014977509203e-05,3.310014977509203e-05,13
9,9.584911309465694e-05,9.584911309465694e-05,13
10,8.546480675555898e-05,8.546480675555898e-05,13
11,9.162396368271838e-05,9.162396368271838e-05,13
12,4.179344720030967e-05,4.179344720030967e-05,13
13,0.00012673420593021676,0.00012673420593021676,13
14,0.0001191606440683643,0.0001191606440683643,13
15,0.0008735493163169909,0.0008735493163169909,13
16,2.8870086547629167e-05,2.8870086547629167e-05,13
17,4.3194409853563137e-05,4.3194409853563137e-05,13
18,0.0002848323421725924,0.0002848323421725924,13
0,0.00011316158503706089,0.00011316158503706089,14
1,6.392840535099756e-05,6.392840535099756e-05,14
2,5.395714021242903e-06,5.395714021242903e-06,14
3,6.799741694584435e-05,6.799741694584435e-05,14
4,4.3710003358776676e-05,4.3710003358776676e-05,14
5,6.156245951020054e-17,6.156245951020054e-17,14
6,0.00010567151748011979,0.00010567151748011979,14
7,2.1279848539158416e-05,2.1279848539158416e-05,14
8,3.294253705086589e-05,3.294253705086589e-05,14
9,9.54843931898325e-05,9.54843931898325e-05,14
10,8.513272398590947e-05,8.513272398590947e-05,14
11,9.127247299490152e-05,9.127247299490152e-05,14
12,4.1777834887265045e-05,4.1777834887265045e-05,14
13,3.406045622369295e-05,3.406045622369295e-05,14
14,0.00011914123858532682,0.00011914123858532682,14
15,0.000873016769213756,0.000873016769213756,14
16,2.886902839462794e-05,2.886902839462794e-05,14
17,4.321202245347419e-05,4.321202245347419e-05,14
18,0.0002848289122102023,0.0002848289122102023,14
0,0.00011494835510260724,0.00011494835510260724,15
1,6.566219676965025e-05,6.566219676965025e-05,15
2,4.861118351504761e-06,4.861118351504761e-06,15
3,6.60313486748674e-05,6.60313486748674e-05,15
4,4.214277179080601e-05,4.214277179080601e-05,15
5,6.196327032103606e-17,6.196327032103606e-17,15
6,0.00010804180207399779,0.00010804180207399779,15
7,2.2366489207909204e-05,2.2366489207909204e-05,15
8,3.1586728053746636e-05,3.1586728053746636e-05,15
9,9.314327687947588e-05,9.314327687947588e-05,15
10,8.292587238023661e-05,8.292587238023661e-05,15
11,8.898510438145941e-05,8.898510438145941e-05,15
12,4.3287727232628725e-05,4.3287727232628725e-05,15
13,3.346165825694548e-05,3.346165825694548e-05,15
14,0.0001261183434754973,0.0001261183434754973,15
15,0.0008776363726171852,0.0008776363726171852,15
16,2.8850619479176885e-05,2.8850619479176885e-05,15
17,4.3634156132305424e-05,4.3634156132305424e-05,15
18,0.0002864629210113771,0.0002864629210113771,15
0,0.00014100865822905514,0.00014100865822905514,16
1,9.189952977993259e-05,9.189952977993259e-05,16
2,4.1801685584508446e-07,4.1801685584508446e-07,16
3,4.3314664089942765e-05,4.3314664089942765e-05,16
