,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.000559292759024843,7.488837502716438,8,7.46774643012181
17,17,2,fam,0.0005592882790168648,7.488845512879004,8,7.46774643012181
18,18,0,fam,0.0005656927583853079,7.477459456854413,8,7.46774643012181
19,19,1,fam,0.0005656898584041608,7.4774645832919315,8,7.46774643012181
20,20,2,fam,0.0005656875384406508,7.477468684423024,8,7.46774643012181
21,21,0,fam,0.000568966569865887,7.471688877996471,8,7.46774643012181
22,22,1,fam,0.0005689650764976146,7.4716915027029325,8,7.46774643012181
23,23,2,fam,0.000568963881808641,7.471693602463141,8,7.46774643012181
24,24,0,fam,0.0005706427296428813,7.468747236529693,8,7.46774643012181
25,25,1,fam,0.0005706419627897508,7.468748580371655,8,7.46774643012181
26,26,2,fam,0.0005706413493087305,7.468749655443925,8,7.46774643012181
27,27,0,fam,0.0005715009151386438,7.4672444734382255,8,7.46774643012181
28,28,1,fam,0.0005715005219204008,7.46724516148328,8,7.46774643012181
29,29,3,nov,0.00019919795714963806,8.521211468139263,8,7.46774643012181
30,30,0,fam,0.0005719403039340667,7.466475935782383,8,7.46774643012181
31,31,1,fam,0.0005719401024518094,7.466476288060919,8,7.46774643012181
32,32,2,fam,0.0003898162904120862,7.849834980045012,8,7.46774643012181
33,33,0,fam,0.00057216527042627,7.466082674006294,8,7.46774643012181
34,34,1,fam,0.0005721651672268489,7.4660828543727655,8,7.46774643012181
35,35,2,fam,0.0004789178267270673,7.64398152698806,8,7.46774643012181
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.465672805614781
1,1,1,fam,0.00019942451782000513,8.520074750021301,18,7.465672805614781
2,2,2,fam,0.00019937907659004812,8.520302637787562,18,7.465672805614781
3,3,0,fam,0.0003815989565831516,7.871140352714763,18,7.465672805614781
4,4,1,fam,0.0003815433256682988,7.871286147060706,18,7.465672805614781
5,5,2,fam,0.0003814988326135722,7.871402767235081,18,7.465672805614781
6,6,0,fam,0.0004747452429028137,7.652732228537324,18,7.465672805614781
7,7,1,fam,0.0004747098173989041,7.652806851350782,18,7.465672805614781
8,8,2,fam,0.0004746814808021203,7.652866545592442,18,7.465672805614781
9,9,0,fam,0.0005224105016229066,7.5570568775568905,18,7.465672805614781
10,10,1,fam,0.0005223905455987695,7.557095078177368,18,7.465672805614781
11,11,2,fam,0.0005223745818771642,7.557125637623097,18,7.465672805614781
12,12,0,fam,0.0005468083969877293,7.511412096634495,18,7.465672805614781
13,13,1,fam,0.0005467977031183391,7.511431653711563,18,7.465672805614781
14,14,2,fam,0.000546789148323982,7.511447299097837,18,7.465672805614781
15,15,0,fam,0.0005592983591357454,7.488827489923003,18,7.465672805614781
16,16,1,fam,0.000559292759024843,7.488837502716438,18,7.465672805614781
17,17,2,fam,0.0005592882790168648,7.488845512879004,18,7.465672805614781
18,18,0,fam,0.0005656927583853079,7.477459456854413,18,7.465672805614781
19,19,1,fam,0.0005656898584041608,7.4774645832919315,18,7.465672805614781
20,20,2,fam,0.0005656875384406508,7.477468684423024,18,7.465672805614781
21,21,0,fam,0.000568966569865887,7.471688877996471,18,7.465672805614781
22,22,1,fam,0.0005689650764976146,7.4716915027029325,18,7.465672805614781
23,23,2,fam,0.000568963881808641,7.471693602463141,18,7.465672805614781
24,24,0,fam,0.0005706427296428813,7.468747236529693,18,7.465672805614781
25,25,1,fam,0.0005706419627897508,7.468748580371655,18,7.465672805614781
26,26,2,fam,0.0005706413493087305,7.468749655443925,18,7.465672805614781
27,27,0,fam,0.0005715009151386438,7.4672444734382255,18,7.465672805614781
28,28,1,fam,0.0005715005219204008,7.46724516148328,18,7.465672805614781
29,29,2,fam,0.000571500207346196,7.467245711918983,18,7.465672805614781
30,30,0,fam,0.0005719403039340667,7.466475935782383,18,7.465672805614781
31,31,1,fam,0.0005719401024518094,7.466476288060919,18,7.465672805614781
32,32,2,fam,0.0005719399412661059,7.466476569883658,18,7.465672805614781
33,33,0,fam,0.00057216527042627,7.466082674006294,18,7.465672805614781
34,34,1,fam,0.0005721651672268489,7.4660828543727655,18,7.465672805614781
35,35,2,fam,0.0005721650846673388,7.466082998665919,18,7.465672805614781
36,36,0,fam,0.0005722804531205805,7.4658813840851925,18,7.465672805614781
37,37,1,fam,0.0005722804002718586,7.465881476432789,18,7.465672805614781
38,38,2,fam,0.0005722803579928881,7.4658815503108595,18,7.465672805614781
39,39,0,fam,0.0005723394266208253,7.465778339395264,18,7.465672805614781
40,40,1,fam,0.0005723393995594961,7.465778386677224,18,7.465672805614781
41,41,2,fam,0.0005723393779104348,7.46577842450279,18,7.465672805614781
42,42,0,fam,0.0005723696210426633,7.465725584641719,18,7.465672805614781
43,43,1,fam,0.0005723696071865331,7.46572560885008,18,7.465672805614781
44,44,2,fam,0.0005723695961016295,7.465725628216768,18,7.465672805614781
45,45,0,fam,0.000572385080583948,7.465698575289823,18,7.465672805614781
46,46,1,fam,0.0005723850734894179,7.4656985876845035,18,7.465672805614781
47,47,2,fam,0.0005723850678137941,7.465698597600247,18,7.465672805614781
48,48,0,fam,0.0005723929958683787,7.465684746785253,18,7.465672805614781
49,49,1,fam,0.0005723929922359291,7.465684753131329,18,7.465672805614781
50,50,2,fam,0.0005723929893299695,7.46568475820819,18,7.465672805614781
51,51,0,fam,0.0005723970484938217,7.465677666665256,18,7.465672805614781
52,52,1,fam,0.0005723970466339944,7.465677669914446,18,7.465672805614781
53,53,2,fam,0.0005723970451461326,7.465677672513799,18,7.465672805614781
54,54,0,fam,0.0005723991234380001,7.465674041663305,18,7.465672805614781
55,55,1,fam,0.000572399122485765,7.46567404332689,18,7.465672805614781
56,56,2,fam,0.0005723991217239771,7.465674044657758,18,7.465672805614781
57,57,0,fam,0.0005724001858094065,7.465672185667414,18,7.465672805614781
58,58,1,fam,0.0005724001853218613,7.46567218651917,18,7.465672805614781
59,59,3,nov,0.0001991975191109909,8.521213667153425,18,7.465672805614781
60,60,0,fam,0.0005724007297435635,7.465671235398857,18,7.465672805614781
61,61,1,fam,0.00057240072949394,7.465671235834956,18,7.465672805614781
62,62,2,fam,0.0003902772834921495,7.8486530881562775,18,7.465672805614781
63,63,0,fam,0.0005724010082378508,7.465670748861708,18,7.465672805614781
64,64,1,fam,0.0005724010081100435,7.465670749084991,18,7.465672805614781
65,65,2,fam,0.0004791538038206292,7.643488918521617,18,7.465672805614781
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.4656702384006906
1,1,1,fam,0.00019942451782000513,8.520074750021301,38,7.4656702384006906
2,2,2,fam,0.00019937907659004812,8.520302637787562,38,7.4656702384006906
3,3,0,fam,0.0003815989565831516,7.871140352714763,38,7.4656702384006906
4,4,1,fam,0.0003815433256682988,7.871286147060706,38,7.4656702384006906
5,5,2,fam,0.0003814988326135722,7.871402767235081,38,7.4656702384006906
6,6,0,fam,0.0004747452429028137,7.652732228537324,38,7.4656702384006906
7,7,1,fam,0.0004747098173989041,7.652806851350782,38,7.4656702384006906
8,8,2,fam,0.0004746814808021203,7.652866545592442,38,7.4656702384006906
9,9,0,fam,0.0005224105016229066,7.5570568775568905,38,7.4656702384006906
10,10,1,fam,0.0005223905455987695,7.557095078177368,38,7.4656702384006906
11,11,2,fam,0.0005223745818771642,7.557125637623097,38,7.4656702384006906
12,12,0,fam,0.0005468083969877293,7.511412096634495,38,7.4656702384006906
13,13,1,fam,0.0005467977031183391,7.511431653711563,38,7.4656702384006906
14,14,2,fam,0.000546789148323982,7.511447299097837,38,7.4656702384006906
15,15,0,fam,0.0005592983591357454,7.488827489923003,38,7.4656702384006906
16,16,1,fam,0.000559292759024843,7.488837502716438,38,7.4656702384006906
17,17,2,fam,0.0005592882790168648,7.488845512879004,38,7.4656702384006906
18,18,0,fam,0.0005656927583853079,7.477459456854413,38,7.4656702384006906
19,19,1,fam,0.0005656898584041608,7.4774645832919315,38,7.4656702384006906
20,20,2,fam,0.0005656875384406508,7.477468684423024,38,7.4656702384006906
21,21,0,fam,0.000568966569865887,7.471688877996471,38,7.4656702384006906
22,22,1,fam,0.0005689650764976146,7.4716915027029325,38,7.4656702384006906
23,23,2,fam,0.000568963881808641,7.471693602463141,38,7.4656702384006906
24,24,0,fam,0.0005706427296428813,7.468747236529693,38,7.4656702384006906
25,25,1,fam,0.0005706419627897508,7.468748580371655,38,7.4656702384006906
26,26,2,fam,0.0005706413493087305,7.468749655443925,38,7.4656702384006906
27,27,0,fam,0.0005715009151386438,7.4672444734382255,38,7.4656702384006906
28,28,1,fam,0.0005715005219204008,7.46724516148328,38,7.4656702384006906
29,29,2,fam,0.000571500207346196,7.467245711918983,38,7.4656702384006906
30,30,0,fam,0.0005719403039340667,7.466475935782383,38,7.4656702384006906
31,31,1,fam,0.0005719401024518094,7.466476288060919,38,7.4656702384006906
32,32,2,fam,0.0005719399412661059,7.466476569883658,38,7.4656702384006906
33,33,0,fam,0.00057216527042627,7.466082674006294,38,7.4656702384006906
34,34,1,fam,0.0005721651672268489,7.4660828543727655,38,7.4656702384006906
35,35,2,fam,0.0005721650846673388,7.466082998665919,38,7.4656702384006906
36,36,0,fam,0.0005722804531205805,7.4658813840851925,38,7.4656702384006906
37,37,1,fam,0.0005722804002718586,7.465881476432789,38,7.4656702384006906
38,38,2,fam,0.0005722803579928881,7.4658815503108595,38,7.4656702384006906
39,39,0,fam,0.0005723394266208253,7.465778339395264,38,7.4656702384006906
40,40,1,fam,0.0005723393995594961,7.465778386677224,38,7.4656702384006906
41,41,2,fam,0.0005723393779104348,7.46577842450279,38,7.4656702384006906
42,42,0,fam,0.0005723696210426633,7.465725584641719,38,7.4656702384006906
43,43,1,fam,0.0005723696071865331,7.46572560885008,38,7.4656702384006906
44,44,2,fam,0.0005723695961016295,7.465725628216768,38,7.4656702384006906
45,45,0,fam,0.000572385080583948,7.465698575289823,38,7.4656702384006906
46,46,1,fam,0.0005723850734894179,7.4656985876845035,38,7.4656702384006906
47,47,2,fam,0.0005723850678137941,7.465698597600247,38,7.4656702384006906
48,48,0,fam,0.0005723929958683787,7.465684746785253,38,7.4656702384006906
49,49,1,fam,0.0005723929922359291,7.465684753131329,38,7.4656702384006906
50,50,2,fam,0.0005723929893299695,7.46568475820819,38,7.4656702384006906
51,51,0,fam,0.0005723970484938217,7.465677666665256,38,7.4656702384006906
52,52,1,fam,0.0005723970466339944,7.465677669914446,38,7.4656702384006906
53,53,2,fam,0.0005723970451461326,7.465677672513799,38,7.4656702384006906
54,54,0,fam,0.0005723991234380001,7.465674041663305,38,7.4656702384006906
55,55,1,fam,0.000572399122485765,7.46567404332689,38,7.4656702384006906
56,56,2,fam,0.0005723991217239771,7.465674044657758,38,7.4656702384006906
57,57,0,fam,0.0005724001858094065,7.465672185667414,38,7.4656702384006906
58,58,1,fam,0.0005724001853218613,7.46567218651917,38,7.4656702384006906
59,59,2,fam,0.0005724001849318251,7.465672187200575,38,7.4656702384006906
60,60,0,fam,0.0005724007297435635,7.465671235398857,38,7.4656702384006906
61,61,1,fam,0.00057240072949394,7.465671235834956,38,7.4656702384006906
62,62,2,fam,0.0005724007292942414,7.4656712361838355,38,7.4656702384006906
63,63,0,fam,0.0005724010082378508,7.465670748861708,38,7.4656702384006906
64,64,1,fam,0.0005724010081100435,7.465670749084991,38,7.4656702384006906
65,65,2,fam,0.0005724010080077977,7.465670749263617,38,7.4656702384006906
66,66,0,fam,0.0005724011508269258,7.465670499754779,38,7.4656702384006906
67,67,1,fam,0.0005724011507614884,7.4656704998691,38,7.4656702384006906
68,68,2,fam,0.0005724011507091386,7.465670499960556,38,7.4656702384006906
69,69,0,fam,0.000572401223832532,7.465670372212056,38,7.4656702384006906
70,70,1,fam,0.0005724012237990281,7.465670372270588,38,7.4656702384006906
71,71,2,fam,0.000572401223772225,7.465670372317414,38,7.4656702384006906
72,72,0,fam,0.0005724012612114025,7.465670306910187,38,7.4656702384006906
73,73,1,fam,0.0005724012611942486,7.465670306940156,38,7.4656702384006906
74,74,2,fam,0.0005724012611805253,7.465670306964131,38,7.4656702384006906
75,75,0,fam,0.0005724012803493842,7.465670273475633,38,7.4656702384006906
76,76,1,fam,0.0005724012803406013,7.465670273490977,38,7.4656702384006906
77,77,2,fam,0.0005724012803335751,7.465670273503251,38,7.4656702384006906
78,78,0,fam,0.0005724012901480308,7.465670256357141,38,7.4656702384006906
79,79,1,fam,0.000572401290143534,7.465670256364997,38,7.4656702384006906
80,80,2,fam,0.0005724012901399365,7.465670256371282,38,7.4656702384006906
81,81,0,fam,0.0005724012951649378,7.465670247592474,38,7.4656702384006906
82,82,1,fam,0.0005724012951626354,7.465670247596496,38,7.4656702384006906
83,83,2,fam,0.0005724012951607935,7.465670247599713,38,7.4656702384006906
84,84,0,fam,0.0005724012977335942,7.465670243104964,38,7.4656702384006906
85,85,1,fam,0.0005724012977324154,7.465670243107023,38,7.4656702384006906
86,86,2,fam,0.0005724012977314723,7.46567024310867,38,7.4656702384006906
87,87,0,fam,0.0005724012990487464,7.465670240807358,38,7.4656702384006906
88,88,1,fam,0.0005724012990481429,7.465670240808413,38,7.4656702384006906
89,89,2,fam,0.00057240129904766,7.465670240809256,38,7.4656702384006906
90,90,0,fam,0.0005724012997221043,7.465670239630985,38,7.4656702384006906
91,91,1,fam,0.0005724012997217953,7.465670239631525,38,7.4656702384006906
92,92,2,fam,0.0005724012997215481,7.465670239631956,38,7.4656702384006906
93,93,0,fam,0.0005724013000668634,7.4656702390286815,38,7.4656702384006906
94,94,1,fam,0.0005724013000667053,7.465670239028958,38,7.4656702384006906
95,95,2,fam,0.0005724013000665786,7.465670239029179,38,7.4656702384006906
96,96,0,fam,0.0005724013002433801,7.465670238720302,38,7.4656702384006906
97,97,1,fam,0.0005724013002432991,7.465670238720444,38,7.4656702384006906
98,98,2,fam,0.0005724013002432343,7.465670238720557,38,7.4656702384006906
99,99,0,fam,0.0005724013003337567,7.465670238562412,38,7.4656702384006906
100,100,1,fam,0.0005724013003337152,7.465670238562485,38,7.4656702384006906
101,101,2,fam,0.000572401300333682,7.465670238562542,38,7.4656702384006906
102,102,0,fam,0.0005724013003800295,7.4656702384815725,38,7.4656702384006906
103,103,1,fam,0.0005724013003800082,7.46567023848161,38,7.4656702384006906
104,104,2,fam,0.0005724013003799912,7.465670238481639,38,7.4656702384006906
105,105,0,fam,0.0005724013004037213,7.4656702384401825,38,7.4656702384006906
106,106,1,fam,0.0005724013004037103,7.465670238440201,38,7.4656702384006906
107,107,2,fam,0.0005724013004037016,7.465670238440216,38,7.4656702384006906
108,108,0,fam,0.0005724013004158513,7.465670238418991,38,7.4656702384006906
109,109,1,fam,0.0005724013004158458,7.465670238419,38,7.4656702384006906
110,110,2,fam,0.0005724013004158412,7.465670238419008,38,7.4656702384006906
111,111,0,fam,0.0005724013004220618,7.465670238408141,38,7.4656702384006906
112,112,1,fam,0.000572401300422059,7.465670238408146,38,7.4656702384006906
113,113,2,fam,0.0005724013004220567,7.4656702384081495,38,7.4656702384006906
114,114,0,fam,0.0005724013004252418,7.465670238402585,38,7.4656702384006906
115,115,1,fam,0.0005724013004252404,7.465670238402588,38,7.4656702384006906
116,116,2,fam,0.0005724013004252392,7.4656702384025895,38,7.4656702384006906
117,117,0,fam,0.0005724013004268698,7.465670238399741,38,7.4656702384006906
118,118,1,fam,0.0005724013004268691,7.465670238399742,38,7.4656702384006906
119,119,3,nov,0.00019919751856805522,8.52121366987904,38,7.4656702384006906
120,120,0,fam,0.0005724013004277035,7.4656702383982845,38,7.4656702384006906
121,121,1,fam,0.0005724013004277032,7.465670238398285,38,7.4656702384006906
122,122,2,fam,0.00039027785487976693,7.848651624101814,38,7.4656702384006906
123,123,0,fam,0.0005724013004281302,7.465670238397539,38,7.4656702384006906
124,124,1,fam,0.00057240130042813,7.465670238397539,38,7.4656702384006906
125,125,2,fam,0.00047915409630758677,7.643488308097853,38,7.4656702384006906
