,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019942451782000513,8.520074750021301,3
2,2,2,fam,0.00019937907659004812,8.520302637787562,3
3,3,0,fam,0.0003815989565831516,7.871140352714763,3
4,4,1,fam,0.0003815433256682988,7.871286147060706,3
5,5,2,fam,0.0003814988326135722,7.871402767235081,3
6,6,0,fam,0.0004747452429028137,7.652732228537324,3
7,7,1,fam,0.0004747098173989041,7.652806851350782,3
8,8,2,fam,0.0004746814808021203,7.652866545592442,3
9,9,0,fam,0.0005224105016229066,7.5570568775568905,3
10,10,1,fam,0.0005223905455987695,7.557095078177368,3
11,11,2,fam,0.0005223745818771642,7.557125637623097,3
12,12,0,fam,0.0005468083969877293,7.511412096634495,3
13,13,1,fam,0.0005467977031183391,7.511431653711563,3
14,14,2,fam,0.000546789148323982,7.511447299097837,3
15,15,0,fam,0.0005592983591357454,7.488827489923003,3
16,16,1,fam,0.000559292759024843,7.488837502716438,3
17,17,2,fam,0.0005592882790168648,7.488845512879004,3
18,18,0,fam,0.0005656927583853079,7.477459456854413,3
19,19,1,fam,0.0005656898584041608,7.4774645832919315,3
20,20,2,fam,0.0005656875384406508,7.477468684423024,3
21,21,0,fam,0.000568966569865887,7.471688877996471,3
22,22,1,fam,0.0005689650764976146,7.4716915027029325,3
23,23,2,fam,0.000568963881808641,7.471693602463141,3
24,24,0,fam,0.0005706427296428813,7.468747236529693,3
25,25,1,fam,0.0005706419627897508,7.468748580371655,3
26,26,2,fam,0.0005706413493087305,7.468749655443925,3
27,27,0,fam,0.0005715009151386438,7.4672444734382255,3
28,28,1,fam,0.0005715005219204008,7.46724516148328,3
29,29,2,fam,0.000571500207346196,7.467245711918983,3
30,30,0,fam,0.0005719403039340667,7.466475935782383,3
31,31,1,fam,0.0005719401024518094,7.466476288060919,3
32,32,2,fam,0.0005719399412661059,7.466476569883658,3
33,33,0,fam,0.00057216527042627,7.466082674006294,3
34,34,1,fam,0.0005721651672268489,7.4660828543727655,3
35,35,2,fam,0.0005721650846673388,7.466082998665919,3
36,36,0,fam,0.0005722804531205805,7.4658813840851925,3
37,37,1,fam,0.0005722804002718586,7.465881476432789,3
38,38,2,fam,0.0005722803579928881,7.4658815503108595,3
39,39,0,fam,0.0005723394266208253,7.465778339395264,3
40,40,1,fam,0.0005723393995594961,7.465778386677224,3
41,41,2,fam,0.0005723393779104348,7.46577842450279,3
42,42,0,fam,0.0005723696210426633,7.465725584641719,3
