resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014131124530481197,7.850624739156222e-06,0.017648736329105297,0
1,0.00014530434414064108,8.072463563368948e-06,0.017676534460213337,0
2,0.00014158610067387554,7.865894481881974e-06,0.01721415744158351,0
3,0.00014296454606757913,7.942474781532174e-06,0.017371137206791384,0
4,0.00014578592232840338,8.099217907133521e-06,0.02185977837148469,0
5,0.00014120617099689387,7.844787277605215e-06,0.017642410832145166,0
6,0.0001450487672891054,8.058264849394745e-06,0.017827542385268128,0
7,0.00014358797405282698,7.9771096696015e-06,0.017445323943362786,0
8,0.00014005298852069758,7.780721584483199e-06,0.01704636231244977,0
9,0.00014062785699992948,7.812658722218305e-06,0.017108667424594673,0
10,0.00014028657970232693,7.793698872351496e-06,0.01707160290090793,0
11,0.0001441538763879448,8.008548688219156e-06,0.017798521754659232,0
12,0.00012292748116751964,6.829304509306647e-06,0.015528653870932508,0
13,0.00012599291312158007,6.999606284532226e-06,0.01609769976760259,0
14,0.00013361813342724517,7.423229634846954e-06,0.017489991608811505,0
15,8.644473841375568e-05,4.802485467430871e-06,0.012864599078924316,0
16,0.0001352952931989633,7.516405177720183e-06,0.01860481549148353,0
17,0.00014322599033216358,7.956999462897977e-06,0.021116027437491237,0
18,0.00013879128804687463,7.710627113715258e-06,0.019645785770614634,0
0,0.00014131124530481197,7.850624739156222e-06,0.017648736329105297,1
1,0.00015724101860198456,8.735612144554698e-06,0.018365023929982224,1
2,0.0001530324140772854,8.501800782071411e-06,0.017874945577914216,1
3,0.0001545446413311285,8.585813407284917e-06,0.018037833649473638,1
4,0.00015800613206666864,8.778118448148259e-06,0.022424176875421312,1
5,0.00015416661358313657,8.56481186572981e-06,0.018447401318643693,1
6,0.000157546545399083,8.75258585550461e-06,0.018569147163691898,1
7,0.00015523940522042877,8.62441140113493e-06,0.018115672257036943,1
8,0.00015137440703361048,8.409689279645026e-06,0.01770273636164406,1
9,0.0001519938843578389,8.444104686546604e-06,0.017766496108202183,1
10,0.00015162584222350016,8.423657901305565e-06,0.017728542558028883,1
11,0.00015680295682635878,8.711275379242154e-06,0.01855874825809178,1
12,0.00013510104288321122,7.5056134935117344e-06,0.016332190701521223,1
13,0.00013821195005135988,7.678441669519993e-06,0.016886077100068224,1
