,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.039735099337748346,3.2255203675868693,3
3,3,0,fam,0.04542462146148782,3.0917009979985135,3
4,4,1,fam,0.045344023132023396,3.0934769053288096,3
5,5,2,fam,0.04531989937668718,3.0940090631097217,3
6,6,0,fam,0.04547224664801186,3.0906531029087794,3
7,7,1,fam,0.04547006982216418,3.090700975580877,3
8,8,2,fam,0.0454694168150504,3.0907153369356184,3
9,9,0,fam,0.045473529273496884,3.0906248965303718,3
10,10,1,fam,0.04547347049871445,3.0906261890366133,3
11,11,2,fam,0.04547345286630934,3.09062657678816,3
12,12,0,fam,0.04547356390201841,3.090624135021228,3
13,13,1,fam,0.045473562315098935,3.0906241699188555,3
14,14,2,fam,0.04547356183902311,3.0906241803881436,3
15,15,0,fam,0.04547356483698677,3.090624114460527,3
16,16,1,fam,0.04547356479413995,3.090624115402763,3
17,17,2,fam,0.045473564781285905,3.0906241156854333,3
18,18,0,fam,0.04547356486223091,3.0906241139053883,3
19,19,1,fam,0.045473564861074046,3.0906241139308284,3
20,20,2,fam,0.04547356486072699,3.0906241139384605,3
21,21,0,fam,0.045473564862912506,3.0906241138903994,3
22,22,1,fam,0.045473564862881274,3.090624113891086,3
23,23,2,fam,0.0454735648628719,3.0906241138912924,3
24,24,0,fam,0.045473564862930915,3.0906241138899944,3
25,25,1,fam,0.04547356486293007,3.090624113890013,3
26,26,2,fam,0.04547356486292981,3.090624113890019,3
27,27,0,fam,0.04547356486293141,3.0906241138899837,3
28,28,1,fam,0.04547356486293139,3.090624113889984,3
29,29,2,fam,0.04547356486293138,3.090624113889984,3
30,30,0,fam,0.04547356486293142,3.0906241138899833,3
31,31,1,fam,0.04547356486293142,3.0906241138899833,3
32,32,2,fam,0.04547356486293142,3.0906241138899833,3
33,33,0,fam,0.04547356486293142,3.0906241138899833,3
34,34,1,fam,0.04547356486293142,3.0906241138899833,3
35,35,2,fam,0.04547356486293142,3.0906241138899833,3
36,36,0,fam,0.04547356486293142,3.0906241138899833,3
37,37,1,fam,0.04547356486293142,3.0906241138899833,3
38,38,2,fam,0.04547356486293142,3.0906241138899833,3
39,39,0,fam,0.04547356486293142,3.0906241138899833,3
40,40,1,fam,0.04547356486293142,3.0906241138899833,3
41,41,2,fam,0.04547356486293142,3.0906241138899833,3
42,42,0,fam,0.04547356486293142,3.0906241138899833,3
43,43,1,fam,0.04547356486293142,3.0906241138899833,3
44,44,2,fam,0.04547356486293142,3.0906241138899833,3
45,45,0,fam,0.04547356486293142,3.0906241138899833,3
46,46,1,fam,0.04547356486293142,3.0906241138899833,3
47,47,2,fam,0.04547356486293142,3.0906241138899833,3
48,48,0,fam,0.04547356486293142,3.0906241138899833,3
49,49,1,fam,0.04547356486293142,3.0906241138899833,3
50,50,2,fam,0.04547356486293142,3.0906241138899833,3
51,51,0,fam,0.04547356486293142,3.0906241138899833,3
52,52,1,fam,0.04547356486293142,3.0906241138899833,3
53,53,3,nov,0.039399624765478425,3.2339989864424217,3
54,54,0,fam,0.04547356486293142,3.0906241138899833,3
55,55,1,fam,0.04547356486293142,3.0906241138899833,3
56,56,2,fam,0.03956362114810965,3.229845240822474,3
57,57,0,fam,0.04547356486293142,3.0906241138899833,3
58,58,1,fam,0.04547356486293142,3.0906241138899833,3
59,59,2,fam,0.04531399638263123,3.094139323295822,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.039735099337748346,3.2255203675868693,6
3,3,3,fam,0.03949967083607637,3.2314629403736723,6
4,4,4,fam,0.03942958533219426,3.233238847703968,6
5,5,5,fam,0.03940860815364103,3.2337710054848805,6
6,6,0,fam,0.039561898745233144,3.22988877678607,6
7,7,1,fam,0.039560004856760055,3.2299366494581676,6
8,8,2,fam,0.039559436725576325,3.229951010812909,6
9,9,3,fam,0.039559266289403226,3.2299553191791133,6
10,10,4,fam,0.039559215158837674,3.229956611685355,6
11,11,5,fam,0.03955919981969379,3.2299569994369013,6
12,12,0,fam,0.03955931154338087,3.22995417522585,6
13,13,1,fam,0.039559310162854765,3.229954210123478,6
14,14,2,fam,0.03955930974869695,3.2299542205927656,6
15,15,3,fam,0.03955930962444961,3.2299542237335523,6
16,16,4,fam,0.039559309587175406,3.229954224675788,6
17,17,5,fam,0.03955930957599315,3.2299542249584587,6
18,18,0,fam,0.0395593096574397,3.2299542228996123,6
19,19,1,fam,0.0395593096564333,3.2299542229250524,6
20,20,2,fam,0.03955930965613138,3.2299542229326845,6
21,21,3,fam,0.0395593096560408,3.2299542229349743,6
22,22,4,fam,0.039559309656013626,3.2299542229356613,6
23,23,5,fam,0.03955930965600547,3.2299542229358673,6
24,24,0,fam,0.03955930965606485,3.2299542229343663,6
25,25,1,fam,0.03955930965606412,3.229954222934385,6
26,26,2,fam,0.0395593096560639,3.2299542229343903,6
27,27,3,fam,0.039559309656063836,3.229954222934392,6
28,28,4,fam,0.039559309656063815,3.2299542229343925,6
29,29,5,fam,0.03955930965606381,3.229954222934393,6
30,30,0,fam,0.03955930965606385,3.2299542229343916,6
31,31,1,fam,0.03955930965606385,3.2299542229343916,6
32,32,2,fam,0.03955930965606385,3.2299542229343916,6
33,33,3,fam,0.03955930965606385,3.2299542229343916,6
34,34,4,fam,0.03955930965606385,3.2299542229343916,6
35,35,5,fam,0.03955930965606385,3.2299542229343916,6
36,36,0,fam,0.03955930965606385,3.2299542229343916,6
37,37,1,fam,0.03955930965606385,3.2299542229343916,6
38,38,2,fam,0.03955930965606385,3.2299542229343916,6
39,39,3,fam,0.03955930965606385,3.2299542229343916,6
40,40,4,fam,0.03955930965606385,3.2299542229343916,6
41,41,5,fam,0.03955930965606385,3.2299542229343916,6
42,42,0,fam,0.03955930965606385,3.2299542229343916,6
43,43,1,fam,0.03955930965606385,3.2299542229343916,6
44,44,2,fam,0.03955930965606385,3.2299542229343916,6
45,45,3,fam,0.03955930965606385,3.2299542229343916,6
46,46,4,fam,0.03955930965606385,3.2299542229343916,6
47,47,5,fam,0.03955930965606385,3.2299542229343916,6
48,48,0,fam,0.03955930965606385,3.2299542229343916,6
49,49,1,fam,0.03955930965606385,3.2299542229343916,6
50,50,2,fam,0.03955930965606385,3.2299542229343916,6
51,51,3,fam,0.03955930965606385,3.2299542229343916,6
52,52,4,fam,0.03955930965606385,3.2299542229343916,6
53,53,5,fam,0.03955930965606385,3.2299542229343916,6
54,54,0,fam,0.03955930965606385,3.2299542229343916,6
55,55,1,fam,0.03955930965606385,3.2299542229343916,6
56,56,2,fam,0.03955930965606385,3.2299542229343916,6
57,57,3,fam,0.03955930965606385,3.2299542229343916,6
58,58,4,fam,0.03955930965606385,3.2299542229343916,6
59,59,5,fam,0.03955930965606385,3.2299542229343916,6
60,60,0,fam,0.03955930965606385,3.2299542229343916,6
61,61,1,fam,0.03955930965606385,3.2299542229343916,6
62,62,2,fam,0.03955930965606385,3.2299542229343916,6
63,63,3,fam,0.03955930965606385,3.2299542229343916,6
64,64,4,fam,0.03955930965606385,3.2299542229343916,6
65,65,5,fam,0.03955930965606385,3.2299542229343916,6
66,66,0,fam,0.03955930965606385,3.2299542229343916,6
67,67,1,fam,0.03955930965606385,3.2299542229343916,6
68,68,2,fam,0.03955930965606385,3.2299542229343916,6
69,69,3,fam,0.03955930965606385,3.2299542229343916,6
70,70,4,fam,0.03955930965606385,3.2299542229343916,6
71,71,5,fam,0.03955930965606385,3.2299542229343916,6
72,72,0,fam,0.03955930965606385,3.2299542229343916,6
73,73,1,fam,0.03955930965606385,3.2299542229343916,6
74,74,2,fam,0.03955930965606385,3.2299542229343916,6
